lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,23,,,,,,,,11,0.6641666889190674,0.5821597576141357,0.6200000047683716,0.625,0.6200000047683716,0.616161584854126,,,,,,,,,
0.0001,0.0001,24,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6739484071731567,0.6868040561676025,0.6858540773391724,0.586811363697052,0.586811363697052,0.6536079049110413,0.5364136099815369,12,,,,,,,,,,,,,,,
,,25,,,,,,,,12,0.7254428267478943,0.7435054779052734,0.6800000071525574,0.6859903335571289,0.6875,0.6798719167709351,,,,,,,,,
0.0001,0.0001,26,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6733927130699158,0.6870883703231812,0.6862083673477173,0.5893155336380005,0.5893155336380005,0.6538795828819275,0.5411890745162964,13,,,,,,,,,,,,,,,
,,27,,,,,,,,13,0.6654647588729858,0.7062074542045593,0.5699999928474426,0.5825320482254028,0.6338531374931335,0.5305164456367493,,,,,,,,,
0.0001,0.0001,28,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6725468039512634,0.6873169541358948,0.6866880655288696,0.5843071937561035,0.5843071937561035,0.6345349550247192,0.541513979434967,14,,,,,,,,,,,,,,,
,,29,,,,,,,,14,0.673107922077179,0.7082796692848206,0.550000011920929,0.5688405632972717,0.586758017539978,0.5331466197967529,,,,,,,,,
0.0001,0.0001,30,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6712921857833862,0.6876319050788879,0.6872803568840027,0.5893155336380005,0.5893155336380005,0.6243669390678406,0.5581854581832886,15,,,,,,,,,,,,,,,
,,31,,,,,,,,15,0.6112479567527771,0.6676334142684937,0.550000011920929,0.5726600885391235,0.5759330987930298,0.5488722324371338,,,,,,,,,
0.0001,0.0001,32,,,,,,,,,,,,,,,,,,,,,,,
,,33,0.6700418591499329,0.6880443096160889,0.687590479850769,0.6193656325340271,0.6193656325340271,0.6450353860855103,0.6017438173294067,16,,,,,,,,,,,,,,,
,,33,,,,,,,,16,0.7532840967178345,0.7268408536911011,0.6899999976158142,0.6572249531745911,0.6943175792694092,0.6570416688919067,,,,,,,,,
0.0001,0.0001,34,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6688051819801331,0.6882743239402771,0.687886118888855,0.6243739724159241,0.6243739724159241,0.6392871141433716,0.6140430569648743,17,,,,,,,,,,,,,,,
,,35,,,,,,,,17,0.683232307434082,0.7481924295425415,0.6299999952316284,0.6414141654968262,0.6458333730697632,0.6290726661682129,,,,,,,,,
0.0001,0.0001,36,,,,,,,,,,,,,,,,,,,,,,,
,,37,0.667670726776123,0.6885265111923218,0.6878957152366638,0.6318864822387695,0.6318864822387695,0.6400958299636841,0.6264136433601379,18,,,,,,,,,,,,,,,
,,37,,,,,,,,18,0.7560096383094788,0.7401641607284546,0.6700000166893005,0.6674679517745972,0.6705426573753357,0.6673051714897156,,,,,,,,,
0.0001,0.0001,38,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6667841672897339,0.688835859298706,0.6883928775787354,0.6419031620025635,0.6419031620025635,0.6464017033576965,0.6391310691833496,19,,,,,,,,,,,,,,,
,,39,,,,,,,,19,0.6416666507720947,0.5912898778915405,0.6200000047683716,0.6041666269302368,0.6041666269302368,0.6041666269302368,,,,,,,,,
0.0001,0.0001,40,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6659963130950928,0.6891828775405884,0.6884361505508423,0.6360601186752319,0.6360601186752319,0.6382862329483032,0.6345894932746887,20,,,,,,,,,,,,,,,
,,41,,,,,,,,20,0.6445249319076538,0.6936379671096802,0.6000000238418579,0.6038647890090942,0.6038647890090942,0.6000000238418579,,,,,,,,,
0.0001,0.0001,42,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6652272343635559,0.6892539262771606,0.6885326504707336,0.6302170157432556,0.6302170157432556,0.6309561133384705,0.6296945214271545,21,,,,,,,,,,,,,,,
,,43,,,,,,,,21,0.749099612236023,0.7968366146087646,0.6800000071525574,0.680672287940979,0.6812524795532227,0.6798719167709351,,,,,,,,,
0.0001,0.0001,44,,,,,,,,,,,,,,,,,,,,,,,
,,45,0.6644930839538574,0.6896357536315918,0.6891612410545349,0.6335559487342834,0.6335558891296387,0.633827805519104,0.6333696842193604,22,,,,,,,,,,,,,,,
,,45,,,,,,,,22,0.7758620977401733,0.7509691119194031,0.699999988079071,0.7052544951438904,0.699999988079071,0.6980676651000977,,,,,,,,,
0.0001,0.0001,46,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6637579798698425,0.6898196935653687,0.6889724731445312,0.6410684585571289,0.6410684585571289,0.6411077976226807,0.6410434246063232,23,,,,,,,,,,,,,,,
,,47,,,,,,,,23,0.6776825189590454,0.7085156440734863,0.6499999761581421,0.6558547019958496,0.6530448794364929,0.6491228342056274,,,,,,,,,
1e-05,1e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,24,,,,,,,0.6542048454284668,,,,,,,,
,,49,0.663681149482727,0.6898252964019775,0.6890684962272644,0.6410684585571289,0.6410684585571289,0.6411455869674683,0.6410194039344788,24,,,,,,,,,,,,,,,
,,49,,,,,,,,24,0.786057710647583,0.7612123489379883,0.7400000095367432,0.7387820482254028,0.739935576915741,0.739060640335083,,,,,,,,,
1e-05,1e-05,50,,,,,,,,,,,,,,,,,,,,,,,
,,51,0.6636049151420593,0.6898670792579651,0.6890928745269775,0.6419031620025635,0.6419031620025635,0.6419922113418579,0.6418470144271851,25,,,,,,,,,,,,,,,
,,51,,,,,,,,25,0.6982223987579346,0.6723277568817139,0.6100000143051147,0.6062422394752502,0.6034621596336365,0.6032956838607788,,,,,,,,,
1e-05,1e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,53,0.6635274291038513,0.6898893713951111,0.689094603061676,0.6419031620025635,0.6419031620025635,0.6419922113418579,0.6418470144271851,26,,,,,,,,,,,,,,,
,,53,,,,,,,,26,0.6583701372146606,0.6365879774093628,0.5899999737739563,0.585507869720459,0.5874384641647339,0.5849782228469849,,,,,,,,,
1e-05,1e-05,54,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6634466052055359,0.6900036334991455,0.6891650557518005,0.6419031620025635,0.6419031620025635,0.6419922113418579,0.6418470144271851,27,,,,,,,,,,,,,,,
,,55,,,,,,,,27,0.7751623392105103,0.7494847774505615,0.7099999785423279,0.7142857313156128,0.7112845182418823,0.7092732191085815,,,,,,,,,
1e-05,1e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,57,0.6633706092834473,0.6901206970214844,0.6892669200897217,0.6419031620025635,0.6419031620025635,0.6419922113418579,0.6418470144271851,28,,,,,,,,,,,,,,,
,,57,,,,,,,,28,0.7272727489471436,0.7898396849632263,0.6299999952316284,0.6306818127632141,0.6288515329360962,0.6281781196594238,,,,,,,,,
1e-05,1e-05,58,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6632952690124512,0.6901583671569824,0.689303994178772,0.6427379250526428,0.642737865447998,0.642839789390564,0.6426741480827332,29,,,,,,,,,,,,,,,
,,59,,,,,,,,29,0.7240259647369385,0.7950529456138611,0.699999988079071,0.7004870176315308,0.6979166269302368,0.6980676651000977,,,,,,,,,
1e-05,1e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,61,0.6632173657417297,0.6901875734329224,0.6894257068634033,0.6435726284980774,0.6435726284980774,0.6437171697616577,0.6434829235076904,30,,,,,,,,,,,,,,,
,,61,,,,,,,,30,0.7487825155258179,0.6762137413024902,0.699999988079071,0.7004870176315308,0.6979166269302368,0.6980676651000977,,,,,,,,,
1e-05,1e-05,62,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6631332635879517,0.6902056932449341,0.6894288063049316,0.6427379250526428,0.642737865447998,0.6428669095039368,0.6426572203636169,31,,,,,,,,,,,,,,,
,,63,,,,,,,,31,0.8165656924247742,0.8045503497123718,0.7400000095367432,0.7373737096786499,0.7373737096786499,0.7373737096786499,,,,,,,,,
1e-05,1e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6630483865737915,0.6901429891586304,0.6894171833992004,0.6427379250526428,0.642737865447998,0.6428669095039368,0.6426572203636169,32,,,,,,,,,,,,,,,
,,65,,,,,,,,32,0.7694804668426514,0.816838264465332,0.699999988079071,0.698051929473877,0.6964573264122009,0.696969747543335,,,,,,,,,
1e-05,1e-05,66,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.6629654169082642,0.6901123523712158,0.6894291639328003,0.6427379250526428,0.642737865447998,0.6428669095039368,0.6426572203636169,33,,,,,,,,,,,,,,,
,,67,,,,,,,,33,0.7112500071525574,0.6504148840904236,0.6800000071525574,0.6791666746139526,0.6731078624725342,0.6736025810241699,,,,,,,,,
1e-05,1e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.662887454032898,0.6901903748512268,0.6894740462303162,0.6435726284980774,0.6435726284980774,0.6437171697616577,0.6434829235076904,34,,,,,,,,,,,,,,,
,,69,,,,,,,,34,0.6678743958473206,0.698760986328125,0.6200000047683716,0.6159420013427734,0.6168830990791321,0.616161584854126,,,,,,,,,
1e-05,1e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6628135442733765,0.6902349591255188,0.6894449591636658,0.6435726284980774,0.6435726284980774,0.6437171697616577,0.6434829235076904,35,,,,,,,,,,,,,,,
,,71,,,,,,,,35,0.7143434286117554,0.7257959842681885,0.699999988079071,0.696969747543335,0.696969747543335,0.696969747543335,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,72,,,,,,,,,,,,,,,,,,,,,,,
,,73,0.6628063321113586,0.690226674079895,0.6894385814666748,0.6435726284980774,0.6435726284980774,0.6437171697616577,0.6434829235076904,36,,,,,,,,,,,,,,,
,,73,,,,,,,,36,0.7347021102905273,0.7520965337753296,0.6600000262260437,0.6561996936798096,0.6574674844741821,0.6565656661987305,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,74,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.662799060344696,0.6902350187301636,0.689439058303833,0.6435726284980774,0.6435726284980774,0.6437171697616577,0.6434829235076904,37,,,,,,,,,,,,,,,
,,75,,,,,,,,37,0.7337742447853088,0.6976739168167114,0.7099999785423279,0.7133113145828247,0.7067307829856873,0.7064480185508728,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,76,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.662791907787323,0.6902600526809692,0.6895236968994141,0.6435726284980774,0.6435726284980774,0.6437171697616577,0.6434829235076904,38,,,,,,,,,,,,,,,
,,77,,,,,,,,38,0.6727052927017212,0.6406291127204895,0.6800000071525574,0.6714975833892822,0.6808149814605713,0.6715927720069885,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,78,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6627848744392395,0.6902627944946289,0.6895236372947693,0.6435726284980774,0.6435726284980774,0.6437171697616577,0.6434829235076904,39,,,,,,,,,,,,,,,
,,79,,,,,,,,39,0.7623337507247925,0.61635422706604,0.6800000071525574,0.690261721611023,0.6774709820747375,0.6736025810241699,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,80,,,,,,,,,,,,,,,,,,,,,,,
,,81,0.6627776622772217,0.6902711987495422,0.6895331740379333,0.6435726284980774,0.6435726284980774,0.6437171697616577,0.6434829235076904,40,,,,,,,,,,,,,,,
,,81,,,,,,,,40,0.6870993971824646,0.7059805393218994,0.6200000047683716,0.6177884340286255,0.6193181872367859,0.6175522804260254,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,82,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6627702116966248,0.6902767419815063,0.6895387768745422,0.6435726284980774,0.6435726284980774,0.6437171697616577,0.6434829235076904,41,,,,,,,,,,,,,,,
,,83,,,,,,,,41,0.7832791805267334,0.8099758625030518,0.7200000286102295,0.7232142686843872,0.7200000286102295,0.7189883589744568,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,84,,,,,,,,,,,,,,,,,,,,,,,
,,85,0.6627634167671204,0.6902879476547241,0.6895461082458496,0.6435726284980774,0.6435726284980774,0.6437171697616577,0.6434829235076904,42,,,,,,,,,,,,,,,
,,85,,,,,,,,42,0.6579686403274536,0.6736006140708923,0.6399999856948853,0.6350862979888916,0.6391071081161499,0.6347402334213257,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,86,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6627568006515503,0.6902823448181152,0.6895367503166199,0.6435726284980774,0.6435726284980774,0.6437171697616577,0.6434829235076904,43,,,,,,,,,,,,,,,
,,87,,,,,,,,43,0.7106842398643494,0.7693874835968018,0.6499999761581421,0.6508603692054749,0.6517713069915771,0.6496846675872803,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,88,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6627500653266907,0.6902767419815063,0.6895281076431274,0.6435726284980774,0.6435726284980774,0.6437171697616577,0.6434829235076904,44,,,,,,,,,,,,,,,
,,89,,,,,,,,44,0.7868131399154663,0.8573547005653381,0.7300000190734863,0.7461538314819336,0.7243589758872986,0.7219647765159607,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,90,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.662743330001831,0.6902823448181152,0.6895389556884766,0.6435726284980774,0.6435726284980774,0.6437171697616577,0.6434829235076904,45,,,,,,,,,,,,,,,
,,91,,,,,,,,45,0.7270908355712891,0.7666642665863037,0.6200000047683716,0.6206482648849487,0.6210356950759888,0.6198479533195496,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,92,,,,,,,,,,,,,,,,,,,,,,,
,,93,0.6627364754676819,0.6902865767478943,0.6895397305488586,0.6435726284980774,0.6435726284980774,0.6437171697616577,0.6434829235076904,46,,,,,,,,,,,,,,,
,,93,,,,,,,,46,0.6786714792251587,0.6861869692802429,0.6200000047683716,0.6186474561691284,0.6209710240364075,0.6175522804260254,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,94,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6627293825149536,0.6902990341186523,0.689523458480835,0.6435726284980774,0.6435726284980774,0.6437171697616577,0.6434829235076904,47,,,,,,,,,,,,,,,
,,95,,,,,,,,47,0.747002899646759,0.8288393616676331,0.6899999976158142,0.6889210343360901,0.683977484703064,0.6846709251403809,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,96,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.6627286076545715,0.6902990341186523,0.689523458480835,0.6435726284980774,0.6435726284980774,0.6437171697616577,0.6434829235076904,48,,,,,,,,,,,,,,,
,,97,,,,,,,,48,0.8280998468399048,0.8281770944595337,0.7599999904632568,0.7584540843963623,0.7584540843963623,0.7584540843963623,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,49,,,,,,,0.6295859813690186,,,,,,,,
,,99,0.6627277731895447,0.6902949213981628,0.6894044876098633,0.6435726284980774,0.6435726284980774,0.6437171697616577,0.6434829235076904,49,,,,,,,,,,,,,,,
,,99,,,,,,,,49,0.8526570200920105,0.8112952709197998,0.75,0.7572463750839233,0.7607098817825317,0.7497748136520386,,,,,,,,,
,,100,,,,,,,,50,,,,,,,,0.6719682812690735,0.6468627452850342,0.6371992826461792,0.600166916847229,0.600166916847229,0.6006384491920471,0.5996980667114258,0.600166916847229
