lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,179,,,,,,,,11,0.8316619992256165,0.2607070803642273,0.753333330154419,0.7757089734077454,0.6019389033317566,0.6010892987251282,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6133005619049072,0.7666561603546143,0.7532211542129517,0.681969940662384,0.681969940662384,0.6905349493026733,0.6783552765846252,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8647164106369019,0.32876306772232056,0.7022222280502319,0.7896014451980591,0.5966655611991882,0.5723282694816589,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.7289460897445679,,,,,,,,
,,209,0.6158148050308228,0.7671605944633484,0.7544625401496887,0.6994991898536682,0.6994991898536682,0.7001439929008484,0.6992568969726562,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8578819632530212,0.2969721555709839,0.7288888692855835,0.8101366758346558,0.6068528294563293,0.5945916175842285,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.6272813081741333,0.7673250436782837,0.7547036409378052,0.7036727666854858,0.7036727666854858,0.7041512727737427,0.7034990787506104,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8383526802062988,0.2696073055267334,0.7599999904632568,0.8032383918762207,0.611640214920044,0.6135834455490112,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6347801685333252,0.7681528329849243,0.7556806206703186,0.7103505730628967,0.7103506326675415,0.7116536498069763,0.7099040746688843,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.861395001411438,0.27002108097076416,0.7833333611488342,0.8100089430809021,0.6203663349151611,0.6321302652359009,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.6189458966255188,,,,,,,,
,,254,0.6306899189949036,0.7694822549819946,0.7567439079284668,0.7053422331809998,0.7053422331809998,0.7058246731758118,0.7051694393157959,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8637104034423828,0.3140617609024048,0.7766666412353516,0.8123403191566467,0.6189238429069519,0.627960741519928,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.62373948097229,0.7706179618835449,0.7576161623001099,0.7045075297355652,0.7045074701309204,0.7045896053314209,0.704477846622467,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8485405445098877,0.26856523752212524,0.7677778005599976,0.8074859380722046,0.6149399280548096,0.62021404504776,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.624284565448761,0.7706389427185059,0.7574316263198853,0.7036727666854858,0.7036727666854858,0.7036778926849365,0.7036709189414978,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8599897623062134,0.2687217891216278,0.7599999904632568,0.8092105388641357,0.6133617162704468,0.6152750253677368,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.21956545114517212,,,,,,,,
,,299,0.6289768815040588,0.7704243063926697,0.7572352290153503,0.7095158696174622,0.7095158696174622,0.709749698638916,0.7094348669052124,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8661056756973267,0.2990894317626953,0.7599999904632568,0.7912940979003906,0.6081687211990356,0.6101364493370056,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.6318476796150208,0.7704019546508789,0.7573442459106445,0.7070116996765137,0.7070116996765137,0.707141637802124,0.7069657444953918,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8609797954559326,0.2875050902366638,0.7766666412353516,0.8063681721687317,0.6172086596488953,0.6262080073356628,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.6325403451919556,0.7706890106201172,0.7574079036712646,0.7053422331809998,0.7053422331809998,0.705388605594635,0.7053256034851074,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8518140316009521,0.26620957255363464,0.7644444704055786,0.7937212586402893,0.6100409030914307,0.6138871312141418,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.6246306896209717,0.7717341780662537,0.7581008672714233,0.6978297233581543,0.6978297233581543,0.697970986366272,0.6977758407592773,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8514307737350464,0.2799624800682068,0.7611111402511597,0.8038451671600342,0.6121015548706055,0.6145226359367371,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.4074627757072449,,,,,,,,
,,359,0.6265751719474792,0.7732197046279907,0.7589623332023621,0.7095158696174622,0.7095158100128174,0.7096654176712036,0.7094640731811523,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8486682176589966,0.24317003786563873,0.7522222399711609,0.787046492099762,0.6050177812576294,0.603672206401825,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.626808762550354,0.7733032703399658,0.7589645981788635,0.7103505730628967,0.7103505730628967,0.7105201482772827,0.7102922201156616,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8594149351119995,0.2835737466812134,0.7722222208976746,0.803941011428833,0.6151823401451111,0.6223217248916626,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.6264222860336304,0.7733659744262695,0.7590294480323792,0.7086811065673828,0.7086811065673828,0.7088121175765991,0.7086354494094849,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8635188341140747,0.2804364860057831,0.7622222304344177,0.8223683834075928,0.6176978349685669,0.6204925775527954,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.43181246519088745,,,,,,,,
,,404,0.626484215259552,0.7733813524246216,0.7590212821960449,0.7086811065673828,0.7086811065673828,0.7088121175765991,0.7086354494094849,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8551034927368164,0.2993277311325073,0.7711111307144165,0.8033341765403748,0.6146851778030396,0.6213575601577759,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.625683605670929,0.7734342813491821,0.759070098400116,0.7070116996765137,0.7070116996765137,0.7071092128753662,0.7069771885871887,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8765648603439331,0.31988710165023804,0.7699999809265137,0.8266159892082214,0.6210217475891113,0.6272143721580505,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.6256198287010193,0.7734315395355225,0.7590646743774414,0.7078464031219482,0.7078464031219482,0.7079298496246338,0.7078170776367188,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8558060526847839,0.3120737075805664,0.7644444704055786,0.7996934056282043,0.6117781400680542,0.6156325340270996,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.741935670375824,,,,,,,,
,,449,0.6258171796798706,0.7734231948852539,0.7590320110321045,0.7078464031219482,0.7078464031219482,0.7079298496246338,0.7078170776367188,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8591914176940918,0.3249737322330475,0.7555555701255798,0.7948390245437622,0.6080929040908813,0.6081504821777344,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.6271460056304932,0.7734565734863281,0.7591385245323181,0.7095158696174622,0.7095158100128174,0.7096654176712036,0.7094640731811523,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8587762117385864,0.2649133503437042,0.7655555605888367,0.8301609754562378,0.620791494846344,0.6249992847442627,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.6282632350921631,0.7735903859138489,0.7593526840209961,0.7103505730628967,0.7103505730628967,0.7105624675750732,0.7102776765823364,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8679260015487671,0.28044241666793823,0.7733333110809326,0.8164920806884766,0.6191105842590332,0.6267564296722412,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.6283854246139526,0.7736712098121643,0.7593338489532471,0.7111853361129761,0.7111853361129761,0.711421012878418,0.7111048102378845,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8488599061965942,0.26155877113342285,0.7711111307144165,0.7913898825645447,0.6112112998962402,0.6178107261657715,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.36209622025489807,,,,,,,,
,,509,0.6274709105491638,0.7737018465995789,0.7593775987625122,0.7103505730628967,0.7103505730628967,0.7105624675750732,0.7102776765823364,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8396621346473694,0.23772171139717102,0.7711111307144165,0.8152785301208496,0.6181172132492065,0.6248148679733276,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.627271831035614,0.7737882733345032,0.7594581842422485,0.7103505730628967,0.7103505730628967,0.7105624675750732,0.7102776765823364,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8621454834938049,0.2965826988220215,0.757777750492096,0.802024781703949,0.6107273697853088,0.6117127537727356,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.6268943548202515,0.7737826704978943,0.7594345211982727,0.7095158696174622,0.7095158100128174,0.7096654176712036,0.7094640731811523,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8692833185195923,0.3199944496154785,0.7633333206176758,0.793114423751831,0.6095677614212036,0.6129454374313354,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.5508521199226379,,,,,,,,
,,554,0.6270094513893127,0.7737854719161987,0.7594379186630249,0.7095158696174622,0.7095158100128174,0.7096654176712036,0.7094640731811523,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8496103286743164,0.26989632844924927,0.7599999904632568,0.8032383918762207,0.611640214920044,0.6135834455490112,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.6270050406455994,0.7737910747528076,0.7594431638717651,0.7095158696174622,0.7095158100128174,0.7096654176712036,0.7094640731811523,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8591594696044922,0.3080518841743469,0.7733333110809326,0.8105199337005615,0.6174020171165466,0.6250337362289429,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.6269970536231995,0.7737993597984314,0.7594369649887085,0.7103505730628967,0.7103505730628967,0.7105201482772827,0.7102922201156616,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8615865707397461,0.26544737815856934,0.7622222304344177,0.8044519424438477,0.6125661134719849,0.615464448928833,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.9983494877815247,,,,,,,,
,,599,0.627000629901886,0.7737910151481628,0.759426474571228,0.7095158696174622,0.7095158100128174,0.7096654176712036,0.7094640731811523,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8678780794143677,0.330194354057312,0.7644444704055786,0.8056655526161194,0.6135053634643555,0.6173561811447144,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.6267565488815308,0.7737938165664673,0.7594361305236816,0.7086811065673828,0.7086811065673828,0.7088121175765991,0.7086354494094849,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8573709726333618,0.2723812162876129,0.7677778005599976,0.8015137910842896,0.6132156848907471,0.6184824109077454,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.6263608336448669,0.7738662958145142,0.7595169544219971,0.7095158696174622,0.7095158696174622,0.7096303701400757,0.7094762325286865,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.860564649105072,0.2716887891292572,0.757777750492096,0.8079969882965088,0.6124507188796997,0.6133990287780762,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.6264092922210693,0.7738606929779053,0.7595052719116211,0.7095158696174622,0.7095158696174622,0.7096303701400757,0.7094762325286865,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8589039444923401,0.2770596742630005,0.7766666412353516,0.8183124661445618,0.6206285953521729,0.6296910047531128,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.5294085144996643,,,,,,,,
,,659,0.626423180103302,0.7738634943962097,0.7595086097717285,0.7095158696174622,0.7095158696174622,0.7096303701400757,0.7094762325286865,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8493708372116089,0.250362753868103,0.7644444704055786,0.7877491116523743,0.6082932353019714,0.6121194362640381,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.6264387965202332,0.7738690972328186,0.759499192237854,0.7095158696174622,0.7095158696174622,0.7096303701400757,0.7094762325286865,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8611714243888855,0.2553446590900421,0.7855555415153503,0.8171947002410889,0.6231563091278076,0.6359032392501831,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.6263964772224426,0.7738858461380005,0.7595239877700806,0.7095158696174622,0.7095158696174622,0.7096303701400757,0.7094762325286865,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8465284705162048,0.2719600200653076,0.757777750492096,0.7721640467643738,0.6019646525382996,0.602959394454956,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.3511148989200592,,,,,,,,
,,704,0.6263484954833984,0.773894190788269,0.759523868560791,0.7095158696174622,0.7095158696174622,0.7096303701400757,0.7094762325286865,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8533948659896851,0.2620932459831238,0.7622222304344177,0.8044519424438477,0.6125661134719849,0.615464448928833,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.626304030418396,0.7738969326019287,0.7595364451408386,0.7095158696174622,0.7095158696174622,0.7096303701400757,0.7094762325286865,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8489236831665039,0.2597258687019348,0.7555555701255798,0.7948390245437622,0.6080929040908813,0.6081504821777344,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.6263017058372498,0.7738969326019287,0.7595364451408386,0.7095158696174622,0.7095158696174622,0.7096303701400757,0.7094762325286865,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8622892498970032,0.2741830050945282,0.7622222304344177,0.8044519424438477,0.6125661134719849,0.615464448928833,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.2413790076971054,,,,,,,,
,,749,0.6263043880462646,0.7738969326019287,0.7595364451408386,0.7095158696174622,0.7095158696174622,0.7096303701400757,0.7094762325286865,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8629119992256165,0.3026748597621918,0.7566666603088379,0.7894736528396606,0.6067992448806763,0.6073509454727173,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.6690090894699097,0.7549811601638794,0.7407028079032898,0.6878130435943604,0.6878130435943604,0.6880226135253906,0.6877260208129883,0.6878130435943604
