val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.1144009828567505,0.6732000112533569,106,641,,,,,,,
,,106,641,0.7285454273223877,,,,,,
1.018920660018921,0.6832000017166138,107,647,,,,,,,
,,107,647,0.7263636589050293,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.7927476167678833,,,
1.20722234249115,0.635200023651123,108,653,,,,,,,
,,108,653,0.7305454611778259,,,,,,
1.021024227142334,0.6891999840736389,109,659,,,,,,,
,,109,659,0.7343636155128479,,,,,,
1.2742114067077637,0.6104000210762024,110,665,,,,,,,
,,110,665,0.7400000095367432,,,,,,
0.9416428804397583,0.7116000056266785,111,671,,,,,,,
,,111,671,0.7374545335769653,,,,,,
1.1684390306472778,0.6647999882698059,112,677,,,,,,,
,,112,677,0.7419999837875366,,,,,,
0.9698028564453125,0.7124000191688538,113,683,,,,,,,
,,113,683,0.7476363778114319,,,,,,
0.9509373307228088,0.7075999975204468,114,689,,,,,,,
,,114,689,0.741636335849762,,,,,,
1.0373197793960571,0.6988000273704529,115,695,,,,,,,
,,115,695,0.7590909004211426,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.6462243795394897,,,
1.0319515466690063,0.7084000110626221,116,701,,,,,,,
,,116,701,0.7527272701263428,,,,,,
1.1326026916503906,0.6783999800682068,117,707,,,,,,,
,,117,707,0.7512727379798889,,,,,,
1.0133464336395264,0.7003999948501587,118,713,,,,,,,
,,118,713,0.7485454678535461,,,,,,
1.4107226133346558,0.647599995136261,119,719,,,,,,,
,,119,719,0.7550908923149109,,,,,,
1.0363982915878296,0.6976000070571899,120,725,,,,,,,
,,120,725,0.7634545564651489,,,,,,
1.7484745979309082,0.6132000088691711,121,731,,,,,,,
,,121,731,0.7627272605895996,,,,,,
1.1023527383804321,0.6991999745368958,122,737,,,,,,,
,,122,737,0.7761818170547485,,,,,,
0.9286167025566101,0.7283999919891357,123,743,,,,,,,
,,123,743,0.7645454406738281,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.598888635635376,,,
0.9173507690429688,0.7260000109672546,124,749,,,,,,,
,,124,749,0.7667272686958313,,,,,,
0.9791696071624756,0.7251999974250793,125,755,,,,,,,
,,125,755,0.7834545373916626,,,,,,
0.9961041212081909,0.7287999987602234,126,761,,,,,,,
,,126,761,0.7787272930145264,,,,,,
0.9591385722160339,0.7232000231742859,127,767,,,,,,,
,,127,767,0.7869091033935547,,,,,,
0.9958612322807312,0.717199981212616,128,773,,,,,,,
,,128,773,0.7885454297065735,,,,,,
1.0404514074325562,0.7111999988555908,129,779,,,,,,,
,,129,779,0.7936363816261292,,,,,,
1.219254732131958,0.676800012588501,130,785,,,,,,,
,,130,785,0.7958182096481323,,,,,,
1.2263153791427612,0.6711999773979187,131,791,,,,,,,
,,131,791,0.8043636083602905,,,,,,
0.9787464737892151,0.7396000027656555,132,797,,,,,,,
,,132,797,0.8049091100692749,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.6013141870498657,,,
1.1279828548431396,0.7124000191688538,133,803,,,,,,,
,,133,803,0.8047272562980652,,,,,,
1.1716694831848145,0.7224000096321106,134,809,,,,,,,
,,134,809,0.8047272562980652,,,,,,
0.969158411026001,0.7296000123023987,135,815,,,,,,,
,,135,815,0.8145454525947571,,,,,,
1.0801587104797363,0.7088000178337097,136,821,,,,,,,
,,136,821,0.8172727227210999,,,,,,
1.1958744525909424,0.6844000220298767,137,827,,,,,,,
,,137,827,0.8234545588493347,,,,,,
0.8985372185707092,0.7540000081062317,138,833,,,,,,,
,,138,833,0.8180000185966492,,,,,,
0.9005414843559265,0.7656000256538391,139,839,,,,,,,
,,139,839,0.8220000267028809,,,,,,
0.9874482154846191,0.7427999973297119,140,845,,,,,,,
,,140,845,0.8225454688072205,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.4853474199771881,,,
0.9999345541000366,0.7347999811172485,141,851,,,,,,,
,,141,851,0.8298181891441345,,,,,,
0.9528287053108215,0.7387999892234802,142,857,,,,,,,
,,142,857,0.8263636231422424,,,,,,
1.2736165523529053,0.6863999962806702,143,863,,,,,,,
,,143,863,0.8320000171661377,,,,,,
0.9086850881576538,0.7523999810218811,144,869,,,,,,,
,,144,869,0.8307272791862488,,,,,,
1.0554790496826172,0.7279999852180481,145,875,,,,,,,
,,145,875,0.8414545655250549,,,,,,
0.8637828826904297,0.7703999876976013,146,881,,,,,,,
,,146,881,0.8374545574188232,,,,,,
0.8822950124740601,0.7663999795913696,147,887,,,,,,,
,,147,887,0.8430908918380737,,,,,,
0.9842258095741272,0.7527999877929688,148,893,,,,,,,
,,148,893,0.8489090800285339,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.39617565274238586,,,
1.1371327638626099,0.7016000151634216,149,899,,,,,,,
,,149,899,0.8532727360725403,,,,,,
1.0570610761642456,0.7400000095367432,150,905,,,,,,,
,,150,905,0.8507272601127625,,,,,,
1.2666687965393066,0.7188000082969666,151,911,,,,,,,
,,151,911,0.851272702217102,,,,,,
1.0418752431869507,0.7483999729156494,152,917,,,,,,,
,,152,917,0.8500000238418579,,,,,,
0.7812332510948181,0.7847999930381775,153,923,,,,,,,
,,153,923,0.8543636202812195,,,,,,
0.9795199036598206,0.7523999810218811,154,929,,,,,,,
,,154,929,0.8567273020744324,,,,,,
0.7919731736183167,0.7940000295639038,155,935,,,,,,,
,,155,935,0.8614545464515686,,,,,,
1.0005805492401123,0.7591999769210815,156,941,,,,,,,
,,156,941,0.8652727007865906,,,,,,
1.000650405883789,0.7483999729156494,157,947,,,,,,,
,,157,947,0.864727258682251,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.40089911222457886,,,
0.7680811285972595,0.7811999917030334,158,953,,,,,,,
,,158,953,0.865818202495575,,,,,,
1.137906789779663,0.7300000190734863,159,959,,,,,,,
,,159,959,0.8718181848526001,,,,,,
0.8230566382408142,0.782800018787384,160,965,,,,,,,
,,160,965,0.876727283000946,,,,,,
0.7633580565452576,0.798799991607666,161,971,,,,,,,
,,161,971,0.8725454807281494,,,,,,
0.8025100827217102,0.7900000214576721,162,977,,,,,,,
,,162,977,0.8832727074623108,,,,,,
0.8511854410171509,0.7839999794960022,163,983,,,,,,,
,,163,983,0.8781818151473999,,,,,,
0.8902180790901184,0.7703999876976013,164,989,,,,,,,
,,164,989,0.8849090933799744,,,,,,
0.8343316316604614,0.7888000011444092,165,995,,,,,,,
,,165,995,0.8850908875465393,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.30816951394081116,,,
0.93047696352005,0.7652000188827515,166,1001,,,,,,,
,,166,1001,0.8874545693397522,,,,,,
0.8581472635269165,0.7815999984741211,167,1007,,,,,,,
,,167,1007,0.8836363554000854,,,,,,
0.7491728663444519,0.7940000295639038,168,1013,,,,,,,
,,168,1013,0.8929091095924377,,,,,,
0.7597103118896484,0.7936000227928162,169,1019,,,,,,,
,,169,1019,0.897636353969574,,,,,,
0.8216734528541565,0.7900000214576721,170,1025,,,,,,,
,,170,1025,0.8952727317810059,,,,,,
0.8282484412193298,0.7968000173568726,171,1031,,,,,,,
,,171,1031,0.897454559803009,,,,,,
0.843238890171051,0.7856000065803528,172,1037,,,,,,,
,,172,1037,0.8965454697608948,,,,,,
0.7646188139915466,0.7964000105857849,173,1043,,,,,,,
,,173,1043,0.9001818299293518,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.2709256410598755,,,
0.7650439143180847,0.8032000064849854,174,1049,,,,,,,
,,174,1049,0.9025454521179199,,,,,,
0.8122817277908325,0.7940000295639038,175,1055,,,,,,,
,,175,1055,0.9081818461418152,,,,,,
0.7628464698791504,0.8027999997138977,176,1061,,,,,,,
,,176,1061,0.9025454521179199,,,,,,
0.8068109154701233,0.800000011920929,177,1067,,,,,,,
,,177,1067,0.9039999842643738,,,,,,
0.8378072381019592,0.795199990272522,178,1073,,,,,,,
,,178,1073,0.9052727222442627,,,,,,
0.8067012429237366,0.800000011920929,179,1079,,,,,,,
,,179,1079,0.9105454683303833,,,,,,
0.7518525123596191,0.8076000213623047,180,1085,,,,,,,
,,180,1085,0.9101818203926086,,,,,,
0.7608492374420166,0.8068000078201294,181,1091,,,,,,,
,,181,1091,0.914545476436615,,,,,,
0.7410848736763,0.807200014591217,182,1097,,,,,,,
,,182,1097,0.9152727127075195,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.2764178216457367,,,
0.7202613353729248,0.8087999820709229,183,1103,,,,,,,
,,183,1103,0.9172727465629578,,,,,,
0.7229108214378357,0.8136000037193298,184,1109,,,,,,,
,,184,1109,0.9158181548118591,,,,,,
0.7362375259399414,0.8116000294685364,185,1115,,,,,,,
,,185,1115,0.9136363863945007,,,,,,
0.7445135712623596,0.8119999766349792,186,1121,,,,,,,
,,186,1121,0.9196363687515259,,,,,,
0.74559485912323,0.8116000294685364,187,1127,,,,,,,
,,187,1127,0.9154545664787292,,,,,,
0.7352758049964905,0.8140000104904175,188,1133,,,,,,,
,,188,1133,0.9169090986251831,,,,,,
0.7190291285514832,0.8140000104904175,189,1139,,,,,,,
,,189,1139,0.918181836605072,,,,,,
0.7175291776657104,0.8140000104904175,190,1145,,,,,,,
,,190,1145,0.9200000166893005,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.25140702724456787,,,
0.7162266969680786,0.8163999915122986,191,1151,,,,,,,
,,191,1151,0.9258182048797607,,,,,,
0.7190583348274231,0.8184000253677368,192,1157,,,,,,,
,,192,1157,0.9156363606452942,,,,,,
0.721287727355957,0.8184000253677368,193,1163,,,,,,,
,,193,1163,0.926727294921875,,,,,,
0.7243565320968628,0.8176000118255615,194,1169,,,,,,,
,,194,1169,0.9196363687515259,,,,,,
0.7232718467712402,0.8172000050544739,195,1175,,,,,,,
,,195,1175,0.9165454506874084,,,,,,
0.7195873856544495,0.8199999928474426,196,1181,,,,,,,
,,196,1181,0.9234545230865479,,,,,,
0.7234998941421509,0.819599986076355,197,1187,,,,,,,
,,197,1187,0.9278181791305542,,,,,,
0.7240405082702637,0.8199999928474426,198,1193,,,,,,,
,,198,1193,0.9200000166893005,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.3490133285522461,,,
0.7245061993598938,0.8184000253677368,199,1199,,,,,,,
,,199,1199,0.9174545407295227,,,,,,
,,200,1200,,,,,0.6902834177017212,0.8147000074386597,0.8147000074386597
