val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,41,251,0.6892727017402649,,,,,,
1.9661892652511597,0.40400001406669617,42,257,,,,,,,
,,42,257,0.6779999732971191,,,,,,
3.064863443374634,0.2759999930858612,43,263,,,,,,,
,,43,263,0.685272753238678,,,,,,
4.81065034866333,0.2840000092983246,44,269,,,,,,,
,,44,269,0.6874545216560364,,,,,,
2.6385273933410645,0.3799999952316284,45,275,,,,,,,
,,45,275,0.6556363701820374,,,,,,
2.1462771892547607,0.42399999499320984,46,281,,,,,,,
,,46,281,0.70127272605896,,,,,,
1.7870841026306152,0.4959999918937683,47,287,,,,,,,
,,47,287,0.7334545254707336,,,,,,
2.3853461742401123,0.3840000033378601,48,293,,,,,,,
,,48,293,0.7221817970275879,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.6353591680526733,,,
2.581394910812378,0.41999998688697815,49,299,,,,,,,
,,49,299,0.7279999852180481,,,,,,
2.837021589279175,0.42800000309944153,50,305,,,,,,,
,,50,305,0.6952727437019348,,,,,,
1.852500081062317,0.47999998927116394,51,311,,,,,,,
,,51,311,0.7323636412620544,,,,,,
3.9530863761901855,0.3160000145435333,52,317,,,,,,,
,,52,317,0.7618181705474854,,,,,,
2.5540478229522705,0.3880000114440918,53,323,,,,,,,
,,53,323,0.725454568862915,,,,,,
2.2548553943634033,0.36800000071525574,54,329,,,,,,,
,,54,329,0.7498182058334351,,,,,,
1.8980042934417725,0.47600001096725464,55,335,,,,,,,
,,55,335,0.7432727217674255,,,,,,
2.4447548389434814,0.4320000112056732,56,341,,,,,,,
,,56,341,0.787818193435669,,,,,,
2.6601245403289795,0.3720000088214874,57,347,,,,,,,
,,57,347,0.7818182110786438,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.7289248704910278,,,
2.100844144821167,0.48399999737739563,58,353,,,,,,,
,,58,353,0.7925454378128052,,,,,,
1.9155099391937256,0.4880000054836273,59,359,,,,,,,
,,59,359,0.8125454783439636,,,,,,
1.937203288078308,0.46799999475479126,60,365,,,,,,,
,,60,365,0.8103636503219604,,,,,,
3.141019821166992,0.3840000033378601,61,371,,,,,,,
,,61,371,0.7978181838989258,,,,,,
2.7378897666931152,0.40400001406669617,62,377,,,,,,,
,,62,377,0.8010908961296082,,,,,,
2.3386192321777344,0.492000013589859,63,383,,,,,,,
,,63,383,0.8140000104904175,,,,,,
3.277482032775879,0.3959999978542328,64,389,,,,,,,
,,64,389,0.8236363530158997,,,,,,
2.442941904067993,0.4519999921321869,65,395,,,,,,,
,,65,395,0.8238182067871094,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.5184155702590942,,,
2.9931585788726807,0.42399999499320984,66,401,,,,,,,
,,66,401,0.8170909285545349,,,,,,
2.386460542678833,0.4959999918937683,67,407,,,,,,,
,,67,407,0.8378182053565979,,,,,,
2.3649916648864746,0.4519999921321869,68,413,,,,,,,
,,68,413,0.8449090719223022,,,,,,
3.29777455329895,0.3959999978542328,69,419,,,,,,,
,,69,419,0.8058182001113892,,,,,,
2.354086399078369,0.4440000057220459,70,425,,,,,,,
,,70,425,0.8325454592704773,,,,,,
2.687291145324707,0.48399999737739563,71,431,,,,,,,
,,71,431,0.8460000157356262,,,,,,
2.0709848403930664,0.4959999918937683,72,437,,,,,,,
,,72,437,0.8254545331001282,,,,,,
3.244083881378174,0.4000000059604645,73,443,,,,,,,
,,73,443,0.8690909147262573,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.45383307337760925,,,
3.309821128845215,0.40400001406669617,74,449,,,,,,,
,,74,449,0.8543636202812195,,,,,,
2.5416007041931152,0.46399998664855957,75,455,,,,,,,
,,75,455,0.8679999709129333,,,,,,
2.893693447113037,0.40799999237060547,76,461,,,,,,,
,,76,461,0.8799999952316284,,,,,,
2.321704387664795,0.46000000834465027,77,467,,,,,,,
,,77,467,0.8743636608123779,,,,,,
2.2313168048858643,0.5,78,473,,,,,,,
,,78,473,0.8589090704917908,,,,,,
2.368971586227417,0.4519999921321869,79,479,,,,,,,
,,79,479,0.8756363391876221,,,,,,
2.7122366428375244,0.4560000002384186,80,485,,,,,,,
,,80,485,0.8656363487243652,,,,,,
2.4129319190979004,0.4959999918937683,81,491,,,,,,,
,,81,491,0.8818181753158569,,,,,,
3.3968114852905273,0.4000000059604645,82,497,,,,,,,
,,82,497,0.8878181576728821,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.3519582152366638,,,
2.4916303157806396,0.47999998927116394,83,503,,,,,,,
,,83,503,0.8798182010650635,,,,,,
2.5006461143493652,0.47999998927116394,84,509,,,,,,,
,,84,509,0.876909077167511,,,,,,
2.4952313899993896,0.4399999976158142,85,515,,,,,,,
,,85,515,0.8861818313598633,,,,,,
2.44685697555542,0.47999998927116394,86,521,,,,,,,
,,86,521,0.8999999761581421,,,,,,
2.6839029788970947,0.5,87,527,,,,,,,
,,87,527,0.8703636527061462,,,,,,
1.8280962705612183,0.5080000162124634,88,533,,,,,,,
,,88,533,0.8899999856948853,,,,,,
2.347597599029541,0.5080000162124634,89,539,,,,,,,
,,89,539,0.8876363635063171,,,,,,
2.985558032989502,0.4480000138282776,90,545,,,,,,,
,,90,545,0.8947272896766663,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.3430955410003662,,,
3.2881107330322266,0.40799999237060547,91,551,,,,,,,
,,91,551,0.8936363458633423,,,,,,
2.155134677886963,0.4959999918937683,92,557,,,,,,,
,,92,557,0.8989090919494629,,,,,,
2.45451021194458,0.4480000138282776,93,563,,,,,,,
,,93,563,0.9050909280776978,,,,,,
1.8672504425048828,0.527999997138977,94,569,,,,,,,
,,94,569,0.9141818284988403,,,,,,
2.134368419647217,0.5440000295639038,95,575,,,,,,,
,,95,575,0.9069091081619263,,,,,,
2.114104747772217,0.4959999918937683,96,581,,,,,,,
,,96,581,0.910909116268158,,,,,,
2.0280542373657227,0.5080000162124634,97,587,,,,,,,
,,97,587,0.9147272706031799,,,,,,
1.9714181423187256,0.5239999890327454,98,593,,,,,,,
,,98,593,0.9139999747276306,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.24790054559707642,,,
2.4211347103118896,0.4480000138282776,99,599,,,,,,,
,,99,599,0.9223636388778687,,,,,,
2.3951056003570557,0.47200000286102295,100,605,,,,,,,
,,100,605,0.9136363863945007,,,,,,
2.3317503929138184,0.48399999737739563,101,611,,,,,,,
,,101,611,0.9163636565208435,,,,,,
2.8403332233428955,0.4519999921321869,102,617,,,,,,,
,,102,617,0.9185454249382019,,,,,,
2.0544400215148926,0.4959999918937683,103,623,,,,,,,
,,103,623,0.9189090728759766,,,,,,
2.7580180168151855,0.46799999475479126,104,629,,,,,,,
,,104,629,0.9289090633392334,,,,,,
1.9007172584533691,0.5400000214576721,105,635,,,,,,,
,,105,635,0.9247272610664368,,,,,,
2.213268756866455,0.5080000162124634,106,641,,,,,,,
,,106,641,0.9245454668998718,,,,,,
1.8007651567459106,0.5320000052452087,107,647,,,,,,,
,,107,647,0.9338181614875793,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.22489923238754272,,,
2.2357847690582275,0.5,108,653,,,,,,,
,,108,653,0.9261817932128906,,,,,,
2.0575478076934814,0.5239999890327454,109,659,,,,,,,
,,109,659,0.9314545392990112,,,,,,
2.9592294692993164,0.47999998927116394,110,665,,,,,,,
,,110,665,0.9272727370262146,,,,,,
2.9805660247802734,0.46399998664855957,111,671,,,,,,,
,,111,671,0.9281818270683289,,,,,,
2.0881171226501465,0.5,112,677,,,,,,,
,,112,677,0.9307272434234619,,,,,,
2.0792877674102783,0.5120000243186951,113,683,,,,,,,
,,113,683,0.9321818351745605,,,,,,
2.7247538566589355,0.492000013589859,114,689,,,,,,,
,,114,689,0.9301818013191223,,,,,,
2.057509422302246,0.5440000295639038,115,695,,,,,,,
,,115,695,0.9325454831123352,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.20765015482902527,,,
2.110029697418213,0.5400000214576721,116,701,,,,,,,
,,116,701,0.9252727031707764,,,,,,
1.8715382814407349,0.492000013589859,117,707,,,,,,,
,,117,707,0.9385454654693604,,,,,,
2.695462703704834,0.4440000057220459,118,713,,,,,,,
,,118,713,0.9376363754272461,,,,,,
1.8472819328308105,0.5759999752044678,119,719,,,,,,,
,,119,719,0.9396363496780396,,,,,,
2.8938236236572266,0.5,120,725,,,,,,,
,,120,725,0.9429090619087219,,,,,,
3.042642831802368,0.46799999475479126,121,731,,,,,,,
,,121,731,0.9398182034492493,,,,,,
2.1230738162994385,0.5199999809265137,122,737,,,,,,,
,,122,737,0.9472727179527283,,,,,,
2.03341007232666,0.5440000295639038,123,743,,,,,,,
,,123,743,0.9441817998886108,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.14736102521419525,,,
1.906044840812683,0.5360000133514404,124,749,,,,,,,
,,124,749,0.947454571723938,,,,,,
2.5121681690216064,0.527999997138977,125,755,,,,,,,
,,125,755,0.9414545297622681,,,,,,
1.7499324083328247,0.5479999780654907,126,761,,,,,,,
,,126,761,0.9496363401412964,,,,,,
2.6046180725097656,0.47600001096725464,127,767,,,,,,,
,,127,767,0.951090931892395,,,,,,
1.770881175994873,0.5879999995231628,128,773,,,,,,,
,,128,773,0.949999988079071,,,,,,
1.9271960258483887,0.5920000076293945,129,779,,,,,,,
,,129,779,0.9530909061431885,,,,,,
1.9570732116699219,0.5479999780654907,130,785,,,,,,,
,,130,785,0.9536363482475281,,,,,,
1.8406237363815308,0.5640000104904175,131,791,,,,,,,
,,131,791,0.9580000042915344,,,,,,
2.090831995010376,0.5320000052452087,132,797,,,,,,,
,,132,797,0.9558181762695312,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.174809530377388,,,
1.840246558189392,0.5440000295639038,133,803,,,,,,,
,,133,803,0.9501818418502808,,,,,,
2.0008251667022705,0.5519999861717224,134,809,,,,,,,
,,134,809,0.9550908803939819,,,,,,
1.9381712675094604,0.5440000295639038,135,815,,,,,,,
,,135,815,0.9639999866485596,,,,,,
1.7809091806411743,0.5720000267028809,136,821,,,,,,,
,,136,821,0.9638181924819946,,,,,,
1.8678066730499268,0.5759999752044678,137,827,,,,,,,
,,137,827,0.9601818323135376,,,,,,
1.84880530834198,0.5640000104904175,138,833,,,,,,,
,,138,833,0.9629091024398804,,,,,,
1.9941638708114624,0.5080000162124634,139,839,,,,,,,
,,139,839,0.9663636088371277,,,,,,
1.9411559104919434,0.5239999890327454,140,845,,,,,,,
,,140,845,0.9660000205039978,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.12159262597560883,,,
2.021543264389038,0.5479999780654907,141,851,,,,,,,
,,141,851,0.9654545187950134,,,,,,
1.8718633651733398,0.5799999833106995,142,857,,,,,,,
,,142,857,0.9630908966064453,,,,,,
2.020355701446533,0.5440000295639038,143,863,,,,,,,
,,143,863,0.9674545526504517,,,,,,
1.839728832244873,0.5720000267028809,144,869,,,,,,,
,,144,869,0.9678182005882263,,,,,,
1.639248013496399,0.5879999995231628,145,875,,,,,,,
,,145,875,0.9710909128189087,,,,,,
1.6035046577453613,0.6200000047683716,146,881,,,,,,,
,,146,881,0.9714545607566833,,,,,,
1.9367694854736328,0.5519999861717224,147,887,,,,,,,
,,147,887,0.9700000286102295,,,,,,
1.8068969249725342,0.5479999780654907,148,893,,,,,,,
,,148,893,0.9710909128189087,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.06438365578651428,,,
2.095996141433716,0.5400000214576721,149,899,,,,,,,
,,149,899,0.975454568862915,,,,,,
1.8116055727005005,0.5839999914169312,150,905,,,,,,,
,,150,905,0.9738181829452515,,,,,,
1.8668712377548218,0.5759999752044678,151,911,,,,,,,
,,151,911,0.9725454449653625,,,,,,
1.7991080284118652,0.5720000267028809,152,917,,,,,,,
,,152,917,0.9736363887786865,,,,,,
1.8888400793075562,0.5799999833106995,153,923,,,,,,,
,,153,923,0.9743636250495911,,,,,,
1.765499234199524,0.5680000185966492,154,929,,,,,,,
,,154,929,0.97563636302948,,,,,,
1.9054943323135376,0.5600000023841858,155,935,,,,,,,
,,155,935,0.9778181910514832,,,,,,
1.9646131992340088,0.5640000104904175,156,941,,,,,,,
,,156,941,0.9734545350074768,,,,,,
1.948329210281372,0.5199999809265137,157,947,,,,,,,
,,157,947,0.975454568862915,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.0742083191871643,,,
1.738655686378479,0.5799999833106995,158,953,,,,,,,
,,158,953,0.9758181571960449,,,,,,
1.7852041721343994,0.5519999861717224,159,959,,,,,,,
,,159,959,0.9758181571960449,,,,,,
1.7866159677505493,0.5759999752044678,160,965,,,,,,,
,,160,965,0.9779999852180481,,,,,,
1.894112229347229,0.5680000185966492,161,971,,,,,,,
,,161,971,0.9790909290313721,,,,,,
1.76482093334198,0.5640000104904175,162,977,,,,,,,
,,162,977,0.979454517364502,,,,,,
1.7204452753067017,0.5960000157356262,163,983,,,,,,,
,,163,983,0.9798181653022766,,,,,,
1.571488380432129,0.6039999723434448,164,989,,,,,,,
,,164,989,0.9812727570533752,,,,,,
1.6490315198898315,0.5960000157356262,165,995,,,,,,,
,,165,995,0.9805454611778259,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.04740987345576286,,,
1.8110649585723877,0.5600000023841858,166,1001,,,,,,,
,,166,1001,0.9803636074066162,,,,,,
1.900580883026123,0.5400000214576721,167,1007,,,,,,,
,,167,1007,0.9807272553443909,,,,,,
1.823358178138733,0.5720000267028809,168,1013,,,,,,,
,,168,1013,0.9750909209251404,,,,,,
1.6943515539169312,0.5839999914169312,169,1019,,,,,,,
,,169,1019,0.9827272891998291,,,,,,
1.6583154201507568,0.6119999885559082,170,1025,,,,,,,
,,170,1025,0.984000027179718,,,,,,
1.6426535844802856,0.6119999885559082,171,1031,,,,,,,
,,171,1031,0.9852727055549622,,,,,,
1.6271132230758667,0.6000000238418579,172,1037,,,,,,,
,,172,1037,0.9830909371376038,,,,,,
1.6770278215408325,0.5759999752044678,173,1043,,,,,,,
,,173,1043,0.9856363534927368,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.05189621448516846,,,
1.7491443157196045,0.5640000104904175,174,1049,,,,,,,
,,174,1049,0.9856363534927368,,,,,,
1.6751669645309448,0.5920000076293945,175,1055,,,,,,,
,,175,1055,0.9854545593261719,,,,,,
1.6020314693450928,0.6240000128746033,176,1061,,,,,,,
,,176,1061,0.9858182072639465,,,,,,
1.557758092880249,0.6159999966621399,177,1067,,,,,,,
,,177,1067,0.9894545674324036,,,,,,
1.5808173418045044,0.6079999804496765,178,1073,,,,,,,
,,178,1073,0.9869090914726257,,,,,,
1.6157671213150024,0.5960000157356262,179,1079,,,,,,,
,,179,1079,0.9898181557655334,,,,,,
1.5976150035858154,0.6000000238418579,180,1085,,,,,,,
,,180,1085,0.9858182072639465,,,,,,
1.5834566354751587,0.6039999723434448,181,1091,,,,,,,
,,181,1091,0.9900000095367432,,,,,,
1.6010113954544067,0.6079999804496765,182,1097,,,,,,,
,,182,1097,0.9847272634506226,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.05000263825058937,,,
1.5708255767822266,0.6119999885559082,183,1103,,,,,,,
,,183,1103,0.9867272973060608,,,,,,
1.5503984689712524,0.6000000238418579,184,1109,,,,,,,
,,184,1109,0.9881818294525146,,,,,,
1.558508038520813,0.6039999723434448,185,1115,,,,,,,
,,185,1115,0.9858182072639465,,,,,,
1.5608241558074951,0.5920000076293945,186,1121,,,,,,,
,,186,1121,0.9887272715568542,,,,,,
1.5508977174758911,0.6000000238418579,187,1127,,,,,,,
,,187,1127,0.9883636236190796,,,,,,
1.5312621593475342,0.6119999885559082,188,1133,,,,,,,
,,188,1133,0.9905454516410828,,,,,,
1.5381404161453247,0.6000000238418579,189,1139,,,,,,,
,,189,1139,0.9885454773902893,,,,,,
1.5466984510421753,0.6119999885559082,190,1145,,,,,,,
,,190,1145,0.9867272973060608,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.029196850955486298,,,
1.552332878112793,0.6119999885559082,191,1151,,,,,,,
,,191,1151,0.9896363615989685,,,,,,
1.5571459531784058,0.6119999885559082,192,1157,,,,,,,
,,192,1157,0.9901818037033081,,,,,,
1.5635476112365723,0.6119999885559082,193,1163,,,,,,,
,,193,1163,0.9903636574745178,,,,,,
1.5636346340179443,0.6159999966621399,194,1169,,,,,,,
,,194,1169,0.9892727136611938,,,,,,
1.565927505493164,0.6079999804496765,195,1175,,,,,,,
,,195,1175,0.9919999837875366,,,,,,
1.564361572265625,0.6079999804496765,196,1181,,,,,,,
,,196,1181,0.9923636317253113,,,,,,
1.5619359016418457,0.6119999885559082,197,1187,,,,,,,
,,197,1187,0.9885454773902893,,,,,,
1.565958857536316,0.6079999804496765,198,1193,,,,,,,
,,198,1193,0.9885454773902893,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.03924918547272682,,,
1.5690642595291138,0.6000000238418579,199,1199,,,,,,,
,,199,1199,0.9874545335769653,,,,,,
,,200,1200,,,,,1.6570091247558594,0.6098999977111816,0.6098999977111816
