lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,71,0.574557900428772,0.6823219060897827,0.30928415060043335,0.6955796480178833,0.6323384046554565,0.5747493505477905,0.5699751377105713,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.7335612773895264,0.5927294492721558,0.7200000286102295,0.6888889074325562,0.6833720207214355,0.6857815980911255,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.5761466026306152,0.6841592788696289,0.3112013339996338,0.6914095282554626,0.6323440670967102,0.574033260345459,0.5679153203964233,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.7362962961196899,0.5759296417236328,0.7300000190734863,0.7002848982810974,0.6944352388381958,0.6970037221908569,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.585602879524231,0.6864347457885742,0.3149135708808899,0.6797330975532532,0.6255347728729248,0.5689613819122314,0.5591877698898315,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.7613675594329834,0.660347044467926,0.699999988079071,0.686039924621582,0.6707814931869507,0.6744791269302368,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.5890903472900391,0.6880617737770081,0.31541454792022705,0.6763970255851746,0.6260268092155457,0.5687277913093567,0.5577664375305176,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.7710541486740112,0.663852870464325,0.7350000143051147,0.7159544229507446,0.7032389640808105,0.707819938659668,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5986719727516174,0.6896375417709351,0.31700843572616577,0.6738949418067932,0.6416308283805847,0.575766921043396,0.5629981756210327,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.7858689427375793,0.6681493520736694,0.7400000095367432,0.7196581363677979,0.7079063653945923,0.7123575210571289,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.6092745661735535,0.6917992830276489,0.31844982504844666,0.6663886308670044,0.6543165445327759,0.5807005167007446,0.5640158653259277,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.7634187936782837,0.6204235553741455,0.7400000095367432,0.7396011352539062,0.716507077217102,0.7211496829986572,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6051315069198608,0.6935229301452637,0.3191297948360443,0.6697247624397278,0.6538244485855103,0.5808922648429871,0.5656083226203918,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.7403988838195801,0.6593664884567261,0.6449999809265137,0.6413105726242065,0.6258116960525513,0.6242491602897644,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.61980140209198,,,,,,,,
,,99,0.6035745739936829,0.6936878561973572,0.3192915916442871,0.6705588102340698,0.6494356989860535,0.5789645910263062,0.564355731010437,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.7537322044372559,0.6386431455612183,0.675000011920929,0.6675213575363159,0.6508620977401733,0.6523971557617188,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.6034311652183533,0.6939268112182617,0.3194273114204407,0.6705588102340698,0.6494356989860535,0.5789645910263062,0.564355731010437,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.7759544253349304,0.6578702926635742,0.7200000286102295,0.7168091535568237,0.6959118843078613,0.6996996998786926,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.6045403480529785,0.6941031217575073,0.3191693425178528,0.6705588102340698,0.6543108224868774,0.5812252759933472,0.5662389993667603,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.7529345154762268,0.623733639717102,0.7099999785423279,0.7014244794845581,0.6833696365356445,0.6871966123580933,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6046259999275208,0.6942623853683472,0.3192940354347229,0.6713927984237671,0.6572348475456238,0.582685649394989,0.5678021907806396,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.7342450618743896,0.5889646410942078,0.6549999713897705,0.6527065634727478,0.6359577775001526,0.6348336935043335,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.6049434542655945,0.6945013403892517,0.3194130063056946,0.6713927984237671,0.6572348475456238,0.582685649394989,0.5678021907806396,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.7538461685180664,0.6347478032112122,0.7099999785423279,0.7054131031036377,0.6856142282485962,0.6889746785163879,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6062944531440735,0.694717526435852,0.31970664858818054,0.6705588102340698,0.6567484736442566,0.5823520421981812,0.5671697854995728,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.7751566767692566,0.6676778793334961,0.7200000286102295,0.7247863411903381,0.7006407976150513,0.7028862237930298,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.6074734926223755,0.6949223279953003,0.31974732875823975,0.6688907146453857,0.6557757258415222,0.5816881656646729,0.5659065246582031,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.7842735052108765,0.6407026052474976,0.699999988079071,0.6940171122550964,0.6753166913986206,0.678249716758728,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6081051230430603,0.6951612234115601,0.31999343633651733,0.6688907146453857,0.6557757258415222,0.5816881656646729,0.5659065246582031,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.7537322044372559,0.621267557144165,0.699999988079071,0.6940171122550964,0.6753166913986206,0.678249716758728,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6086205840110779,0.6953262090682983,0.32006528973579407,0.6680567264556885,0.6552892923355103,0.5813578367233276,0.5652757883071899,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.7816523909568787,0.6395173668861389,0.75,0.7350427508354187,0.7200000286102295,0.7252746820449829,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.6081610918045044,0.6954342722892761,0.32010284066200256,0.6688907146453857,0.6557757258415222,0.5816881656646729,0.5659065246582031,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.7733333706855774,0.6494653224945068,0.7250000238418579,0.720512866973877,0.699979305267334,0.704229474067688,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.60810387134552,0.6956447958946228,0.3202062249183655,0.6688907146453857,0.6557757258415222,0.5816881656646729,0.5659065246582031,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.7478063106536865,0.5657734870910645,0.6899999976158142,0.68660968542099,0.667519211769104,0.6693333387374878,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6071014404296875,0.6958324909210205,0.3202904462814331,0.6697247624397278,0.6562620997428894,0.582019567489624,0.5665378570556641,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.7545298933982849,0.6568869352340698,0.675000011920929,0.6675213575363159,0.6508620977401733,0.6523971557617188,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.6069785952568054,0.6958438754081726,0.3202826976776123,0.6697247624397278,0.6562620997428894,0.582019567489624,0.5665378570556641,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.7606837153434753,0.6272171139717102,0.6949999928474426,0.6823362112045288,0.6666666269302368,0.6700473427772522,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.5647336840629578,,,,,,,,
,,151,0.606711745262146,0.6958552598953247,0.3202912509441376,0.6697247624397278,0.6562620997428894,0.582019567489624,0.5665378570556641,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.7514529824256897,0.6522687673568726,0.6800000071525574,0.6792023181915283,0.659953236579895,0.6604413986206055,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.6064369082450867,0.695889413356781,0.3203132152557373,0.6697247624397278,0.6562620997428894,0.582019567489624,0.5665378570556641,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.7889459133148193,0.6615524291992188,0.7149999737739563,0.7290598154067993,0.7022947072982788,0.7011873722076416,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6062929630279541,0.6959178447723389,0.3203269839286804,0.6697247624397278,0.6562620997428894,0.582019567489624,0.5665378570556641,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.780512809753418,0.6248988509178162,0.7200000286102295,0.7247863411903381,0.7006407976150513,0.7028862237930298,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.6061255931854248,0.6959406137466431,0.3203352391719818,0.6705588102340698,0.6567484736442566,0.5823520421981812,0.5671697854995728,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.7457550168037415,0.6616218686103821,0.7049999833106995,0.6937322020530701,0.6770833730697632,0.680865466594696,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6059673428535461,0.6959690451622009,0.3203831613063812,0.6705588102340698,0.6567484736442566,0.5823520421981812,0.5671697854995728,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.7561253905296326,0.5997869968414307,0.6850000023841858,0.6868945956230164,0.6663961410522461,0.6665872931480408,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.6057245135307312,0.6959974765777588,0.32043635845184326,0.6705588102340698,0.6567484736442566,0.5823520421981812,0.5671697854995728,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.7538461685180664,0.620367169380188,0.7049999833106995,0.7017093896865845,0.6816502809524536,0.684483528137207,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6054823398590088,0.6960031390190125,0.32043272256851196,0.6705588102340698,0.6567484736442566,0.5823520421981812,0.5671697854995728,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.7928205132484436,0.6686006784439087,0.75,0.7549857497215271,0.7289002537727356,0.7333333492279053,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6052807569503784,0.696020245552063,0.32044175267219543,0.6705588102340698,0.6567484736442566,0.5823520421981812,0.5671697854995728,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.7973789572715759,0.6782703399658203,0.75,0.7470085620880127,0.7248677015304565,0.730341911315918,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.6050893664360046,0.6960372924804688,0.3204460144042969,0.6705588102340698,0.6567484736442566,0.5823520421981812,0.5671697854995728,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.7830199003219604,0.696993887424469,0.7400000095367432,0.7316239476203918,0.7126268148422241,0.7178819179534912,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.6048945784568787,0.6960316300392151,0.3204202651977539,0.6705588102340698,0.6567484736442566,0.5823520421981812,0.5671697854995728,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.7684330344200134,0.6693328022956848,0.7250000238418579,0.7165242433547974,0.6979166269302368,0.702501654624939,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6047316193580627,0.6960429549217224,0.32041919231414795,0.6705588102340698,0.6567484736442566,0.5823520421981812,0.5671697854995728,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.7748148441314697,0.6436465978622437,0.7200000286102295,0.7327635288238525,0.7059179544448853,0.7057586908340454,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.604721188545227,0.6960429549217224,0.32041919231414795,0.6705588102340698,0.6567484736442566,0.5823520421981812,0.5671697854995728,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.754188060760498,0.635429859161377,0.7099999785423279,0.7014244794845581,0.6833696365356445,0.6871966123580933,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.7504740357398987,,,,,,,,
,,199,0.6046980023384094,0.6960429549217224,0.32041919231414795,0.6705588102340698,0.6567484736442566,0.5823520421981812,0.5671697854995728,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.7678632736206055,0.6552826166152954,0.7049999833106995,0.7017093896865845,0.6816502809524536,0.684483528137207,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.633154571056366,0.6570556163787842,0.2791796624660492,0.6338615417480469,0.6182845234870911,0.5605955719947815,0.5335601568222046,0.6182845234870911
