lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,99,0.3886639177799225,0.8780979514122009,nan,0.9240000247955322,0.4587550163269043,0.4544498324394226,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.716347873210907,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,0.41122591495513916,0.844759464263916,nan,0.9259999990463257,0.45988497138023376,0.4552322328090668,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.6985947489738464,nan,0.8799999952316284,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,0.4167586863040924,0.8218645453453064,nan,0.9279999732971191,0.46101492643356323,0.45792967081069946,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.7009707689285278,nan,0.7599999904632568,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,0.3895875811576843,0.8620163202285767,nan,0.9240000247955322,0.4587550163269043,0.4544498324394226,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.7458942532539368,nan,0.8266666531562805,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.38648664951324463,0.8724544644355774,nan,0.921999990940094,0.44822874665260315,0.44510355591773987,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.6951150894165039,nan,0.7733333110809326,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,1.3011806011199951,,,,,,,
,,149,0.4213642477989197,0.8296449780464172,nan,0.9259999990463257,0.45988497138023376,0.4552322328090668,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.7275868654251099,nan,0.7599999904632568,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.39932987093925476,0.8618296980857849,nan,0.9240000247955322,0.4587550163269043,0.4544498324394226,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.7652918696403503,nan,0.8533333539962769,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.39535990357398987,0.8655145764350891,nan,0.9240000247955322,0.4587550163269043,0.4544498324394226,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.7580685019493103,nan,0.8399999737739563,nan,nan,,,,,,,,
,,170,,,,,,,17,,,,,,,0.4528263807296753,0.8028866052627563,nan,0.906000018119812,0.4361999034881592,0.43225836753845215,0.4361999034881592
