lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,127,1.745131492614746,0.6994684934616089,0.6653813719749451,0.6168614625930786,0.6168614625930786,0.6452996730804443,0.5971498489379883,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.971327543258667,0.9492998719215393,0.9480000138282776,0.9470094442367554,0.9516369104385376,0.9477860927581787,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,1.7593485116958618,0.7008787393569946,0.6672723293304443,0.6151919960975647,0.6151919960975647,0.6482928395271301,0.5924493670463562,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.973667323589325,0.9547966122627258,0.9539999961853027,0.9518731236457825,0.9588266015052795,0.9536243677139282,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.700897216796875,0.7012773156166077,0.6678224205970764,0.6176961660385132,0.6176961660385132,0.6460697650909424,0.598183274269104,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9820957183837891,0.975159227848053,0.972000002861023,0.9718875885009766,0.9735848903656006,0.9719712734222412,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.1978546530008316,,,,,,,,
,,151,1.6961899995803833,0.7016229033470154,0.6681328415870667,0.6202003359794617,0.6202003359794617,0.648369312286377,0.6012750864028931,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9668638706207275,0.9359498620033264,0.9520000219345093,0.9534939527511597,0.9529711008071899,0.951996922492981,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.7628248929977417,0.702911913394928,0.6692376136779785,0.6135225296020508,0.6135225296020508,0.6444028615951538,0.591693639755249,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9681755304336548,0.9451161623001099,0.9539999961853027,0.9538472890853882,0.9567632675170898,0.9539186954498291,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.8415565490722656,0.7037535905838013,0.6703174114227295,0.6101836562156677,0.6101836562156677,0.6442215442657471,0.5857412219047546,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9633395671844482,0.9245259165763855,0.9520000219345093,0.954006016254425,0.9536858797073364,0.9519991874694824,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.855280876159668,0.7028269171714783,0.6695096492767334,0.6118530631065369,0.6118531227111816,0.6457897424697876,0.5878693461418152,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9606013298034668,0.9237208962440491,0.9559999704360962,0.9550141096115112,0.9597244262695312,0.9558190107345581,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,1.8445338010787964,0.7024506330490112,0.6693223714828491,0.6126878261566162,0.6126878261566162,0.6453648805618286,0.5896254777908325,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9665834307670593,0.9325484037399292,0.9399999976158142,0.9408808946609497,0.9448679089546204,0.9399038553237915,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.7930443286895752,0.7020883560180664,0.6696398258209229,0.6101836562156677,0.610183596611023,0.6375038623809814,0.5898087620735168,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9719679951667786,0.9438215494155884,0.9599999785423279,0.9599999785423279,0.9618918895721436,0.9599590301513672,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.15021969377994537,,,,,,,,
,,199,1.7917594909667969,0.7021998167037964,0.6697549819946289,0.6110183596611023,0.6110183596611023,0.6382891535758972,0.5908470153808594,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9781876802444458,0.9693450927734375,0.9660000205039978,0.9644324779510498,0.9684398770332336,0.96576988697052,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,1.7942882776260376,0.7022694945335388,0.6698528528213501,0.6101836562156677,0.610183596611023,0.6375038623809814,0.5898087620735168,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.963100254535675,0.9425166845321655,0.9419999718666077,0.9392356872558594,0.9484080076217651,0.9413902759552002,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,1.8067489862442017,0.7023670673370361,0.669958233833313,0.6110183596611023,0.6110183596611023,0.6393262147903442,0.590203046798706,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9636974930763245,0.9362127780914307,0.9459999799728394,0.9469788074493408,0.9496779441833496,0.9459513425827026,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.8186261653900146,0.7024199962615967,0.6700471639633179,0.6126878261566162,0.6126878261566162,0.643060564994812,0.5909782648086548,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9864765405654907,0.9713312983512878,0.9620000123977661,0.961510181427002,0.9640724658966064,0.9619194269180298,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,1.8216919898986816,0.7023837566375732,0.6700584292411804,0.6118530631065369,0.6118530631065369,0.6422792673110962,0.5899298787117004,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9672131538391113,0.9345945119857788,0.9620000123977661,0.9610655307769775,0.9654545783996582,0.9618533849716187,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.8314170837402344,0.7024087905883789,0.6699297428131104,0.6093488931655884,0.6093488931655884,0.6399228572845459,0.5867759585380554,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9827260971069336,0.9759020805358887,0.9599999785423279,0.9591124057769775,0.9631160497665405,0.9598554968833923,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,1.8459886312484741,0.702684760093689,0.670151948928833,0.6093488931655884,0.6093488931655884,0.6404860019683838,0.5864333510398865,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9746794700622559,0.9427180290222168,0.9539999961853027,0.9556089639663696,0.9557623863220215,0.9539997577667236,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.08683226257562637,,,,,,,,
,,255,1.856289029121399,0.7028353214263916,0.670214831829071,0.6060100197792053,0.6060100197792053,0.6378848552703857,0.5818437337875366,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9614311456680298,0.9385902881622314,0.9520000219345093,0.9497722387313843,0.9571922421455383,0.9515902996063232,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.8717046976089478,0.7030080556869507,0.6705447435379028,0.6060100197792053,0.6060100197792053,0.6390542984008789,0.5811250805854797,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9633387327194214,0.9352517127990723,0.9440000057220459,0.9446160197257996,0.9483468532562256,0.9439102411270142,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.8895854949951172,0.7032171487808228,0.6707854866981506,0.6043405532836914,0.6043405532836914,0.6380515098571777,0.5786160230636597,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9647046327590942,0.9257214069366455,0.9459999799728394,0.9484606385231018,0.9482808113098145,0.945999801158905,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.9020761251449585,0.703272819519043,0.6708089113235474,0.6051753163337708,0.605175256729126,0.6400779485702515,0.5789473056793213,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9854182004928589,0.9714690446853638,0.9679999947547913,0.9675869941711426,0.9690887331962585,0.9679486751556396,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.9048196077346802,0.7032142877578735,0.6707427501678467,0.6051753163337708,0.605175256729126,0.6400779485702515,0.5789473056793213,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9755644798278809,0.9557645916938782,0.9660000205039978,0.9664031267166138,0.9678030014038086,0.965983510017395,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,1.905155062675476,0.703194797039032,0.6707243323326111,0.6051753163337708,0.605175256729126,0.6400779485702515,0.5789473056793213,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9832371473312378,0.9739787578582764,0.9559999704360962,0.9572115540504456,0.9567431211471558,0.9559971690177917,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.21350237727165222,,,,,,,,
,,303,1.9050796031951904,0.7031891942024231,0.6707063913345337,0.6051753163337708,0.605175256729126,0.6400779485702515,0.5789473056793213,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9696086049079895,0.9435024857521057,0.9620000123977661,0.9607250690460205,0.9651591777801514,0.9618128538131714,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,1.9051593542099,0.7032086849212646,0.6707265377044678,0.6051753163337708,0.605175256729126,0.6400779485702515,0.5789473056793213,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9661337733268738,0.9488577842712402,0.9459999799728394,0.943021297454834,0.9526476263999939,0.9453863501548767,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.9059135913848877,0.7032032012939453,0.670724093914032,0.6051753163337708,0.605175256729126,0.6400779485702515,0.5789473056793213,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9781006574630737,0.9519943594932556,0.9620000123977661,0.9650974273681641,0.9600561857223511,0.9616897106170654,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,1.90674889087677,0.7031948566436768,0.6707380414009094,0.6051753163337708,0.605175256729126,0.6400779485702515,0.5789473056793213,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9802036881446838,0.9700474739074707,0.9440000057220459,0.9449676275253296,0.9449676275253296,0.9440000057220459,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.907048225402832,0.7031809091567993,0.6707339286804199,0.6051753163337708,0.605175256729126,0.6400779485702515,0.5789473056793213,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9630188941955566,0.9228717088699341,0.9440000057220459,0.9466880559921265,0.9456576108932495,0.9439919590950012,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,1.9075407981872559,0.7031975984573364,0.6707388162612915,0.6051753163337708,0.605175256729126,0.6400779485702515,0.5789473056793213,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9786400198936462,0.957374095916748,0.9599999785423279,0.9600000381469727,0.9607372283935547,0.9599840044975281,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.10094150900840759,,,,,,,,
,,351,1.9080182313919067,0.7032088041305542,0.6707493662834167,0.6051753163337708,0.605175256729126,0.6400779485702515,0.5789473056793213,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9701748490333557,0.9533082246780396,0.9599999785423279,0.9591124057769775,0.9631160497665405,0.9598554968833923,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.908273458480835,0.7031863927841187,0.670711100101471,0.6051753163337708,0.605175256729126,0.6400779485702515,0.5789473056793213,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9734686613082886,0.9477636814117432,0.9520000219345093,0.950319766998291,0.9555782675743103,0.9516907930374146,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.908442735671997,0.703183650970459,0.6707032322883606,0.6051753163337708,0.605175256729126,0.6400779485702515,0.5789473056793213,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9695956707000732,0.9555015563964844,0.9480000138282776,0.9485205411911011,0.9510613679885864,0.9479466676712036,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,1.9086321592330933,0.7031642198562622,0.6706787347793579,0.6051753163337708,0.605175256729126,0.6400779485702515,0.5789473056793213,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.978205144405365,0.9622912406921387,0.9660000205039978,0.9649038314819336,0.9681221842765808,0.9658512473106384,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.9077706336975098,0.7031697034835815,0.6706759929656982,0.6051753163337708,0.605175256729126,0.6400779485702515,0.5789473056793213,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9708020687103271,0.9470484852790833,0.9559999704360962,0.9550579786300659,0.9581398367881775,0.955841064453125,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,1.9077584743499756,0.7031641006469727,0.6706658005714417,0.6051753163337708,0.605175256729126,0.6400779485702515,0.5789473056793213,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9838860034942627,0.9658253192901611,0.9639999866485596,0.9659083485603333,0.9639999866485596,0.9639630913734436,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.19004668295383453,,,,,,,,
,,399,1.9078303575515747,0.7031669616699219,0.670669674873352,0.6051753163337708,0.605175256729126,0.6400779485702515,0.5789473056793213,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.965531051158905,0.9406500458717346,0.9559999704360962,0.95652174949646,0.9591078162193298,0.955954909324646,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,1.7806965112686157,0.7197471857070923,0.6918697357177734,0.6235392093658447,0.6235392093658447,0.6553336381912231,0.6032364368438721,0.6235392093658447
