val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
4.940185546875,0.20000000298023224,62,377,,,,,,,
,,62,377,0.876727283000946,,,,,,
4.534985065460205,0.20399999618530273,63,383,,,,,,,
,,63,383,0.8661817908287048,,,,,,
4.837563514709473,0.2160000056028366,64,389,,,,,,,
,,64,389,0.8850908875465393,,,,,,
4.595765590667725,0.2160000056028366,65,395,,,,,,,
,,65,395,0.8583636283874512,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.2551322877407074,,,
5.5109076499938965,0.18400000035762787,66,401,,,,,,,
,,66,401,0.8849090933799744,,,,,,
6.830069541931152,0.17599999904632568,67,407,,,,,,,
,,67,407,0.8425454497337341,,,,,,
6.010946273803711,0.19200000166893005,68,413,,,,,,,
,,68,413,0.8789091110229492,,,,,,
5.354870796203613,0.18400000035762787,69,419,,,,,,,
,,69,419,0.8840000033378601,,,,,,
4.509042739868164,0.2280000001192093,70,425,,,,,,,
,,70,425,0.8778181672096252,,,,,,
4.3252716064453125,0.1679999977350235,71,431,,,,,,,
,,71,431,0.9010909199714661,,,,,,
4.125507354736328,0.2280000001192093,72,437,,,,,,,
,,72,437,0.8874545693397522,,,,,,
5.698714733123779,0.24400000274181366,73,443,,,,,,,
,,73,443,0.8807272911071777,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.15634198486804962,,,
5.3472137451171875,0.18799999356269836,74,449,,,,,,,
,,74,449,0.8980000019073486,,,,,,
4.144804000854492,0.2160000056028366,75,455,,,,,,,
,,75,455,0.8996363878250122,,,,,,
5.1581292152404785,0.25200000405311584,76,461,,,,,,,
,,76,461,0.8821818232536316,,,,,,
4.852531909942627,0.18799999356269836,77,467,,,,,,,
,,77,467,0.9047272801399231,,,,,,
4.907957077026367,0.20399999618530273,78,473,,,,,,,
,,78,473,0.8754545450210571,,,,,,
5.883362293243408,0.20000000298023224,79,479,,,,,,,
,,79,479,0.9094545245170593,,,,,,
6.033156871795654,0.20000000298023224,80,485,,,,,,,
,,80,485,0.8665454387664795,,,,,,
5.215531349182129,0.21199999749660492,81,491,,,,,,,
,,81,491,0.8912727236747742,,,,,,
5.073639392852783,0.17599999904632568,82,497,,,,,,,
,,82,497,0.904909074306488,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.25242283940315247,,,
4.892025947570801,0.2199999988079071,83,503,,,,,,,
,,83,503,0.9200000166893005,,,,,,
4.639433860778809,0.23999999463558197,84,509,,,,,,,
,,84,509,0.9147272706031799,,,,,,
6.0370564460754395,0.164000004529953,85,515,,,,,,,
,,85,515,0.9169090986251831,,,,,,
4.493754863739014,0.2160000056028366,86,521,,,,,,,
,,86,521,0.9105454683303833,,,,,,
5.02700662612915,0.2240000069141388,87,527,,,,,,,
,,87,527,0.9296363592147827,,,,,,
5.159577369689941,0.23999999463558197,88,533,,,,,,,
,,88,533,0.9269090890884399,,,,,,
4.708869457244873,0.25200000405311584,89,539,,,,,,,
,,89,539,0.9200000166893005,,,,,,
4.144129753112793,0.23199999332427979,90,545,,,,,,,
,,90,545,0.9236363768577576,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.10837485641241074,,,
4.584314823150635,0.2240000069141388,91,551,,,,,,,
,,91,551,0.9367272853851318,,,,,,
4.456399917602539,0.20399999618530273,92,557,,,,,,,
,,92,557,0.9412727355957031,,,,,,
5.333765029907227,0.18400000035762787,93,563,,,,,,,
,,93,563,0.9454545378684998,,,,,,
5.885913372039795,0.1679999977350235,94,569,,,,,,,
,,94,569,0.9281818270683289,,,,,,
4.4409661293029785,0.23199999332427979,95,575,,,,,,,
,,95,575,0.9296363592147827,,,,,,
4.587334156036377,0.18799999356269836,96,581,,,,,,,
,,96,581,0.9372727274894714,,,,,,
4.368916988372803,0.20000000298023224,97,587,,,,,,,
,,97,587,0.9390909075737,,,,,,
4.984079360961914,0.20000000298023224,98,593,,,,,,,
,,98,593,0.9292727112770081,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.1265726089477539,,,
4.684012413024902,0.23199999332427979,99,599,,,,,,,
,,99,599,0.9374545216560364,,,,,,
5.591836929321289,0.14399999380111694,100,605,,,,,,,
,,100,605,0.9350908994674683,,,,,,
5.6870951652526855,0.20399999618530273,101,611,,,,,,,
,,101,611,0.9290909171104431,,,,,,
5.718054294586182,0.2240000069141388,102,617,,,,,,,
,,102,617,0.9209091067314148,,,,,,
4.663989067077637,0.25999999046325684,103,623,,,,,,,
,,103,623,0.9274545311927795,,,,,,
4.95269250869751,0.21199999749660492,104,629,,,,,,,
,,104,629,0.9340000152587891,,,,,,
4.550274848937988,0.24799999594688416,105,635,,,,,,,
,,105,635,0.9521818161010742,,,,,,
4.261180877685547,0.25200000405311584,106,641,,,,,,,
,,106,641,0.9481818079948425,,,,,,
4.566092491149902,0.23199999332427979,107,647,,,,,,,
,,107,647,0.949999988079071,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.10378023982048035,,,
5.372960567474365,0.25600001215934753,108,653,,,,,,,
,,108,653,0.9407272934913635,,,,,,
4.274115562438965,0.25600001215934753,109,659,,,,,,,
,,109,659,0.9545454382896423,,,,,,
4.72498893737793,0.2199999988079071,110,665,,,,,,,
,,110,665,0.9598181843757629,,,,,,
4.681007385253906,0.21199999749660492,111,671,,,,,,,
,,111,671,0.9576363563537598,,,,,,
5.099485397338867,0.2759999930858612,112,677,,,,,,,
,,112,677,0.9601818323135376,,,,,,
7.443230628967285,0.17599999904632568,113,683,,,,,,,
,,113,683,0.9550908803939819,,,,,,
5.1372270584106445,0.21199999749660492,114,689,,,,,,,
,,114,689,0.9487272500991821,,,,,,
4.398591995239258,0.2280000001192093,115,695,,,,,,,
,,115,695,0.9552727341651917,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.0523560456931591,,,
4.669439792633057,0.20800000429153442,116,701,,,,,,,
,,116,701,0.9638181924819946,,,,,,
4.9333319664001465,0.23199999332427979,117,707,,,,,,,
,,117,707,0.9567272663116455,,,,,,
4.8579511642456055,0.20000000298023224,118,713,,,,,,,
,,118,713,0.9683636426925659,,,,,,
5.339259624481201,0.2280000001192093,119,719,,,,,,,
,,119,719,0.9681817889213562,,,,,,
8.166404724121094,0.1720000058412552,120,725,,,,,,,
,,120,725,0.9452727437019348,,,,,,
5.928234100341797,0.18400000035762787,121,731,,,,,,,
,,121,731,0.9609090685844421,,,,,,
4.6174726486206055,0.23600000143051147,122,737,,,,,,,
,,122,737,0.9538182020187378,,,,,,
4.492794990539551,0.23999999463558197,123,743,,,,,,,
,,123,743,0.9667272567749023,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.06862959265708923,,,
4.283505916595459,0.23999999463558197,124,749,,,,,,,
,,124,749,0.9645454287528992,,,,,,
4.476141452789307,0.25999999046325684,125,755,,,,,,,
,,125,755,0.9709091186523438,,,,,,
4.518973350524902,0.2199999988079071,126,761,,,,,,,
,,126,761,0.9629091024398804,,,,,,
4.335141181945801,0.2240000069141388,127,767,,,,,,,
,,127,767,0.9730908870697021,,,,,,
4.875918388366699,0.23999999463558197,128,773,,,,,,,
,,128,773,0.97563636302948,,,,,,
5.148359298706055,0.21199999749660492,129,779,,,,,,,
,,129,779,0.9672726988792419,,,,,,
4.850809097290039,0.23999999463558197,130,785,,,,,,,
,,130,785,0.9710909128189087,,,,,,
4.262702465057373,0.25999999046325684,131,791,,,,,,,
,,131,791,0.9705454707145691,,,,,,
4.439902305603027,0.23199999332427979,132,797,,,,,,,
,,132,797,0.9743636250495911,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.03298773989081383,,,
4.323792457580566,0.24400000274181366,133,803,,,,,,,
,,133,803,0.9767272472381592,,,,,,
4.75600004196167,0.25200000405311584,134,809,,,,,,,
,,134,809,0.9712727069854736,,,,,,
4.736633777618408,0.2280000001192093,135,815,,,,,,,
,,135,815,0.9765454530715942,,,,,,
4.48007345199585,0.23999999463558197,136,821,,,,,,,
,,136,821,0.9741818308830261,,,,,,
4.790081024169922,0.2199999988079071,137,827,,,,,,,
,,137,827,0.9774545431137085,,,,,,
5.420716285705566,0.19200000166893005,138,833,,,,,,,
,,138,833,0.9805454611778259,,,,,,
4.9597063064575195,0.23999999463558197,139,839,,,,,,,
,,139,839,0.9790909290313721,,,,,,
4.934836387634277,0.2199999988079071,140,845,,,,,,,
,,140,845,0.9745454788208008,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.046802155673503876,,,
4.549901962280273,0.2160000056028366,141,851,,,,,,,
,,141,851,0.9749090671539307,,,,,,
4.781061172485352,0.21199999749660492,142,857,,,,,,,
,,142,857,0.9765454530715942,,,,,,
4.922667503356934,0.2199999988079071,143,863,,,,,,,
,,143,863,0.9814545512199402,,,,,,
4.7075605392456055,0.24400000274181366,144,869,,,,,,,
,,144,869,0.9807272553443909,,,,,,
4.786348342895508,0.23999999463558197,145,875,,,,,,,
,,145,875,0.982909083366394,,,,,,
4.7418904304504395,0.2160000056028366,146,881,,,,,,,
,,146,881,0.9836363792419434,,,,,,
4.896119117736816,0.21199999749660492,147,887,,,,,,,
,,147,887,0.9845454692840576,,,,,,
4.956701755523682,0.20399999618530273,148,893,,,,,,,
,,148,893,0.9849091172218323,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.018237784504890442,,,
4.68002986907959,0.18799999356269836,149,899,,,,,,,
,,149,899,0.984181821346283,,,,,,
4.709545612335205,0.2160000056028366,150,905,,,,,,,
,,150,905,0.9812727570533752,,,,,,
4.886110305786133,0.20399999618530273,151,911,,,,,,,
,,151,911,0.9858182072639465,,,,,,
4.999001979827881,0.20399999618530273,152,917,,,,,,,
,,152,917,0.9867272973060608,,,,,,
4.611969947814941,0.20000000298023224,153,923,,,,,,,
,,153,923,0.987636387348175,,,,,,
4.55882453918457,0.20800000429153442,154,929,,,,,,,
,,154,929,0.9881818294525146,,,,,,
4.773322582244873,0.20000000298023224,155,935,,,,,,,
,,155,935,0.9892727136611938,,,,,,
5.027806758880615,0.19200000166893005,156,941,,,,,,,
,,156,941,0.9861817955970764,,,,,,
4.84381103515625,0.20000000298023224,157,947,,,,,,,
,,157,947,0.9861817955970764,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.026007942855358124,,,
4.559329032897949,0.2160000056028366,158,953,,,,,,,
,,158,953,0.9894545674324036,,,,,,
4.289395809173584,0.23600000143051147,159,959,,,,,,,
,,159,959,0.9894545674324036,,,,,,
4.432521343231201,0.23999999463558197,160,965,,,,,,,
,,160,965,0.9907272458076477,,,,,,
4.503192901611328,0.21199999749660492,161,971,,,,,,,
,,161,971,0.9909090995788574,,,,,,
4.626369476318359,0.20000000298023224,162,977,,,,,,,
,,162,977,0.9905454516410828,,,,,,
4.69436502456665,0.19599999487400055,163,983,,,,,,,
,,163,983,0.991636335849762,,,,,,
4.734940528869629,0.2160000056028366,164,989,,,,,,,
,,164,989,0.9918181896209717,,,,,,
4.745720386505127,0.19599999487400055,165,995,,,,,,,
,,165,995,0.9909090995788574,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.023966586217284203,,,
4.6042046546936035,0.20800000429153442,166,1001,,,,,,,
,,166,1001,0.9892727136611938,,,,,,
4.459887981414795,0.23600000143051147,167,1007,,,,,,,
,,167,1007,0.9909090995788574,,,,,,
4.301173686981201,0.23600000143051147,168,1013,,,,,,,
,,168,1013,0.9905454516410828,,,,,,
4.300154685974121,0.2680000066757202,169,1019,,,,,,,
,,169,1019,0.9919999837875366,,,,,,
4.302807807922363,0.24799999594688416,170,1025,,,,,,,
,,170,1025,0.9919999837875366,,,,,,
4.427391529083252,0.23600000143051147,171,1031,,,,,,,
,,171,1031,0.9925454258918762,,,,,,
4.453617572784424,0.23600000143051147,172,1037,,,,,,,
,,172,1037,0.9940000176429749,,,,,,
4.496926784515381,0.23199999332427979,173,1043,,,,,,,
,,173,1043,0.9930909276008606,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.0035125187132507563,,,
4.6137919425964355,0.2160000056028366,174,1049,,,,,,,
,,174,1049,0.9923636317253113,,,,,,
4.526305198669434,0.2199999988079071,175,1055,,,,,,,
,,175,1055,0.9930909276008606,,,,,,
4.525262355804443,0.20399999618530273,176,1061,,,,,,,
,,176,1061,0.9921818375587463,,,,,,
4.51999568939209,0.2240000069141388,177,1067,,,,,,,
,,177,1067,0.9921818375587463,,,,,,
4.538300514221191,0.2240000069141388,178,1073,,,,,,,
,,178,1073,0.9934545159339905,,,,,,
4.570263862609863,0.2160000056028366,179,1079,,,,,,,
,,179,1079,0.9945454597473145,,,,,,
4.56856107711792,0.2240000069141388,180,1085,,,,,,,
,,180,1085,0.9930909276008606,,,,,,
4.554352760314941,0.2240000069141388,181,1091,,,,,,,
,,181,1091,0.9947272539138794,,,,,,
4.54766321182251,0.2240000069141388,182,1097,,,,,,,
,,182,1097,0.9925454258918762,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.017192762345075607,,,
4.5228424072265625,0.2160000056028366,183,1103,,,,,,,
,,183,1103,0.9938181638717651,,,,,,
4.5847487449646,0.20800000429153442,184,1109,,,,,,,
,,184,1109,0.9941818118095398,,,,,,
4.652873992919922,0.20800000429153442,185,1115,,,,,,,
,,185,1115,0.9954545497894287,,,,,,
4.647078514099121,0.20399999618530273,186,1121,,,,,,,
,,186,1121,0.9934545159339905,,,,,,
4.6437201499938965,0.20399999618530273,187,1127,,,,,,,
,,187,1127,0.9930909276008606,,,,,,
4.647006988525391,0.20800000429153442,188,1133,,,,,,,
,,188,1133,0.9938181638717651,,,,,,
4.636401653289795,0.21199999749660492,189,1139,,,,,,,
,,189,1139,0.996181845664978,,,,,,
4.6287689208984375,0.20800000429153442,190,1145,,,,,,,
,,190,1145,0.9956363439559937,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.00669910479336977,,,
4.6230902671813965,0.20800000429153442,191,1151,,,,,,,
,,191,1151,0.9945454597473145,,,,,,
4.6154069900512695,0.20399999618530273,192,1157,,,,,,,
,,192,1157,0.9936363697052002,,,,,,
4.612089157104492,0.20800000429153442,193,1163,,,,,,,
,,193,1163,0.9929090738296509,,,,,,
4.614509582519531,0.20399999618530273,194,1169,,,,,,,
,,194,1169,0.9959999918937683,,,,,,
4.623344421386719,0.20399999618530273,195,1175,,,,,,,
,,195,1175,0.9949091076850891,,,,,,
4.617411136627197,0.20800000429153442,196,1181,,,,,,,
,,196,1181,0.996181845664978,,,,,,
4.615299701690674,0.20399999618530273,197,1187,,,,,,,
,,197,1187,0.9945454597473145,,,,,,
4.626594543457031,0.20399999618530273,198,1193,,,,,,,
,,198,1193,0.9943636655807495,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.02576705440878868,,,
4.6405348777771,0.20800000429153442,199,1199,,,,,,,
,,199,1199,0.9945454597473145,,,,,,
,,200,1200,,,,,4.827469348907471,0.2775999903678894,0.2775999903678894
