lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,623,0.30935055017471313,0.837683916091919,0.4632292687892914,0.8960053324699402,0.6185362339019775,0.7616579532623291,0.6533829569816589,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.9285870790481567,0.8619897961616516,0.8500000238418579,0.8438690304756165,0.8229283094406128,0.8314182758331299,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.309023916721344,0.8376829624176025,0.46323949098587036,0.8957821726799011,0.6184101104736328,0.7602417469024658,0.6530708074569702,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.9366509914398193,0.8665100336074829,0.8629999756813049,0.8576786518096924,0.8371913433074951,0.8456816077232361,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.20117805898189545,,,,,,,,
,,655,0.30879220366477966,0.8376643657684326,0.4632270634174347,0.8957821726799011,0.6184101104736328,0.7602417469024658,0.6530708074569702,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.9342373609542847,0.8655531406402588,0.8569999933242798,0.8567904233932495,0.8306312561035156,0.8405724167823792,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.3088066577911377,0.8376579880714417,0.46321260929107666,0.8957821726799011,0.6184101104736328,0.7602417469024658,0.6530708074569702,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.9424129724502563,0.8757189512252808,0.8569999933242798,0.861138641834259,0.830980658531189,0.8416879177093506,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.3089631199836731,0.8376467227935791,0.46321219205856323,0.8957821726799011,0.6184101104736328,0.7602417469024658,0.6530708074569702,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.9356372356414795,0.8679684996604919,0.8579999804496765,0.8601271510124207,0.8318427801132202,0.842247486114502,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.4140498638153076,,,,,,,,
,,703,0.3087398409843445,0.8376486301422119,0.4631640315055847,0.8957821726799011,0.6184101104736328,0.7602417469024658,0.6530708074569702,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.9301496148109436,0.8542131185531616,0.8610000014305115,0.861440896987915,0.8349407911300659,0.8450319766998291,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.30863887071609497,0.8376457095146179,0.4631551206111908,0.8957821726799011,0.6184101104736328,0.7602417469024658,0.6530708074569702,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.9305867552757263,0.8554784655570984,0.8489999771118164,0.8500983715057373,0.822246789932251,0.8323665857315063,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.30843669176101685,0.837642252445221,0.46316102147102356,0.8960053324699402,0.6193810105323792,0.7612387537956238,0.6542433500289917,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.9215229749679565,0.8418798446655273,0.8399999737739563,0.8348517417907715,0.812137246131897,0.820973813533783,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.16642490029335022,,,,,,,,
,,751,0.30846676230430603,0.8376442193984985,0.4631642997264862,0.8960053324699402,0.6193810105323792,0.7612387537956238,0.6542433500289917,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.9394645690917969,0.8771023750305176,0.8610000014305115,0.8605712652206421,0.8349143266677856,0.8448090553283691,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.30836132168769836,0.8376412987709045,0.46315479278564453,0.8962284922599792,0.6203519105911255,0.7622277140617371,0.6554128527641296,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9373067617416382,0.8705165386199951,0.8529999852180481,0.8530095815658569,0.8263793587684631,0.836346447467804,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.3083294928073883,0.8376413583755493,0.4631531238555908,0.8962284922599792,0.6203519105911255,0.7622277140617371,0.6554128527641296,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.9304611682891846,0.8609878420829773,0.8529999852180481,0.8469220995903015,0.8262099623680115,0.8346663117408752,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.3040146231651306,,,,,,,,
,,799,0.30834028124809265,0.8376452326774597,0.46319329738616943,0.8962284922599792,0.6203519105911255,0.7622277140617371,0.6554128527641296,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9366602897644043,0.8713425397872925,0.8560000061988831,0.8543233871459961,0.8294994831085205,0.8391104936599731,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.2982211410999298,0.8356937170028687,0.420048326253891,0.890872597694397,0.5987405180931091,0.7355483770370483,0.6283948421478271,0.5987405180931091
