val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,27,167,0.6678181886672974,,,,,,
4.337608814239502,0.23600000143051147,28,173,,,,,,,
,,28,173,0.6996363401412964,,,,,,
4.043598175048828,0.2919999957084656,29,179,,,,,,,
,,29,179,0.7309091091156006,,,,,,
3.7772409915924072,0.2680000066757202,30,185,,,,,,,
,,30,185,0.758363664150238,,,,,,
2.8129687309265137,0.3240000009536743,31,191,,,,,,,
,,31,191,0.7530909180641174,,,,,,
3.3968887329101562,0.25200000405311584,32,197,,,,,,,
,,32,197,0.7774545550346375,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.6300100684165955,,,
3.656334400177002,0.24799999594688416,33,203,,,,,,,
,,33,203,0.73781818151474,,,,,,
2.693716526031494,0.2800000011920929,34,209,,,,,,,
,,34,209,0.7105454802513123,,,,,,
4.048457622528076,0.30399999022483826,35,215,,,,,,,
,,35,215,0.741454541683197,,,,,,
3.9059548377990723,0.29600000381469727,36,221,,,,,,,
,,36,221,0.7587272524833679,,,,,,
2.946718215942383,0.2639999985694885,37,227,,,,,,,
,,37,227,0.7856363654136658,,,,,,
2.737065076828003,0.31200000643730164,38,233,,,,,,,
,,38,233,0.7969090938568115,,,,,,
3.1857919692993164,0.2680000066757202,39,239,,,,,,,
,,39,239,0.7874545454978943,,,,,,
3.898010015487671,0.2919999957084656,40,245,,,,,,,
,,40,245,0.7967272996902466,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5327901244163513,,,
3.23132061958313,0.30000001192092896,41,251,,,,,,,
,,41,251,0.8054545521736145,,,,,,
4.3981451988220215,0.30000001192092896,42,257,,,,,,,
,,42,257,0.807272732257843,,,,,,
3.0509750843048096,0.3199999928474426,43,263,,,,,,,
,,43,263,0.835454523563385,,,,,,
3.8152918815612793,0.30799999833106995,44,269,,,,,,,
,,44,269,0.8003636598587036,,,,,,
3.443662166595459,0.2879999876022339,45,275,,,,,,,
,,45,275,0.8159999847412109,,,,,,
2.872413158416748,0.3240000009536743,46,281,,,,,,,
,,46,281,0.815818190574646,,,,,,
5.244693279266357,0.2240000069141388,47,287,,,,,,,
,,47,287,0.8421818017959595,,,,,,
5.74690055847168,0.2160000056028366,48,293,,,,,,,
,,48,293,0.7545454502105713,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.4245566725730896,,,
2.9316635131835938,0.2879999876022339,49,299,,,,,,,
,,49,299,0.819636344909668,,,,,,
3.6101057529449463,0.23600000143051147,50,305,,,,,,,
,,50,305,0.8010908961296082,,,,,,
3.5221049785614014,0.2720000147819519,51,311,,,,,,,
,,51,311,0.8250908851623535,,,,,,
3.9380910396575928,0.23999999463558197,52,317,,,,,,,
,,52,317,0.856181800365448,,,,,,
4.559086799621582,0.2840000092983246,53,323,,,,,,,
,,53,323,0.8252727389335632,,,,,,
5.621843338012695,0.2280000001192093,54,329,,,,,,,
,,54,329,0.847636342048645,,,,,,
2.8912134170532227,0.2879999876022339,55,335,,,,,,,
,,55,335,0.8330909013748169,,,,,,
4.261096000671387,0.23199999332427979,56,341,,,,,,,
,,56,341,0.8612727522850037,,,,,,
4.215167045593262,0.23999999463558197,57,347,,,,,,,
,,57,347,0.7816363573074341,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.4409068822860718,,,
3.729321002960205,0.2759999930858612,58,353,,,,,,,
,,58,353,0.8447272777557373,,,,,,
2.957247018814087,0.3479999899864197,59,359,,,,,,,
,,59,359,0.8649091124534607,,,,,,
3.572031021118164,0.2879999876022339,60,365,,,,,,,
,,60,365,0.861090898513794,,,,,,
3.4144749641418457,0.2639999985694885,61,371,,,,,,,
,,61,371,0.8812727332115173,,,,,,
3.203793525695801,0.29600000381469727,62,377,,,,,,,
,,62,377,0.8972727060317993,,,,,,
3.90585994720459,0.37599998712539673,63,383,,,,,,,
,,63,383,0.8600000143051147,,,,,,
4.556700706481934,0.30000001192092896,64,389,,,,,,,
,,64,389,0.8836363554000854,,,,,,
4.526115417480469,0.3319999873638153,65,395,,,,,,,
,,65,395,0.8738181591033936,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.38498300313949585,,,
4.916112899780273,0.2720000147819519,66,401,,,,,,,
,,66,401,0.8714545369148254,,,,,,
4.616474151611328,0.30799999833106995,67,407,,,,,,,
,,67,407,0.876909077167511,,,,,,
4.980371952056885,0.2759999930858612,68,413,,,,,,,
,,68,413,0.8876363635063171,,,,,,
4.117406368255615,0.30000001192092896,69,419,,,,,,,
,,69,419,0.8756363391876221,,,,,,
3.890641927719116,0.25600001215934753,70,425,,,,,,,
,,70,425,0.871999979019165,,,,,,
4.417989730834961,0.2800000011920929,71,431,,,,,,,
,,71,431,0.8801817893981934,,,,,,
3.7015388011932373,0.2720000147819519,72,437,,,,,,,
,,72,437,0.8898181915283203,,,,,,
3.292879819869995,0.29600000381469727,73,443,,,,,,,
,,73,443,0.8932726979255676,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.2214030921459198,,,
3.4984591007232666,0.30000001192092896,74,449,,,,,,,
,,74,449,0.897454559803009,,,,,,
3.919677972793579,0.30799999833106995,75,455,,,,,,,
,,75,455,0.9038181900978088,,,,,,
7.416332244873047,0.25999999046325684,76,461,,,,,,,
,,76,461,0.8885454535484314,,,,,,
3.432934284210205,0.3160000145435333,77,467,,,,,,,
,,77,467,0.9189090728759766,,,,,,
3.492730140686035,0.2759999930858612,78,473,,,,,,,
,,78,473,0.9083636403083801,,,,,,
5.085681915283203,0.31200000643730164,79,479,,,,,,,
,,79,479,0.8916363716125488,,,,,,
3.3141605854034424,0.25600001215934753,80,485,,,,,,,
,,80,485,0.9052727222442627,,,,,,
2.7967679500579834,0.2759999930858612,81,491,,,,,,,
,,81,491,0.9125454425811768,,,,,,
3.3818819522857666,0.30000001192092896,82,497,,,,,,,
,,82,497,0.9045454263687134,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.2417922466993332,,,
5.117555141448975,0.23199999332427979,83,503,,,,,,,
,,83,503,0.9083636403083801,,,,,,
4.4803032875061035,0.30799999833106995,84,509,,,,,,,
,,84,509,0.8774545192718506,,,,,,
3.3940539360046387,0.30399999022483826,85,515,,,,,,,
,,85,515,0.9079999923706055,,,,,,
3.8258471488952637,0.23999999463558197,86,521,,,,,,,
,,86,521,0.9165454506874084,,,,,,
3.438014507293701,0.2840000092983246,87,527,,,,,,,
,,87,527,0.8939999938011169,,,,,,
3.5217514038085938,0.335999995470047,88,533,,,,,,,
,,88,533,0.9136363863945007,,,,,,
4.3983964920043945,0.2840000092983246,89,539,,,,,,,
,,89,539,0.914545476436615,,,,,,
3.926510810852051,0.2639999985694885,90,545,,,,,,,
,,90,545,0.9238181710243225,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.16619206964969635,,,
5.121425628662109,0.25600001215934753,91,551,,,,,,,
,,91,551,0.9325454831123352,,,,,,
3.995558738708496,0.31200000643730164,92,557,,,,,,,
,,92,557,0.9354545474052429,,,,,,
4.2590012550354,0.2759999930858612,93,563,,,,,,,
,,93,563,0.9210909008979797,,,,,,
4.166702747344971,0.2840000092983246,94,569,,,,,,,
,,94,569,0.9298181533813477,,,,,,
4.091498374938965,0.2720000147819519,95,575,,,,,,,
,,95,575,0.9263636469841003,,,,,,
3.3869783878326416,0.3199999928474426,96,581,,,,,,,
,,96,581,0.9334545731544495,,,,,,
3.79866361618042,0.3199999928474426,97,587,,,,,,,
,,97,587,0.9307272434234619,,,,,,
3.482757329940796,0.3479999899864197,98,593,,,,,,,
,,98,593,0.9412727355957031,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.2289848029613495,,,
5.051549434661865,0.25999999046325684,99,599,,,,,,,
,,99,599,0.9465454816818237,,,,,,
6.250555515289307,0.3199999928474426,100,605,,,,,,,
,,100,605,0.8865454792976379,,,,,,
4.466726303100586,0.25600001215934753,101,611,,,,,,,
,,101,611,0.9272727370262146,,,,,,
4.197200298309326,0.30000001192092896,102,617,,,,,,,
,,102,617,0.9318181872367859,,,,,,
4.658290386199951,0.29600000381469727,103,623,,,,,,,
,,103,623,0.9321818351745605,,,,,,
3.4128527641296387,0.2840000092983246,104,629,,,,,,,
,,104,629,0.942727267742157,,,,,,
2.986179828643799,0.3440000116825104,105,635,,,,,,,
,,105,635,0.947454571723938,,,,,,
4.373925685882568,0.30399999022483826,106,641,,,,,,,
,,106,641,0.9440000057220459,,,,,,
3.3569998741149902,0.2919999957084656,107,647,,,,,,,
,,107,647,0.9423636198043823,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.1463121622800827,,,
3.8390555381774902,0.31200000643730164,108,653,,,,,,,
,,108,653,0.9529091119766235,,,,,,
3.7100565433502197,0.3240000009536743,109,659,,,,,,,
,,109,659,0.9532727003097534,,,,,,
4.164316177368164,0.31200000643730164,110,665,,,,,,,
,,110,665,0.9527272582054138,,,,,,
3.640355110168457,0.3240000009536743,111,671,,,,,,,
,,111,671,0.9558181762695312,,,,,,
4.3596673011779785,0.2879999876022339,112,677,,,,,,,
,,112,677,0.9523636102676392,,,,,,
3.319437265396118,0.3160000145435333,113,683,,,,,,,
,,113,683,0.9532727003097534,,,,,,
3.0575571060180664,0.3400000035762787,114,689,,,,,,,
,,114,689,0.9569091200828552,,,,,,
3.0012428760528564,0.3799999952316284,115,695,,,,,,,
,,115,695,0.9620000123977661,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.12108450382947922,,,
4.045997619628906,0.3240000009536743,116,701,,,,,,,
,,116,701,0.959636390209198,,,,,,
3.706655502319336,0.2840000092983246,117,707,,,,,,,
,,117,707,0.9574545621871948,,,,,,
3.8830294609069824,0.3919999897480011,118,713,,,,,,,
,,118,713,0.962181806564331,,,,,,
3.3860480785369873,0.335999995470047,119,719,,,,,,,
,,119,719,0.9592727422714233,,,,,,
4.147636413574219,0.3400000035762787,120,725,,,,,,,
,,120,725,0.947454571723938,,,,,,
3.74593448638916,0.3240000009536743,121,731,,,,,,,
,,121,731,0.9550908803939819,,,,,,
3.773144006729126,0.335999995470047,122,737,,,,,,,
,,122,737,0.9590908885002136,,,,,,
3.671313524246216,0.3799999952316284,123,743,,,,,,,
,,123,743,0.9607272744178772,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.13054585456848145,,,
3.370492935180664,0.3880000114440918,124,749,,,,,,,
,,124,749,0.9550908803939819,,,,,,
4.133514881134033,0.328000009059906,125,755,,,,,,,
,,125,755,0.9607272744178772,,,,,,
3.7985918521881104,0.36000001430511475,126,761,,,,,,,
,,126,761,0.9609090685844421,,,,,,
3.8686985969543457,0.3240000009536743,127,767,,,,,,,
,,127,767,0.9667272567749023,,,,,,
3.705942392349243,0.328000009059906,128,773,,,,,,,
,,128,773,0.963272750377655,,,,,,
4.22977352142334,0.2919999957084656,129,779,,,,,,,
,,129,779,0.9676363468170166,,,,,,
3.6014363765716553,0.30000001192092896,130,785,,,,,,,
,,130,785,0.9658181667327881,,,,,,
3.635413885116577,0.36800000071525574,131,791,,,,,,,
,,131,791,0.9721817970275879,,,,,,
3.4477663040161133,0.3799999952316284,132,797,,,,,,,
,,132,797,0.9663636088371277,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.08641141653060913,,,
3.404979705810547,0.36800000071525574,133,803,,,,,,,
,,133,803,0.9698181748390198,,,,,,
3.7571074962615967,0.328000009059906,134,809,,,,,,,
,,134,809,0.972000002861023,,,,,,
3.69113826751709,0.3199999928474426,135,815,,,,,,,
,,135,815,0.9732727408409119,,,,,,
3.5860159397125244,0.328000009059906,136,821,,,,,,,
,,136,821,0.9760000109672546,,,,,,
3.559774398803711,0.335999995470047,137,827,,,,,,,
,,137,827,0.9801818132400513,,,,,,
3.66363263130188,0.3319999873638153,138,833,,,,,,,
,,138,833,0.9730908870697021,,,,,,
3.3046789169311523,0.3319999873638153,139,839,,,,,,,
,,139,839,0.9749090671539307,,,,,,
3.533367395401001,0.3400000035762787,140,845,,,,,,,
,,140,845,0.9796363711357117,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.09592212736606598,,,
3.5471973419189453,0.36800000071525574,141,851,,,,,,,
,,141,851,0.9769091010093689,,,,,,
3.632477283477783,0.3400000035762787,142,857,,,,,,,
,,142,857,0.9778181910514832,,,,,,
3.477860927581787,0.3160000145435333,143,863,,,,,,,
,,143,863,0.979454517364502,,,,,,
3.3554646968841553,0.3479999899864197,144,869,,,,,,,
,,144,869,0.9827272891998291,,,,,,
3.157480001449585,0.36399999260902405,145,875,,,,,,,
,,145,875,0.9781818389892578,,,,,,
3.5253357887268066,0.35600000619888306,146,881,,,,,,,
,,146,881,0.9790909290313721,,,,,,
3.6185827255249023,0.3479999899864197,147,887,,,,,,,
,,147,887,0.979272723197937,,,,,,
3.437778949737549,0.3840000033378601,148,893,,,,,,,
,,148,893,0.9850909113883972,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.028974495828151703,,,
3.5544803142547607,0.3400000035762787,149,899,,,,,,,
,,149,899,0.9814545512199402,,,,,,
3.6112143993377686,0.35199999809265137,150,905,,,,,,,
,,150,905,0.9847272634506226,,,,,,
3.886045455932617,0.30000001192092896,151,911,,,,,,,
,,151,911,0.984181821346283,,,,,,
3.6352381706237793,0.3319999873638153,152,917,,,,,,,
,,152,917,0.9814545512199402,,,,,,
3.251546621322632,0.3319999873638153,153,923,,,,,,,
,,153,923,0.9863636493682861,,,,,,
2.9622082710266113,0.3799999952316284,154,929,,,,,,,
,,154,929,0.9874545335769653,,,,,,
2.883310317993164,0.36800000071525574,155,935,,,,,,,
,,155,935,0.9854545593261719,,,,,,
3.0065317153930664,0.3440000116825104,156,941,,,,,,,
,,156,941,0.9845454692840576,,,,,,
3.3035402297973633,0.3440000116825104,157,947,,,,,,,
,,157,947,0.9890909194946289,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.03557373583316803,,,
3.596843957901001,0.3440000116825104,158,953,,,,,,,
,,158,953,0.9852727055549622,,,,,,
3.61735200881958,0.3479999899864197,159,959,,,,,,,
,,159,959,0.9870908856391907,,,,,,
3.5874390602111816,0.3479999899864197,160,965,,,,,,,
,,160,965,0.9856363534927368,,,,,,
3.2587103843688965,0.3479999899864197,161,971,,,,,,,
,,161,971,0.9887272715568542,,,,,,
3.265502452850342,0.37599998712539673,162,977,,,,,,,
,,162,977,0.9872727394104004,,,,,,
3.341477870941162,0.3400000035762787,163,983,,,,,,,
,,163,983,0.9923636317253113,,,,,,
3.2981674671173096,0.30799999833106995,164,989,,,,,,,
,,164,989,0.9903636574745178,,,,,,
3.4287326335906982,0.3160000145435333,165,995,,,,,,,
,,165,995,0.9909090995788574,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.025667525827884674,,,
3.5466248989105225,0.335999995470047,166,1001,,,,,,,
,,166,1001,0.9900000095367432,,,,,,
3.5431110858917236,0.3400000035762787,167,1007,,,,,,,
,,167,1007,0.9921818375587463,,,,,,
3.564573287963867,0.328000009059906,168,1013,,,,,,,
,,168,1013,0.991636335849762,,,,,,
3.539163589477539,0.335999995470047,169,1019,,,,,,,
,,169,1019,0.9889090657234192,,,,,,
3.5530011653900146,0.35600000619888306,170,1025,,,,,,,
,,170,1025,0.9898181557655334,,,,,,
3.6396281719207764,0.3400000035762787,171,1031,,,,,,,
,,171,1031,0.9883636236190796,,,,,,
3.5572288036346436,0.3440000116825104,172,1037,,,,,,,
,,172,1037,0.991454541683197,,,,,,
3.528454065322876,0.35199999809265137,173,1043,,,,,,,
,,173,1043,0.9898181557655334,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.026249079033732414,,,
3.643707513809204,0.35199999809265137,174,1049,,,,,,,
,,174,1049,0.991454541683197,,,,,,
3.718276262283325,0.35199999809265137,175,1055,,,,,,,
,,175,1055,0.9905454516410828,,,,,,
3.689019203186035,0.36800000071525574,176,1061,,,,,,,
,,176,1061,0.991636335849762,,,,,,
3.6233644485473633,0.3799999952316284,177,1067,,,,,,,
,,177,1067,0.9947272539138794,,,,,,
3.5867319107055664,0.36800000071525574,178,1073,,,,,,,
,,178,1073,0.9905454516410828,,,,,,
3.5578536987304688,0.3720000088214874,179,1079,,,,,,,
,,179,1079,0.9925454258918762,,,,,,
3.539232015609741,0.3440000116825104,180,1085,,,,,,,
,,180,1085,0.9901818037033081,,,,,,
3.526167631149292,0.35600000619888306,181,1091,,,,,,,
,,181,1091,0.9907272458076477,,,,,,
3.552565813064575,0.36000001430511475,182,1097,,,,,,,
,,182,1097,0.9919999837875366,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.015316725708544254,,,
3.550565242767334,0.35600000619888306,183,1103,,,,,,,
,,183,1103,0.9934545159339905,,,,,,
3.5428779125213623,0.36399999260902405,184,1109,,,,,,,
,,184,1109,0.9949091076850891,,,,,,
3.560166358947754,0.35600000619888306,185,1115,,,,,,,
,,185,1115,0.9918181896209717,,,,,,
3.5590405464172363,0.36000001430511475,186,1121,,,,,,,
,,186,1121,0.9934545159339905,,,,,,
3.5700464248657227,0.36399999260902405,187,1127,,,,,,,
,,187,1127,0.9919999837875366,,,,,,
3.5684053897857666,0.36399999260902405,188,1133,,,,,,,
,,188,1133,0.9918181896209717,,,,,,
3.574479818344116,0.36399999260902405,189,1139,,,,,,,
,,189,1139,0.9940000176429749,,,,,,
3.5780129432678223,0.36000001430511475,190,1145,,,,,,,
,,190,1145,0.9921818375587463,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.024588264524936676,,,
3.552901029586792,0.36000001430511475,191,1151,,,,,,,
,,191,1151,0.9929090738296509,,,,,,
3.545253038406372,0.35199999809265137,192,1157,,,,,,,
,,192,1157,0.9947272539138794,,,,,,
3.5466322898864746,0.35600000619888306,193,1163,,,,,,,
,,193,1163,0.9929090738296509,,,,,,
3.5480520725250244,0.35199999809265137,194,1169,,,,,,,
,,194,1169,0.9947272539138794,,,,,,
3.542947292327881,0.35199999809265137,195,1175,,,,,,,
,,195,1175,0.9954545497894287,,,,,,
3.53322696685791,0.35600000619888306,196,1181,,,,,,,
,,196,1181,0.9930909276008606,,,,,,
3.542626142501831,0.35600000619888306,197,1187,,,,,,,
,,197,1187,0.9929090738296509,,,,,,
3.5402567386627197,0.36000001430511475,198,1193,,,,,,,
,,198,1193,0.9921818375587463,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.019476288929581642,,,
3.5362813472747803,0.36000001430511475,199,1199,,,,,,,
,,199,1199,0.9923636317253113,,,,,,
,,200,1200,,,,,4.068766117095947,0.3479999899864197,0.34800001978874207
