val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
1.6674525737762451,0.3741999864578247,27,167,,,,,,
,,27,167,0.24400000274181366,,,,,
1.5391895771026611,0.4447999894618988,28,173,,,,,,
,,28,173,0.25600001215934753,,,,,
1.8727703094482422,0.2937999963760376,29,179,,,,,,
,,29,179,0.2423333376646042,,,,,
1.6959519386291504,0.37139999866485596,30,185,,,,,,
,,30,185,0.25683334469795227,,,,,
1.5913989543914795,0.39480000734329224,31,191,,,,,,
,,31,191,0.2538333237171173,,,,,
1.7594352960586548,0.36480000615119934,32,197,,,,,,
,,32,197,0.257833331823349,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0103814601898193,,
1.7638541460037231,0.36579999327659607,33,203,,,,,,
,,33,203,0.26100000739097595,,,,,
1.5848743915557861,0.39559999108314514,34,209,,,,,,
,,34,209,0.26483333110809326,,,,,
1.8479686975479126,0.3434000015258789,35,215,,,,,,
,,35,215,0.23633334040641785,,,,,
1.6042557954788208,0.40720000863075256,36,221,,,,,,
,,36,221,0.2615000009536743,,,,,
1.6952879428863525,0.3831999897956848,37,227,,,,,,
,,37,227,0.2631666660308838,,,,,
1.723675012588501,0.3303999900817871,38,233,,,,,,
,,38,233,0.2771666646003723,,,,,
1.5329240560531616,0.4203999936580658,39,239,,,,,,
,,39,239,0.2823333442211151,,,,,
1.4779223203659058,0.45399999618530273,40,245,,,,,,
,,40,245,0.28183332085609436,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9459149837493896,,
1.9583115577697754,0.319599986076355,41,251,,,,,,
,,41,251,0.27016666531562805,,,,,
1.5354347229003906,0.44839999079704285,42,257,,,,,,
,,42,257,0.273499995470047,,,,,
1.831445336341858,0.3529999852180481,43,263,,,,,,
,,43,263,0.289000004529953,,,,,
1.5155328512191772,0.43619999289512634,44,269,,,,,,
,,44,269,0.2866666615009308,,,,,
1.5608103275299072,0.4269999861717224,45,275,,,,,,
,,45,275,0.2966666519641876,,,,,
1.5847563743591309,0.3903999924659729,46,281,,,,,,
,,46,281,0.2916666567325592,,,,,
1.5286883115768433,0.4300000071525574,47,287,,,,,,
,,47,287,0.2953333258628845,,,,,
1.55583655834198,0.4259999990463257,48,293,,,,,,
,,48,293,0.3023333251476288,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,2.001972198486328,,
1.743528127670288,0.37040001153945923,49,299,,,,,,
,,49,299,0.27133333683013916,,,,,
1.5894768238067627,0.39640000462532043,50,305,,,,,,
,,50,305,0.28049999475479126,,,,,
1.6485506296157837,0.4106000065803528,51,311,,,,,,
,,51,311,0.27900001406669617,,,,,
1.527336597442627,0.4480000138282776,52,317,,,,,,
,,52,317,0.2904999852180481,,,,,
1.5307937860488892,0.4138000011444092,53,323,,,,,,
,,53,323,0.29350000619888306,,,,,
1.5606721639633179,0.45820000767707825,54,329,,,,,,
,,54,329,0.2939999997615814,,,,,
1.5034916400909424,0.4269999861717224,55,335,,,,,,
,,55,335,0.3166666626930237,,,,,
1.3435394763946533,0.5037999749183655,56,341,,,,,,
,,56,341,0.31066668033599854,,,,,
1.2680680751800537,0.5264000296592712,57,347,,,,,,
,,57,347,0.3191666603088379,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.8200130462646484,,
1.36103355884552,0.48339998722076416,58,353,,,,,,
,,58,353,0.3241666555404663,,,,,
1.331861972808838,0.5016000270843506,59,359,,,,,,
,,59,359,0.3278333246707916,,,,,
1.3578418493270874,0.5004000067710876,60,365,,,,,,
,,60,365,0.3306666612625122,,,,,
1.3011358976364136,0.49799999594688416,61,371,,,,,,
,,61,371,0.33133333921432495,,,,,
1.268338918685913,0.5436000227928162,62,377,,,,,,
,,62,377,0.3331666588783264,,,,,
1.4394593238830566,0.438400000333786,63,383,,,,,,
,,63,383,0.3400000035762787,,,,,
1.3282235860824585,0.5396000146865845,64,389,,,,,,
,,64,389,0.32366666197776794,,,,,
1.3183083534240723,0.527999997138977,65,395,,,,,,
,,65,395,0.328166663646698,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.7866356372833252,,
1.353784203529358,0.5199999809265137,66,401,,,,,,
,,66,401,0.3488333225250244,,,,,
1.8870136737823486,0.3723999857902527,67,407,,,,,,
,,67,407,0.32483333349227905,,,,,
1.3394840955734253,0.5023999810218811,68,413,,,,,,
,,68,413,0.34316667914390564,,,,,
1.5220215320587158,0.42739999294281006,69,419,,,,,,
,,69,419,0.3726666569709778,,,,,
1.2371795177459717,0.5623999834060669,70,425,,,,,,
,,70,425,0.33799999952316284,,,,,
1.3573845624923706,0.4896000027656555,71,431,,,,,,
,,71,431,0.34950000047683716,,,,,
1.1387101411819458,0.5938000082969666,72,437,,,,,,
,,72,437,0.3578333258628845,,,,,
1.2564936876296997,0.5156000256538391,73,443,,,,,,
,,73,443,0.3605000078678131,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.6830552816390991,,
1.0735752582550049,0.6137999892234802,74,449,,,,,,
,,74,449,0.374833345413208,,,,,
1.0270617008209229,0.628600001335144,75,455,,,,,,
,,75,455,0.3786666691303253,,,,,
1.064909815788269,0.5950000286102295,76,461,,,,,,
,,76,461,0.3878333270549774,,,,,
1.1461600065231323,0.5667999982833862,77,467,,,,,,
,,77,467,0.3773333430290222,,,,,
1.1706178188323975,0.5745999813079834,78,473,,,,,,
,,78,473,0.38966667652130127,,,,,
1.474584937095642,0.48899999260902405,79,479,,,,,,
,,79,479,0.3995000123977661,,,,,
1.0058796405792236,0.6471999883651733,80,485,,,,,,
,,80,485,0.3855000138282776,,,,,
1.1172438859939575,0.6144000291824341,81,491,,,,,,
,,81,491,0.39916667342185974,,,,,
0.9745774269104004,0.6600000262260437,82,497,,,,,,
,,82,497,0.40400001406669617,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.6326347589492798,,
1.1621018648147583,0.5888000130653381,83,503,,,,,,
,,83,503,0.3986666798591614,,,,,
1.0863548517227173,0.6060000061988831,84,509,,,,,,
,,84,509,0.4013333320617676,,,,,
1.0040669441223145,0.6439999938011169,85,515,,,,,,
,,85,515,0.41200000047683716,,,,,
0.9912829399108887,0.6421999931335449,86,521,,,,,,
,,86,521,0.41233333945274353,,,,,
0.9146918654441833,0.6669999957084656,87,527,,,,,,
,,87,527,0.41616666316986084,,,,,
6.162891387939453,0.1420000046491623,88,533,,,,,,
,,88,533,0.421999990940094,,,,,
2.429642677307129,0.25619998574256897,89,539,,,,,,
,,89,539,0.4036666750907898,,,,,
1.0687932968139648,0.623199999332428,90,545,,,,,,
,,90,545,0.4194999933242798,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.5717190504074097,,
1.1199811697006226,0.6290000081062317,91,551,,,,,,
,,91,551,0.4261666536331177,,,,,
0.8592265844345093,0.6944000124931335,92,557,,,,,,
,,92,557,0.40966665744781494,,,,,
0.8876218795776367,0.675599992275238,93,563,,,,,,
,,93,563,0.43050000071525574,,,,,
0.8666005730628967,0.6959999799728394,94,569,,,,,,
,,94,569,0.44183334708213806,,,,,
1.1463074684143066,0.5928000211715698,95,575,,,,,,
,,95,575,0.4261666536331177,,,,,
0.7937034964561462,0.7152000069618225,96,581,,,,,,
,,96,581,0.4391666650772095,,,,,
0.9708640575408936,0.6499999761581421,97,587,,,,,,
,,97,587,0.45249998569488525,,,,,
0.8964664340019226,0.6794000267982483,98,593,,,,,,
,,98,593,0.4440000057220459,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.4785425662994385,,
0.9623344540596008,0.6399999856948853,99,599,,,,,,
,,99,599,0.4611666798591614,,,,,
0.8575869202613831,0.6985999941825867,100,605,,,,,,
,,100,605,0.4528333246707916,,,,,
1.2529823780059814,0.5781999826431274,101,611,,,,,,
,,101,611,0.4625000059604645,,,,,
0.7958232760429382,0.7221999764442444,102,617,,,,,,
,,102,617,0.46399998664855957,,,,,
0.8386698961257935,0.7039999961853027,103,623,,,,,,
,,103,623,0.4819999933242798,,,,,
0.9235090017318726,0.6679999828338623,104,629,,,,,,
,,104,629,0.4790000021457672,,,,,
0.9264142513275146,0.6639999747276306,105,635,,,,,,
,,105,635,0.47699999809265137,,,,,
1.0674970149993896,0.618399977684021,106,641,,,,,,
,,106,641,0.48383334279060364,,,,,
0.9482920169830322,0.673799991607666,107,647,,,,,,
,,107,647,0.47200000286102295,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.4112406969070435,,
1.2312511205673218,0.5974000096321106,108,653,,,,,,
,,108,653,0.4938333332538605,,,,,
0.7080555558204651,0.7473999857902527,109,659,,,,,,
,,109,659,0.4959999918937683,,,,,
1.0543651580810547,0.6302000284194946,110,665,,,,,,
,,110,665,0.48883333802223206,,,,,
1.007368803024292,0.640999972820282,111,671,,,,,,
,,111,671,0.49533334374427795,,,,,
0.8145458102226257,0.7251999974250793,112,677,,,,,,
,,112,677,0.4950000047683716,,,,,
0.7722305059432983,0.7193999886512756,113,683,,,,,,
,,113,683,0.5011666417121887,,,,,
0.8225895762443542,0.7116000056266785,114,689,,,,,,
,,114,689,0.5068333148956299,,,,,
0.7609689235687256,0.7250000238418579,115,695,,,,,,
,,115,695,0.5181666612625122,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.339166522026062,,
1.1618634462356567,0.6172000169754028,116,701,,,,,,
,,116,701,0.5176666378974915,,,,,
0.7733449339866638,0.7251999974250793,117,707,,,,,,
,,117,707,0.5151666402816772,,,,,
0.7677808403968811,0.7296000123023987,118,713,,,,,,
,,118,713,0.5258333086967468,,,,,
0.6701239347457886,0.7627999782562256,119,719,,,,,,
,,119,719,0.5274999737739563,,,,,
0.6480286717414856,0.7667999863624573,120,725,,,,,,
,,120,725,0.5236666798591614,,,,,
0.7860235571861267,0.7206000089645386,121,731,,,,,,
,,121,731,0.5398333072662354,,,,,
0.7795138359069824,0.7405999898910522,122,737,,,,,,
,,122,737,0.5443333387374878,,,,,
0.7383036017417908,0.7429999709129333,123,743,,,,,,
,,123,743,0.5419999957084656,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,1.2864160537719727,,
0.6676234602928162,0.7634000182151794,124,749,,,,,,
,,124,749,0.5513333082199097,,,,,
0.7344101667404175,0.7487999796867371,125,755,,,,,,
,,125,755,0.547166645526886,,,,,
0.6276071071624756,0.7771999835968018,126,761,,,,,,
,,126,761,0.5554999709129333,,,,,
0.7092351317405701,0.7391999959945679,127,767,,,,,,
,,127,767,0.546500027179718,,,,,
0.8382967710494995,0.7081999778747559,128,773,,,,,,
,,128,773,0.5586666464805603,,,,,
0.729215145111084,0.7396000027656555,129,779,,,,,,
,,129,779,0.5584999918937683,,,,,
0.6688404679298401,0.7639999985694885,130,785,,,,,,
,,130,785,0.5551666617393494,,,,,
0.6679002642631531,0.7684000134468079,131,791,,,,,,
,,131,791,0.5736666917800903,,,,,
0.8040744066238403,0.7166000008583069,132,797,,,,,,
,,132,797,0.5831666588783264,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,1.1419988870620728,,
0.7871766090393066,0.727400004863739,133,803,,,,,,
,,133,803,0.5674999952316284,,,,,
0.7576558589935303,0.7360000014305115,134,809,,,,,,
,,134,809,0.5796666741371155,,,,,
0.7175534963607788,0.743399977684021,135,815,,,,,,
,,135,815,0.590666651725769,,,,,
0.7802175879478455,0.7386000156402588,136,821,,,,,,
,,136,821,0.5910000205039978,,,,,
0.8176285624504089,0.7332000136375427,137,827,,,,,,
,,137,827,0.5971666574478149,,,,,
0.5159876942634583,0.8123999834060669,138,833,,,,,,
,,138,833,0.5899999737739563,,,,,
0.6070188283920288,0.7879999876022339,139,839,,,,,,
,,139,839,0.6046666502952576,,,,,
0.6231716871261597,0.781000018119812,140,845,,,,,,
,,140,845,0.6115000247955322,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,1.126591444015503,,
0.6660197973251343,0.7738000154495239,141,851,,,,,,
,,141,851,0.6051666736602783,,,,,
0.5878567695617676,0.7979999780654907,142,857,,,,,,
,,142,857,0.6066666841506958,,,,,
0.9255156517028809,0.7020000219345093,143,863,,,,,,
,,143,863,0.6036666631698608,,,,,
0.4758409559726715,0.8320000171661377,144,869,,,,,,
,,144,869,0.621999979019165,,,,,
0.5439572930335999,0.8116000294685364,145,875,,,,,,
,,145,875,0.625166654586792,,,,,
0.6640151143074036,0.775600016117096,146,881,,,,,,
,,146,881,0.6311666369438171,,,,,
0.5627756714820862,0.8059999942779541,147,887,,,,,,
,,147,887,0.6353333592414856,,,,,
0.5101525783538818,0.8223999738693237,148,893,,,,,,
,,148,893,0.643833339214325,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.952652096748352,,
0.5480397343635559,0.8082000017166138,149,899,,,,,,
,,149,899,0.6389999985694885,,,,,
0.5834783911705017,0.807200014591217,150,905,,,,,,
,,150,905,0.6381666660308838,,,,,
0.6480482220649719,0.7937999963760376,151,911,,,,,,
,,151,911,0.6414999961853027,,,,,
0.5049362182617188,0.8167999982833862,152,917,,,,,,
,,152,917,0.6495000123977661,,,,,
0.5208129286766052,0.8252000212669373,153,923,,,,,,
,,153,923,0.6573333144187927,,,,,
0.473283052444458,0.8338000178337097,154,929,,,,,,
,,154,929,0.6708333492279053,,,,,
0.5016058087348938,0.824999988079071,155,935,,,,,,
,,155,935,0.6648333072662354,,,,,
0.4797802269458771,0.8375999927520752,156,941,,,,,,
,,156,941,0.6596666574478149,,,,,
0.5009088516235352,0.8378000259399414,157,947,,,,,,
,,157,947,0.6738333106040955,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.918646514415741,,
0.512742817401886,0.8276000022888184,158,953,,,,,,
,,158,953,0.6738333106040955,,,,,
0.4890153408050537,0.8294000029563904,159,959,,,,,,
,,159,959,0.6800000071525574,,,,,
0.4681561589241028,0.8410000205039978,160,965,,,,,,
,,160,965,0.6804999709129333,,,,,
0.4847014546394348,0.8367999792098999,161,971,,,,,,
,,161,971,0.6828333139419556,,,,,
0.46485254168510437,0.8432000279426575,162,977,,,,,,
,,162,977,0.6881666779518127,,,,,
0.5032943487167358,0.8266000151634216,163,983,,,,,,
,,163,983,0.6926666498184204,,,,,
0.4212280809879303,0.8564000129699707,164,989,,,,,,
,,164,989,0.6976666450500488,,,,,
0.5869787335395813,0.8091999888420105,165,995,,,,,,
,,165,995,0.7080000042915344,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.8372103571891785,,
0.46713951230049133,0.8456000089645386,166,1001,,,,,,
,,166,1001,0.703499972820282,,,,,
0.42596104741096497,0.8578000068664551,167,1007,,,,,,
,,167,1007,0.6984999775886536,,,,,
0.46670907735824585,0.8446000218391418,168,1013,,,,,,
,,168,1013,0.703166663646698,,,,,
0.4031672179698944,0.8629999756813049,169,1019,,,,,,
,,169,1019,0.7278333306312561,,,,,
0.44297900795936584,0.8560000061988831,170,1025,,,,,,
,,170,1025,0.7176666855812073,,,,,
0.39662501215934753,0.8676000237464905,171,1031,,,,,,
,,171,1031,0.7161666750907898,,,,,
0.4036513864994049,0.8650000095367432,172,1037,,,,,,
,,172,1037,0.7326666712760925,,,,,
0.41637876629829407,0.8604000210762024,173,1043,,,,,,
,,173,1043,0.7365000247955322,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.7926005721092224,,
0.3938824236392975,0.8718000054359436,174,1049,,,,,,
,,174,1049,0.7276666760444641,,,,,
0.41068047285079956,0.8640000224113464,175,1055,,,,,,
,,175,1055,0.734333336353302,,,,,
0.3935341238975525,0.8641999959945679,176,1061,,,,,,
,,176,1061,0.7223333120346069,,,,,
0.37814095616340637,0.8730000257492065,177,1067,,,,,,
,,177,1067,0.7381666898727417,,,,,
0.3760577440261841,0.875,178,1073,,,,,,
,,178,1073,0.7459999918937683,,,,,
0.37406694889068604,0.8741999864578247,179,1079,,,,,,
,,179,1079,0.7456666827201843,,,,,
0.3803332448005676,0.8691999912261963,180,1085,,,,,,
,,180,1085,0.746833324432373,,,,,
0.3733416795730591,0.8741999864578247,181,1091,,,,,,
,,181,1091,0.7590000033378601,,,,,
0.363895058631897,0.8772000074386597,182,1097,,,,,,
,,182,1097,0.7515000104904175,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.7020595073699951,,
0.3729715943336487,0.878000020980835,183,1103,,,,,,
,,183,1103,0.7555000185966492,,,,,
0.36230412125587463,0.878600001335144,184,1109,,,,,,
,,184,1109,0.7526666522026062,,,,,
0.3651893138885498,0.8791999816894531,185,1115,,,,,,
,,185,1115,0.7678333520889282,,,,,
0.3690711557865143,0.8762000203132629,186,1121,,,,,,
,,186,1121,0.7758333086967468,,,,,
0.3554992973804474,0.8804000020027161,187,1127,,,,,,
,,187,1127,0.7573333382606506,,,,,
0.36238735914230347,0.8794000148773193,188,1133,,,,,,
,,188,1133,0.7718333601951599,,,,,
0.36296331882476807,0.8804000020027161,189,1139,,,,,,
,,189,1139,0.7798333168029785,,,,,
0.3572053611278534,0.8831999897956848,190,1145,,,,,,
,,190,1145,0.7718333601951599,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.6677781343460083,,
0.35056522488594055,0.8817999958992004,191,1151,,,,,,
,,191,1151,0.765333354473114,,,,,
0.34914150834083557,0.8809999823570251,192,1157,,,,,,
,,192,1157,0.7670000195503235,,,,,
0.34832972288131714,0.879800021648407,193,1163,,,,,,
,,193,1163,0.7741666436195374,,,,,
0.34835436940193176,0.8830000162124634,194,1169,,,,,,
,,194,1169,0.7799999713897705,,,,,
0.34718024730682373,0.8813999891281128,195,1175,,,,,,
,,195,1175,0.7733333110809326,,,,,
0.34732529520988464,0.8823999762535095,196,1181,,,,,,
,,196,1181,0.7760000228881836,,,,,
0.34697791934013367,0.8823999762535095,197,1187,,,,,,
,,197,1187,0.7739999890327454,,,,,
0.34683308005332947,0.8822000026702881,198,1193,,,,,,
,,198,1193,0.7730000019073486,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.5740306377410889,,
0.34685567021369934,0.8827999830245972,199,1199,,,,,,
,,199,1199,0.778166651725769,,,,,
,,200,1200,,,,,0.3941807746887207,0.8737000226974487
