val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.1146979331970215,0.287200003862381,24,149,,,,,,,
,,24,149,0.3043636381626129,,,,,,
1.5942071676254272,0.3840000033378601,25,155,,,,,,,
,,25,155,0.270727276802063,,,,,,
1.576427936553955,0.3912000060081482,26,161,,,,,,,
,,26,161,0.3278181850910187,,,,,,
1.7314238548278809,0.3952000141143799,27,167,,,,,,,
,,27,167,0.3325454592704773,,,,,,
2.760906457901001,0.24639999866485596,28,173,,,,,,,
,,28,173,0.311636358499527,,,,,,
10.130928039550781,0.1695999950170517,29,179,,,,,,,
,,29,179,0.29290908575057983,,,,,,
3.6507019996643066,0.2648000121116638,30,185,,,,,,,
,,30,185,0.3107272684574127,,,,,,
4.502584457397461,0.29440000653266907,31,191,,,,,,,
,,31,191,0.29072728753089905,,,,,,
2.5167622566223145,0.3192000091075897,32,197,,,,,,,
,,32,197,0.340181827545166,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.0174360275268555,,,
1.7636586427688599,0.41760000586509705,33,203,,,,,,,
,,33,203,0.2961818277835846,,,,,,
1.773803949356079,0.3752000033855438,34,209,,,,,,,
,,34,209,0.33218181133270264,,,,,,
2.053696632385254,0.31839999556541443,35,215,,,,,,,
,,35,215,0.36163637042045593,,,,,,
1.8799611330032349,0.3407999873161316,36,221,,,,,,,
,,36,221,0.336545467376709,,,,,,
2.044084310531616,0.3479999899864197,37,227,,,,,,,
,,37,227,0.3441818058490753,,,,,,
1.7757452726364136,0.3959999978542328,38,233,,,,,,,
,,38,233,0.35181817412376404,,,,,,
1.4692260026931763,0.4487999975681305,39,239,,,,,,,
,,39,239,0.32654544711112976,,,,,,
2.022749185562134,0.3792000114917755,40,245,,,,,,,
,,40,245,0.3758181929588318,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.6619174480438232,,,
1.683380126953125,0.42719998955726624,41,251,,,,,,,
,,41,251,0.36509090662002563,,,,,,
1.9838439226150513,0.3472000062465668,42,257,,,,,,,
,,42,257,0.36872726678848267,,,,,,
1.6834431886672974,0.38960000872612,43,263,,,,,,,
,,43,263,0.37599998712539673,,,,,,
1.5599700212478638,0.4415999948978424,44,269,,,,,,,
,,44,269,0.38309091329574585,,,,,,
1.826992154121399,0.384799987077713,45,275,,,,,,,
,,45,275,0.37836363911628723,,,,,,
2.4779129028320312,0.35280001163482666,46,281,,,,,,,
,,46,281,0.3909091055393219,,,,,,
1.4288387298583984,0.48240000009536743,47,287,,,,,,,
,,47,287,0.348727285861969,,,,,,
1.9181736707687378,0.3944000005722046,48,293,,,,,,,
,,48,293,0.3996363580226898,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.5966689586639404,,,
1.6254929304122925,0.4424000084400177,49,299,,,,,,,
,,49,299,0.40145453810691833,,,,,,
1.8981661796569824,0.37040001153945923,50,305,,,,,,,
,,50,305,0.36290907859802246,,,,,,
1.6309411525726318,0.46320000290870667,51,311,,,,,,,
,,51,311,0.38781818747520447,,,,,,
1.501617431640625,0.451200008392334,52,317,,,,,,,
,,52,317,0.4150909185409546,,,,,,
1.4359943866729736,0.47999998927116394,53,323,,,,,,,
,,53,323,0.41018182039260864,,,,,,
1.70033597946167,0.4375999867916107,54,329,,,,,,,
,,54,329,0.44090908765792847,,,,,,
1.7765318155288696,0.3952000141143799,55,335,,,,,,,
,,55,335,0.42181816697120667,,,,,,
1.5156182050704956,0.5023999810218811,56,341,,,,,,,
,,56,341,0.413454532623291,,,,,,
1.3813765048980713,0.5152000188827515,57,347,,,,,,,
,,57,347,0.4405454397201538,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.3815540075302124,,,
1.4106019735336304,0.520799994468689,58,353,,,,,,,
,,58,353,0.4441818296909332,,,,,,
1.805885910987854,0.446399986743927,59,359,,,,,,,
,,59,359,0.45763635635375977,,,,,,
2.519362449645996,0.4496000111103058,60,365,,,,,,,
,,60,365,0.4461818039417267,,,,,,
1.8455599546432495,0.3799999952316284,61,371,,,,,,,
,,61,371,0.4405454397201538,,,,,,
1.367838740348816,0.4896000027656555,62,377,,,,,,,
,,62,377,0.4665454626083374,,,,,,
1.4792057275772095,0.5192000269889832,63,383,,,,,,,
,,63,383,0.4659999907016754,,,,,,
1.424850583076477,0.504800021648407,64,389,,,,,,,
,,64,389,0.49109092354774475,,,,,,
3.2377054691314697,0.3456000089645386,65,395,,,,,,,
,,65,395,0.4729090929031372,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.4052900075912476,,,
1.4326629638671875,0.5167999863624573,66,401,,,,,,,
,,66,401,0.4452727138996124,,,,,,
1.9949699640274048,0.4503999948501587,67,407,,,,,,,
,,67,407,0.4594545364379883,,,,,,
1.7127599716186523,0.48240000009536743,68,413,,,,,,,
,,68,413,0.4665454626083374,,,,,,
1.4849541187286377,0.5608000159263611,69,419,,,,,,,
,,69,419,0.4776363670825958,,,,,,
1.6148611307144165,0.4936000108718872,70,425,,,,,,,
,,70,425,0.4959999918937683,,,,,,
1.4599366188049316,0.4864000082015991,71,431,,,,,,,
,,71,431,0.5149090886116028,,,,,,
1.6857821941375732,0.5,72,437,,,,,,,
,,72,437,0.44254544377326965,,,,,,
1.4833797216415405,0.4472000002861023,73,443,,,,,,,
,,73,443,0.4889090955257416,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.3004570007324219,,,
1.5007165670394897,0.5335999727249146,74,449,,,,,,,
,,74,449,0.47145453095436096,,,,,,
6.153680801391602,0.17520000040531158,75,455,,,,,,,
,,75,455,0.4734545350074768,,,,,,
2.189516305923462,0.2863999903202057,76,461,,,,,,,
,,76,461,0.4289090931415558,,,,,,
1.6883385181427002,0.42239999771118164,77,467,,,,,,,
,,77,467,0.4663636386394501,,,,,,
2.1418256759643555,0.3903999924659729,78,473,,,,,,,
,,78,473,0.4776363670825958,,,,,,
1.5572916269302368,0.5095999836921692,79,479,,,,,,,
,,79,479,0.49290910363197327,,,,,,
1.1865592002868652,0.5888000130653381,80,485,,,,,,,
,,80,485,0.4989090859889984,,,,,,
1.3187074661254883,0.5264000296592712,81,491,,,,,,,
,,81,491,0.4970909059047699,,,,,,
1.2307758331298828,0.5759999752044678,82,497,,,,,,,
,,82,497,0.4838181734085083,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.2341541051864624,,,
1.408370852470398,0.5415999889373779,83,503,,,,,,,
,,83,503,0.5265454649925232,,,,,,
2.0317983627319336,0.41119998693466187,84,509,,,,,,,
,,84,509,0.5425454378128052,,,,,,
1.7399593591690063,0.5144000053405762,85,515,,,,,,,
,,85,515,0.5254545211791992,,,,,,
1.70582914352417,0.4912000000476837,86,521,,,,,,,
,,86,521,0.5290908813476562,,,,,,
1.5163499116897583,0.5248000025749207,87,527,,,,,,,
,,87,527,0.5540000200271606,,,,,,
1.3505467176437378,0.5703999996185303,88,533,,,,,,,
,,88,533,0.5618181824684143,,,,,,
1.3586368560791016,0.5631999969482422,89,539,,,,,,,
,,89,539,0.5718181729316711,,,,,,
1.4351447820663452,0.5672000050544739,90,545,,,,,,,
,,90,545,0.5734545588493347,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.067956805229187,,,
1.596388578414917,0.5152000188827515,91,551,,,,,,,
,,91,551,0.5583636164665222,,,,,,
2.519451856613159,0.42399999499320984,92,557,,,,,,,
,,92,557,0.5643636584281921,,,,,,
1.480285406112671,0.5583999752998352,93,563,,,,,,,
,,93,563,0.5563636422157288,,,,,,
1.5819803476333618,0.5311999917030334,94,569,,,,,,,
,,94,569,0.5654545426368713,,,,,,
1.5561513900756836,0.5303999781608582,95,575,,,,,,,
,,95,575,0.5565454363822937,,,,,,
1.5576505661010742,0.5479999780654907,96,581,,,,,,,
,,96,581,0.5823636651039124,,,,,,
1.3481146097183228,0.6087999939918518,97,587,,,,,,,
,,97,587,0.5930908918380737,,,,,,
1.509768009185791,0.5600000023841858,98,593,,,,,,,
,,98,593,0.606181800365448,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.9567082524299622,,,
1.4900176525115967,0.5472000241279602,99,599,,,,,,,
,,99,599,0.5958181619644165,,,,,,
1.5602655410766602,0.5559999942779541,100,605,,,,,,,
,,100,605,0.6085454821586609,,,,,,
2.0714733600616455,0.4952000081539154,101,611,,,,,,,
,,101,611,0.6001818180084229,,,,,,
1.3450021743774414,0.6144000291824341,102,617,,,,,,,
,,102,617,0.5949090719223022,,,,,,
1.6617447137832642,0.5527999997138977,103,623,,,,,,,
,,103,623,0.5929090976715088,,,,,,
1.3828316926956177,0.5992000102996826,104,629,,,,,,,
,,104,629,0.6119999885559082,,,,,,
1.4140992164611816,0.5960000157356262,105,635,,,,,,,
,,105,635,0.6185454726219177,,,,,,
1.6842530965805054,0.5703999996185303,106,641,,,,,,,
,,106,641,0.6078181862831116,,,,,,
1.3956162929534912,0.623199999332428,107,647,,,,,,,
,,107,647,0.6454545259475708,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.8479241132736206,,,
1.4158598184585571,0.5960000157356262,108,653,,,,,,,
,,108,653,0.6290909051895142,,,,,,
2.0803840160369873,0.47920000553131104,109,659,,,,,,,
,,109,659,0.6274545192718506,,,,,,
1.2162554264068604,0.6039999723434448,110,665,,,,,,,
,,110,665,0.6361818313598633,,,,,,
1.402858018875122,0.5848000049591064,111,671,,,,,,,
,,111,671,0.6456363797187805,,,,,,
1.0914783477783203,0.6439999938011169,112,677,,,,,,,
,,112,677,0.6307272911071777,,,,,,
1.4679104089736938,0.5943999886512756,113,683,,,,,,,
,,113,683,0.635272741317749,,,,,,
1.3867266178131104,0.6191999912261963,114,689,,,,,,,
,,114,689,0.6298182010650635,,,,,,
1.2485549449920654,0.6304000020027161,115,695,,,,,,,
,,115,695,0.647454559803009,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.9097061157226562,,,
1.491610050201416,0.5983999967575073,116,701,,,,,,,
,,116,701,0.6601818203926086,,,,,,
1.7136383056640625,0.5871999859809875,117,707,,,,,,,
,,117,707,0.6492727398872375,,,,,,
1.3252183198928833,0.651199996471405,118,713,,,,,,,
,,118,713,0.6572727560997009,,,,,,
1.8002355098724365,0.597599983215332,119,719,,,,,,,
,,119,719,0.6505454778671265,,,,,,
1.1468536853790283,0.6647999882698059,120,725,,,,,,,
,,120,725,0.6689090728759766,,,,,,
1.7884066104888916,0.5472000241279602,121,731,,,,,,,
,,121,731,0.6701818108558655,,,,,,
1.569506049156189,0.6111999750137329,122,737,,,,,,,
,,122,737,0.6887272596359253,,,,,,
1.0788474082946777,0.6711999773979187,123,743,,,,,,,
,,123,743,0.6870909333229065,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.6834586262702942,,,
1.4220778942108154,0.6416000127792358,124,749,,,,,,,
,,124,749,0.6912727355957031,,,,,,
1.6037523746490479,0.6312000155448914,125,755,,,,,,,
,,125,755,0.6874545216560364,,,,,,
1.1078717708587646,0.6919999718666077,126,761,,,,,,,
,,126,761,0.6910908818244934,,,,,,
1.1358208656311035,0.6872000098228455,127,767,,,,,,,
,,127,767,0.7092727422714233,,,,,,
1.1557109355926514,0.6959999799728394,128,773,,,,,,,
,,128,773,0.7103636264801025,,,,,,
1.397542953491211,0.656000018119812,129,779,,,,,,,
,,129,779,0.7039999961853027,,,,,,
1.3964203596115112,0.6528000235557556,130,785,,,,,,,
,,130,785,0.717090904712677,,,,,,
1.4375405311584473,0.6312000155448914,131,791,,,,,,,
,,131,791,0.7039999961853027,,,,,,
1.4329776763916016,0.6344000101089478,132,797,,,,,,,
,,132,797,0.7172726988792419,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.7052537202835083,,,
1.128183126449585,0.6656000018119812,133,803,,,,,,,
,,133,803,0.7021818161010742,,,,,,
1.2408695220947266,0.6751999855041504,134,809,,,,,,,
,,134,809,0.7216363549232483,,,,,,
1.2425482273101807,0.6552000045776367,135,815,,,,,,,
,,135,815,0.7281818389892578,,,,,,
1.189609408378601,0.6679999828338623,136,821,,,,,,,
,,136,821,0.7390909194946289,,,,,,
1.4230674505233765,0.6503999829292297,137,827,,,,,,,
,,137,827,0.7396363615989685,,,,,,
1.5960285663604736,0.6471999883651733,138,833,,,,,,,
,,138,833,0.7432727217674255,,,,,,
1.7997033596038818,0.6111999750137329,139,839,,,,,,,
,,139,839,0.7385454773902893,,,,,,
1.2762174606323242,0.6704000234603882,140,845,,,,,,,
,,140,845,0.7534545660018921,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.6249815225601196,,,
1.208628535270691,0.6880000233650208,141,851,,,,,,,
,,141,851,0.7559999823570251,,,,,,
1.4163695573806763,0.6456000208854675,142,857,,,,,,,
,,142,857,0.7478181719779968,,,,,,
1.1854342222213745,0.6800000071525574,143,863,,,,,,,
,,143,863,0.7590909004211426,,,,,,
1.516692042350769,0.6583999991416931,144,869,,,,,,,
,,144,869,0.7601818442344666,,,,,,
1.2951972484588623,0.7063999772071838,145,875,,,,,,,
,,145,875,0.7599999904632568,,,,,,
1.5509912967681885,0.6535999774932861,146,881,,,,,,,
,,146,881,0.7710909247398376,,,,,,
1.567828893661499,0.6128000020980835,147,887,,,,,,,
,,147,887,0.7601818442344666,,,,,,
1.4065746068954468,0.692799985408783,148,893,,,,,,,
,,148,893,0.7687272429466248,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.5719857215881348,,,
1.798262119293213,0.6376000046730042,149,899,,,,,,,
,,149,899,0.7696363925933838,,,,,,
1.3055461645126343,0.6919999718666077,150,905,,,,,,,
,,150,905,0.7772727012634277,,,,,,
1.5531058311462402,0.6647999882698059,151,911,,,,,,,
,,151,911,0.7734545469284058,,,,,,
1.7547351121902466,0.6295999884605408,152,917,,,,,,,
,,152,917,0.7820000052452087,,,,,,
1.0840396881103516,0.7279999852180481,153,923,,,,,,,
,,153,923,0.7901818156242371,,,,,,
1.18385648727417,0.7031999826431274,154,929,,,,,,,
,,154,929,0.7941818237304688,,,,,,
1.1978654861450195,0.6976000070571899,155,935,,,,,,,
,,155,935,0.8009091019630432,,,,,,
1.3417320251464844,0.6759999990463257,156,941,,,,,,,
,,156,941,0.798909068107605,,,,,,
1.333743929862976,0.6976000070571899,157,947,,,,,,,
,,157,947,0.7861818075180054,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.5112831592559814,,,
1.9618966579437256,0.628000020980835,158,953,,,,,,,
,,158,953,0.8032727241516113,,,,,,
1.30223548412323,0.6952000260353088,159,959,,,,,,,
,,159,959,0.8045454621315002,,,,,,
1.2336450815200806,0.7056000232696533,160,965,,,,,,,
,,160,965,0.8143636584281921,,,,,,
1.278064489364624,0.7103999853134155,161,971,,,,,,,
,,161,971,0.8180000185966492,,,,,,
1.284850001335144,0.704800009727478,162,977,,,,,,,
,,162,977,0.819454550743103,,,,,,
1.1769076585769653,0.72079998254776,163,983,,,,,,,
,,163,983,0.8287272453308105,,,,,,
1.394438624382019,0.7160000205039978,164,989,,,,,,,
,,164,989,0.8296363353729248,,,,,,
1.2284928560256958,0.7184000015258789,165,995,,,,,,,
,,165,995,0.8258181810379028,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.4447317123413086,,,
1.193748950958252,0.7192000150680542,166,1001,,,,,,,
,,166,1001,0.8129090666770935,,,,,,
1.4695580005645752,0.7111999988555908,167,1007,,,,,,,
,,167,1007,0.8392727375030518,,,,,,
1.2852733135223389,0.7056000232696533,168,1013,,,,,,,
,,168,1013,0.8430908918380737,,,,,,
1.4326324462890625,0.6976000070571899,169,1019,,,,,,,
,,169,1019,0.836545467376709,,,,,,
1.224269151687622,0.7192000150680542,170,1025,,,,,,,
,,170,1025,0.8394545316696167,,,,,,
1.1664153337478638,0.72079998254776,171,1031,,,,,,,
,,171,1031,0.8396363854408264,,,,,,
1.060267686843872,0.7559999823570251,172,1037,,,,,,,
,,172,1037,0.8363636136054993,,,,,,
1.2759881019592285,0.7311999797821045,173,1043,,,,,,,
,,173,1043,0.8421818017959595,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.35086557269096375,,,
1.3806953430175781,0.7080000042915344,174,1049,,,,,,,
,,174,1049,0.8418181538581848,,,,,,
1.373409390449524,0.7063999772071838,175,1055,,,,,,,
,,175,1055,0.8447272777557373,,,,,,
1.2106910943984985,0.7232000231742859,176,1061,,,,,,,
,,176,1061,0.8492727279663086,,,,,,
1.1716229915618896,0.7455999851226807,177,1067,,,,,,,
,,177,1067,0.8547272682189941,,,,,,
1.3110542297363281,0.7215999960899353,178,1073,,,,,,,
,,178,1073,0.8479999899864197,,,,,,
1.2097615003585815,0.7296000123023987,179,1079,,,,,,,
,,179,1079,0.8552727103233337,,,,,,
1.4309687614440918,0.7103999853134155,180,1085,,,,,,,
,,180,1085,0.8579999804496765,,,,,,
1.3450661897659302,0.7152000069618225,181,1091,,,,,,,
,,181,1091,0.864545464515686,,,,,,
1.2749736309051514,0.7232000231742859,182,1097,,,,,,,
,,182,1097,0.8603636622428894,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.3804229497909546,,,
1.3023842573165894,0.7239999771118164,183,1103,,,,,,,
,,183,1103,0.8621818423271179,,,,,,
1.2420084476470947,0.7247999906539917,184,1109,,,,,,,
,,184,1109,0.8587272763252258,,,,,,
1.2303591966629028,0.7287999987602234,185,1115,,,,,,,
,,185,1115,0.8621818423271179,,,,,,
1.1854310035705566,0.741599977016449,186,1121,,,,,,,
,,186,1121,0.8640000224113464,,,,,,
1.1470587253570557,0.7472000122070312,187,1127,,,,,,,
,,187,1127,0.8692727088928223,,,,,,
1.1553876399993896,0.7432000041007996,188,1133,,,,,,,
,,188,1133,0.8740000128746033,,,,,,
1.1546326875686646,0.741599977016449,189,1139,,,,,,,
,,189,1139,0.8681818246841431,,,,,,
1.1721092462539673,0.7440000176429749,190,1145,,,,,,,
,,190,1145,0.8745454549789429,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.30583691596984863,,,
1.2065651416778564,0.7408000230789185,191,1151,,,,,,,
,,191,1151,0.8665454387664795,,,,,,
1.2420966625213623,0.7376000285148621,192,1157,,,,,,,
,,192,1157,0.8629090785980225,,,,,,
1.2394169569015503,0.7360000014305115,193,1163,,,,,,,
,,193,1163,0.8745454549789429,,,,,,
1.2313095331192017,0.7376000285148621,194,1169,,,,,,,
,,194,1169,0.8752727508544922,,,,,,
1.2342251539230347,0.7368000149726868,195,1175,,,,,,,
,,195,1175,0.8710908889770508,,,,,,
1.2342783212661743,0.7360000014305115,196,1181,,,,,,,
,,196,1181,0.8758181929588318,,,,,,
1.2372071743011475,0.7351999878883362,197,1187,,,,,,,
,,197,1187,0.8763636350631714,,,,,,
1.2421627044677734,0.7336000204086304,198,1193,,,,,,,
,,198,1193,0.8761818408966064,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.34547159075737,,,
1.2374188899993896,0.7351999878883362,199,1199,,,,,,,
,,199,1199,0.8659999966621399,,,,,,
,,200,1200,,,,,1.0060936212539673,0.7491999864578247,0.7491999864578247
