lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,77,0.7256580591201782,0.643518328666687,0.6313945651054382,0.6051753163337708,0.605175256729126,0.6063517332077026,0.6040804386138916,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8379441499710083,0.17979995906352997,0.6837499737739563,0.7570578455924988,0.550008237361908,0.49996912479400635,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.8276767730712891,0.6496609449386597,0.6348457336425781,0.5959933400154114,0.5959932804107666,0.6064824461936951,0.5857928991317749,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8168325424194336,0.1333605945110321,0.6700000166893005,0.7498494386672974,0.547762393951416,0.49148136377334595,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.3545515537261963,,,,,,,,
,,103,0.8395519256591797,0.6631782054901123,0.6492583751678467,0.6076794862747192,0.6076794862747192,0.6176029443740845,0.5992250442504883,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8264673948287964,0.15284356474876404,0.7325000166893005,0.7568984627723694,0.55462247133255,0.5260453820228577,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.6888447403907776,0.6922974586486816,0.6813274025917053,0.6427379250526428,0.642737865447998,0.6450732946395874,0.6412942409515381,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.842974066734314,0.17793580889701843,0.7450000047683716,0.7634515166282654,0.5574879050254822,0.5344538688659668,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.7620900273323059,0.6960710883140564,0.6850059032440186,0.6427379250526428,0.6427379250526428,0.6497933864593506,0.6384809017181396,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8498813509941101,0.1852121353149414,0.7237499952316284,0.7780276536941528,0.5575929880142212,0.5256378054618835,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6645936369895935,0.711929440498352,0.7018318772315979,0.6502504348754883,0.6502504348754883,0.659879207611084,0.6449039578437805,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8335163593292236,0.17558321356773376,0.6974999904632568,0.7385498285293579,0.5476843118667603,0.5035897493362427,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.39620816707611084,,,,,,,,
,,155,0.828974723815918,0.7014612555503845,0.6963606476783752,0.6377295255661011,0.6377295255661011,0.6438961029052734,0.6338063478469849,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8695759773254395,0.20828235149383545,0.7162500023841858,0.8126704692840576,0.5631239414215088,0.528281033039093,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.8363518118858337,0.7015866637229919,0.6963532567024231,0.639398992061615,0.639398992061615,0.6460689902305603,0.6352349519729614,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8526797294616699,0.21250785887241364,0.7862499952316284,0.7722184658050537,0.5663071274757385,0.5610756278038025,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.7930049300193787,0.704359769821167,0.6996006369590759,0.6469115018844604,0.6469115018844604,0.6488871574401855,0.6457363367080688,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8889164328575134,0.2788076400756836,0.7662500143051147,0.82602459192276,0.5729642510414124,0.5610212683677673,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.7782182693481445,0.705889880657196,0.701429545879364,0.6452420949935913,0.6452420949935913,0.6462205648422241,0.6446475982666016,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8526796698570251,0.19080035388469696,0.7450000047683716,0.8020261526107788,0.5648704171180725,0.5428264141082764,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.4592125117778778,,,,,,,,
,,207,0.76223224401474,0.7076597213745117,0.702971339225769,0.6519198417663574,0.6519198417663574,0.6522767543792725,0.6517157554626465,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8669193387031555,0.258417010307312,0.7437499761581421,0.8270872831344604,0.5693743228912354,0.5473002195358276,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.7614881992340088,0.7084121704101562,0.703727126121521,0.6510851383209229,0.6510851383209229,0.6513703465461731,0.6509207487106323,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.875916600227356,0.23174309730529785,0.737500011920929,0.8238106966018677,0.5678560733795166,0.5428770184516907,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.7731088995933533,0.7084261178970337,0.7036470174789429,0.6485809683799744,0.6485809683799744,0.6498442888259888,0.6478387117385864,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8881725668907166,0.25426778197288513,0.7400000095367432,0.825121283531189,0.5684559345245361,0.5446385145187378,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.7856840491294861,0.7087633609771729,0.7044745683670044,0.6452420949935913,0.6452420949935913,0.6475553512573242,0.6438461542129517,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8868265151977539,0.2516385316848755,0.762499988079071,0.8112004995346069,0.5694445371627808,0.555404782295227,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.42683619260787964,,,,,,,,
,,259,0.7862377762794495,0.7092984914779663,0.7048518657684326,0.6460767984390259,0.6460767984390259,0.648596465587616,0.6445701122283936,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8856222033500671,0.25676923990249634,0.7637500166893005,0.8375721573829651,0.5746865272521973,0.5619308352470398,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.7933261394500732,0.7099032402038574,0.7055224180221558,0.6435726284980774,0.6435725688934326,0.6468137502670288,0.6415945291519165,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8922815322875977,0.22386446595191956,0.7774999737739563,0.8319223523139954,0.576337456703186,0.569611668586731,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.7895002961158752,0.7111351490020752,0.7065881490707397,0.6477462649345398,0.6477462649345398,0.6516412496566772,0.6454696655273438,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8775105476379395,0.2254316806793213,0.7674999833106995,0.8395380973815918,0.5757681131362915,0.5647646188735962,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.7886369824409485,0.7119127511978149,0.7080877423286438,0.6502504348754883,0.6502504348754883,0.654469907283783,0.6478455662727356,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8641210198402405,0.2352670133113861,0.7862499952316284,0.797934889793396,0.5715439915657043,0.5674157738685608,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.5993093848228455,,,,,,,,
,,311,0.7691832780838013,0.7137271165847778,0.7098739147186279,0.6519198417663574,0.6519198417663574,0.6547496318817139,0.6503213047981262,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8753852248191833,0.2725951671600342,0.768750011920929,0.7887605428695679,0.566203236579895,0.554183304309845,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.7688990831375122,0.7137438058853149,0.7098355889320374,0.6519198417663574,0.6519198417663574,0.6547496318817139,0.6503213047981262,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8838865160942078,0.21010208129882812,0.7649999856948853,0.8510856628417969,0.5774584412574768,0.5656142234802246,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.7707191109657288,0.7136852741241455,0.7098846435546875,0.6519198417663574,0.6519198417663574,0.6547496318817139,0.6503213047981262,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8650773763656616,0.18877361714839935,0.7749999761581421,0.8434699773788452,0.5780220031738281,0.5705287456512451,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.3606715500354767,,,,,,,,
,,350,0.7731470465660095,0.7135236263275146,0.709646463394165,0.6502504348754883,0.6502504348754883,0.6531916856765747,0.6485635042190552,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8879600167274475,0.2176765501499176,0.768750011920929,0.8273352384567261,0.5736898183822632,0.5629048347473145,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.7725071310997009,0.7135682106018066,0.7097148895263672,0.6502504348754883,0.6502504348754883,0.6531916856765747,0.6485635042190552,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8579221367835999,0.23580217361450195,0.7699999809265137,0.7894158959388733,0.5665615797042847,0.5551042556762695,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.7729253768920898,0.7136017084121704,0.7098529934883118,0.6502504348754883,0.6502504348754883,0.6531916856765747,0.6485635042190552,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8830009698867798,0.2234925925731659,0.7762500047683716,0.8312670588493347,0.5759485363960266,0.5686421990394592,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.7738982439041138,0.7135571241378784,0.7098820805549622,0.6502504348754883,0.6502504348754883,0.6531916856765747,0.6485635042190552,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8965322375297546,0.2988051772117615,0.7724999785423279,0.829301118850708,0.5748034715652466,0.5657568573951721,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.3817225694656372,,,,,,,,
,,402,0.776009202003479,0.7135515213012695,0.7099452018737793,0.6519198417663574,0.6519198417663574,0.6551936864852905,0.6500744223594666,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8962842226028442,0.2783479392528534,0.7662500143051147,0.82602459192276,0.5729642510414124,0.5610212683677673,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.7767388224601746,0.7135515213012695,0.709953784942627,0.6519198417663574,0.6519198417663574,0.6553493738174438,0.6499881744384766,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8627395629882812,0.16943588852882385,0.7662500143051147,0.8131663799285889,0.5705001354217529,0.5581794381141663,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.7760375142097473,0.71368807554245,0.7101398706436157,0.6519198417663574,0.6519198417663574,0.6553493738174438,0.6499881744384766,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8657858371734619,0.21647796034812927,0.7724999785423279,0.8035846948623657,0.5698201656341553,0.5599400401115417,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.7769151926040649,0.7136685848236084,0.7102005481719971,0.6519198417663574,0.6519198417663574,0.6553493738174438,0.6499881744384766,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.8934859037399292,0.23899343609809875,0.7762500047683716,0.8441252708435059,0.5784100294113159,0.5715025067329407,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.4859531819820404,,,,,,,,
,,454,0.7785282731056213,0.713554322719574,0.7099924087524414,0.6519198417663574,0.6519198417663574,0.6555089354515076,0.6498998403549194,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9027664661407471,0.2653365731239319,0.7749999761581421,0.8306117057800293,0.5755633115768433,0.5676766037940979,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.7791839241981506,0.7135543823242188,0.7100210189819336,0.6519198417663574,0.6519198417663574,0.6555089354515076,0.6498998403549194,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.8724806308746338,0.19290108978748322,0.7749999761581421,0.8306117057800293,0.5755633115768433,0.5676766037940979,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.7793037295341492,0.7135626673698425,0.710043728351593,0.6519198417663574,0.6519198417663574,0.6555089354515076,0.6498998403549194,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8946194052696228,0.24836665391921997,0.7887499928474426,0.8378201723098755,0.5800110697746277,0.5785207748413086,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.7794366478919983,0.7135459184646606,0.7100102305412292,0.6519198417663574,0.6519198417663574,0.6555089354515076,0.6498998403549194,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8955403566360474,0.26335588097572327,0.7649999856948853,0.8253692388534546,0.5726063251495361,0.5600847005844116,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.3744624853134155,,,,,,,,
,,506,0.7797062993049622,0.7135375738143921,0.7099071145057678,0.6519198417663574,0.6519198417663574,0.6555089354515076,0.6498998403549194,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8963550329208374,0.2237679362297058,0.7674999833106995,0.8523962497711182,0.5781875252723694,0.5675222873687744,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.7799851298332214,0.713532030582428,0.7099134922027588,0.6519198417663574,0.6519198417663574,0.6555089354515076,0.6498998403549194,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.8863306045532227,0.22738716006278992,0.7762500047683716,0.8184088468551636,0.5734611749649048,0.5657329559326172,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.7799237966537476,0.713543176651001,0.7099242210388184,0.6519198417663574,0.6519198417663574,0.6555089354515076,0.6498998403549194,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8715242147445679,0.22375518083572388,0.78125,0.8081718683242798,0.5724999904632568,0.5666050910949707,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.7800905108451843,0.713565468788147,0.7099862098693848,0.6519198417663574,0.6519198417663574,0.6555089354515076,0.6498998403549194,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.894371509552002,0.22073903679847717,0.768750011920929,0.8273352384567261,0.5736898183822632,0.5629048347473145,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.38057011365890503,,,,,,,,
,,558,0.7799192667007446,0.713565468788147,0.7099577188491821,0.6519198417663574,0.6519198417663574,0.6555089354515076,0.6498998403549194,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8949028253555298,0.2523302733898163,0.7674999833106995,0.8523962497711182,0.5781875252723694,0.5675222873687744,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.7800055742263794,0.7135821580886841,0.7099919319152832,0.6519198417663574,0.6519198417663574,0.6555089354515076,0.6498998403549194,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8747830390930176,0.19338461756706238,0.7900000214576721,0.8127590417861938,0.5753685235977173,0.5734687447547913,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.7800793051719666,0.7135849595069885,0.7100008726119995,0.6519198417663574,0.6519198417663574,0.6555089354515076,0.6498998403549194,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.899968147277832,0.23828038573265076,0.7774999737739563,0.8447805643081665,0.5788016319274902,0.5724802017211914,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.7803266644477844,0.71357661485672,0.7100245356559753,0.6519198417663574,0.6519198417663574,0.6555089354515076,0.6498998403549194,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.8801317811012268,0.2138446867465973,0.7749999761581421,0.804895281791687,0.5705677270889282,0.5618252754211426,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.44777366518974304,,,,,,,,
,,610,0.780342698097229,0.7135822176933289,0.7100293636322021,0.6519198417663574,0.6519198417663574,0.6555089354515076,0.6498998403549194,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.8641918301582336,0.19725093245506287,0.7699999809265137,0.7894158959388733,0.5665615797042847,0.5551042556762695,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.7803234457969666,0.713587760925293,0.7100257873535156,0.6519198417663574,0.6519198417663574,0.6555089354515076,0.6498998403549194,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8726931214332581,0.21639065444469452,0.7662500143051147,0.8131663799285889,0.5705001354217529,0.5581794381141663,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.7803338766098022,0.7135849595069885,0.7100242376327515,0.6519198417663574,0.6519198417663574,0.6555089354515076,0.6498998403549194,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.8692572116851807,0.24502812325954437,0.7724999785423279,0.8035846948623657,0.5698201656341553,0.5599400401115417,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.5096833109855652,,,,,,,,
,,649,0.7803179025650024,0.713587760925293,0.7100257873535156,0.6519198417663574,0.6519198417663574,0.6555089354515076,0.6498998403549194,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.8702844381332397,0.2221459150314331,0.7712500095367432,0.7900711894035339,0.5669232606887817,0.5560286641120911,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.8034636974334717,0.7066340446472168,0.7097529172897339,0.6477462649345398,0.647746205329895,0.6508558392524719,0.6459215879440308,0.647746205329895
