val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
5.058943271636963,0.3416000008583069,99,599,,,,,,,
,,99,599,0.6796363592147827,,,,,,
4.791569709777832,0.3463999927043915,100,605,,,,,,,
,,100,605,0.7007272839546204,,,,,,
4.9138288497924805,0.2856000065803528,101,611,,,,,,,
,,101,611,0.729272723197937,,,,,,
6.664276599884033,0.2903999984264374,102,617,,,,,,,
,,102,617,0.6652727127075195,,,,,,
4.27819299697876,0.35280001163482666,103,623,,,,,,,
,,103,623,0.7205454707145691,,,,,,
5.056609153747559,0.29919999837875366,104,629,,,,,,,
,,104,629,0.6660000085830688,,,,,,
5.3030571937561035,0.3375999927520752,105,635,,,,,,,
,,105,635,0.7250909209251404,,,,,,
5.969605445861816,0.3431999981403351,106,641,,,,,,,
,,106,641,0.7252727150917053,,,,,,
3.8664391040802,0.41119998693466187,107,647,,,,,,,
,,107,647,0.7272727489471436,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.5495035648345947,,,
4.175475120544434,0.3840000033378601,108,653,,,,,,,
,,108,653,0.7578181624412537,,,,,,
4.364312648773193,0.3952000141143799,109,659,,,,,,,
,,109,659,0.7501817941665649,,,,,,
4.194929599761963,0.37040001153945923,110,665,,,,,,,
,,110,665,0.7620000243186951,,,,,,
4.324756622314453,0.29679998755455017,111,671,,,,,,,
,,111,671,0.7574545741081238,,,,,,
3.7600536346435547,0.38960000872612,112,677,,,,,,,
,,112,677,0.7449091076850891,,,,,,
4.954762935638428,0.3424000144004822,113,683,,,,,,,
,,113,683,0.7692727446556091,,,,,,
4.815642356872559,0.3463999927043915,114,689,,,,,,,
,,114,689,0.7754545211791992,,,,,,
6.204768180847168,0.35519999265670776,115,695,,,,,,,
,,115,695,0.7649090886116028,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.5658869743347168,,,
4.27122688293457,0.35519999265670776,116,701,,,,,,,
,,116,701,0.7590909004211426,,,,,,
3.3312265872955322,0.4311999976634979,117,707,,,,,,,
,,117,707,0.7885454297065735,,,,,,
3.4712274074554443,0.3840000033378601,118,713,,,,,,,
,,118,713,0.8085454702377319,,,,,,
5.434299468994141,0.3912000060081482,119,719,,,,,,,
,,119,719,0.7907272577285767,,,,,,
5.558022975921631,0.35760000348091125,120,725,,,,,,,
,,120,725,0.8103636503219604,,,,,,
4.021583080291748,0.41280001401901245,121,731,,,,,,,
,,121,731,0.8050909042358398,,,,,,
5.320305824279785,0.3208000063896179,122,737,,,,,,,
,,122,737,0.7738181948661804,,,,,,
4.510799407958984,0.4016000032424927,123,743,,,,,,,
,,123,743,0.8012727499008179,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.42117610573768616,,,
5.072180271148682,0.3479999899864197,124,749,,,,,,,
,,124,749,0.7974545359611511,,,,,,
4.396525859832764,0.3928000032901764,125,755,,,,,,,
,,125,755,0.8154545426368713,,,,,,
3.723024606704712,0.42239999771118164,126,761,,,,,,,
,,126,761,0.8116363883018494,,,,,,
4.998119354248047,0.3903999924659729,127,767,,,,,,,
,,127,767,0.815818190574646,,,,,,
4.529134273529053,0.3792000114917755,128,773,,,,,,,
,,128,773,0.8199999928474426,,,,,,
4.942759990692139,0.3255999982357025,129,779,,,,,,,
,,129,779,0.8289090991020203,,,,,,
4.542168140411377,0.3815999925136566,130,785,,,,,,,
,,130,785,0.8443636298179626,,,,,,
4.714358329772949,0.3783999979496002,131,791,,,,,,,
,,131,791,0.8460000157356262,,,,,,
4.534482955932617,0.4032000005245209,132,797,,,,,,,
,,132,797,0.8474545478820801,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.3448457717895508,,,
4.8865461349487305,0.3944000005722046,133,803,,,,,,,
,,133,803,0.8501818180084229,,,,,,
4.7900919914245605,0.3944000005722046,134,809,,,,,,,
,,134,809,0.8629090785980225,,,,,,
4.276638984680176,0.3720000088214874,135,815,,,,,,,
,,135,815,0.8145454525947571,,,,,,
5.238003730773926,0.3752000033855438,136,821,,,,,,,
,,136,821,0.8461818099021912,,,,,,
5.74267053604126,0.3736000061035156,137,827,,,,,,,
,,137,827,0.8670908808708191,,,,,,
4.771250247955322,0.41040000319480896,138,833,,,,,,,
,,138,833,0.8663636445999146,,,,,,
3.719057083129883,0.41679999232292175,139,839,,,,,,,
,,139,839,0.8810908794403076,,,,,,
3.9989218711853027,0.4007999897003174,140,845,,,,,,,
,,140,845,0.8667272925376892,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.31566351652145386,,,
4.84158182144165,0.40799999237060547,141,851,,,,,,,
,,141,851,0.8472727537155151,,,,,,
4.166646957397461,0.41359999775886536,142,857,,,,,,,
,,142,857,0.8625454306602478,,,,,,
4.285033702850342,0.41519999504089355,143,863,,,,,,,
,,143,863,0.8759999871253967,,,,,,
4.826635360717773,0.41359999775886536,144,869,,,,,,,
,,144,869,0.8812727332115173,,,,,,
5.429452419281006,0.3991999924182892,145,875,,,,,,,
,,145,875,0.8934545516967773,,,,,,
6.8119306564331055,0.3384000062942505,146,881,,,,,,,
,,146,881,0.885272741317749,,,,,,
5.285332679748535,0.40400001406669617,147,887,,,,,,,
,,147,887,0.8659999966621399,,,,,,
5.0013813972473145,0.4007999897003174,148,893,,,,,,,
,,148,893,0.8798182010650635,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.3403853476047516,,,
4.620772838592529,0.3903999924659729,149,899,,,,,,,
,,149,899,0.8905454277992249,,,,,,
3.9403631687164307,0.4375999867916107,150,905,,,,,,,
,,150,905,0.8903636336326599,,,,,,
3.836482048034668,0.4343999922275543,151,911,,,,,,,
,,151,911,0.9027272462844849,,,,,,
4.030132293701172,0.4359999895095825,152,917,,,,,,,
,,152,917,0.904909074306488,,,,,,
4.173123359680176,0.41200000047683716,153,923,,,,,,,
,,153,923,0.9110909104347229,,,,,,
4.522405624389648,0.3991999924182892,154,929,,,,,,,
,,154,929,0.9189090728759766,,,,,,
4.612199783325195,0.4032000005245209,155,935,,,,,,,
,,155,935,0.8776363730430603,,,,,,
4.60227632522583,0.438400000333786,156,941,,,,,,,
,,156,941,0.8878181576728821,,,,,,
4.8938307762146,0.4415999948978424,157,947,,,,,,,
,,157,947,0.9063636660575867,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.26018619537353516,,,
5.3258819580078125,0.40639999508857727,158,953,,,,,,,
,,158,953,0.9063636660575867,,,,,,
5.373466968536377,0.3968000113964081,159,959,,,,,,,
,,159,959,0.9110909104347229,,,,,,
5.276118278503418,0.40639999508857727,160,965,,,,,,,
,,160,965,0.9118182063102722,,,,,,
5.07534646987915,0.3912000060081482,161,971,,,,,,,
,,161,971,0.9225454330444336,,,,,,
4.8240251541137695,0.41760000586509705,162,977,,,,,,,
,,162,977,0.9190909266471863,,,,,,
4.661235332489014,0.3952000141143799,163,983,,,,,,,
,,163,983,0.9069091081619263,,,,,,
4.660211086273193,0.42879998683929443,164,989,,,,,,,
,,164,989,0.918181836605072,,,,,,
4.947176456451416,0.42480000853538513,165,995,,,,,,,
,,165,995,0.9281818270683289,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.2278369665145874,,,
4.653331279754639,0.42879998683929443,166,1001,,,,,,,
,,166,1001,0.9298181533813477,,,,,,
3.944458484649658,0.4368000030517578,167,1007,,,,,,,
,,167,1007,0.9269090890884399,,,,,,
3.760603904724121,0.4424000084400177,168,1013,,,,,,,
,,168,1013,0.9243636131286621,,,,,,
4.048391342163086,0.4311999976634979,169,1019,,,,,,,
,,169,1019,0.9300000071525574,,,,,,
4.747013092041016,0.40400001406669617,170,1025,,,,,,,
,,170,1025,0.9300000071525574,,,,,,
4.770979881286621,0.41839998960494995,171,1031,,,,,,,
,,171,1031,0.9401817917823792,,,,,,
4.782653331756592,0.42320001125335693,172,1037,,,,,,,
,,172,1037,0.9361818432807922,,,,,,
4.748597621917725,0.41200000047683716,173,1043,,,,,,,
,,173,1043,0.9403636455535889,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.16458621621131897,,,
4.77184534072876,0.42320001125335693,174,1049,,,,,,,
,,174,1049,0.9434545636177063,,,,,,
5.085476398468018,0.41760000586509705,175,1055,,,,,,,
,,175,1055,0.9440000057220459,,,,,,
4.820397853851318,0.42239999771118164,176,1061,,,,,,,
,,176,1061,0.9385454654693604,,,,,,
4.543900966644287,0.41679999232292175,177,1067,,,,,,,
,,177,1067,0.9414545297622681,,,,,,
4.690577030181885,0.41280001401901245,178,1073,,,,,,,
,,178,1073,0.9418181777000427,,,,,,
4.610508441925049,0.42559999227523804,179,1079,,,,,,,
,,179,1079,0.9414545297622681,,,,,,
4.5412445068359375,0.42640000581741333,180,1085,,,,,,,
,,180,1085,0.9458181858062744,,,,,,
4.481084823608398,0.4352000057697296,181,1091,,,,,,,
,,181,1091,0.9476363658905029,,,,,,
4.662110805511475,0.42320001125335693,182,1097,,,,,,,
,,182,1097,0.9456363916397095,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.15434861183166504,,,
4.670318126678467,0.4311999976634979,183,1103,,,,,,,
,,183,1103,0.9447273015975952,,,,,,
4.520594120025635,0.4336000084877014,184,1109,,,,,,,
,,184,1109,0.9456363916397095,,,,,,
4.481278896331787,0.4359999895095825,185,1115,,,,,,,
,,185,1115,0.9492727518081665,,,,,,
4.469937801361084,0.4368000030517578,186,1121,,,,,,,
,,186,1121,0.9490908980369568,,,,,,
4.500150680541992,0.4359999895095825,187,1127,,,,,,,
,,187,1127,0.9487272500991821,,,,,,
4.528771877288818,0.4392000138759613,188,1133,,,,,,,
,,188,1133,0.9514545202255249,,,,,,
4.544979095458984,0.4352000057697296,189,1139,,,,,,,
,,189,1139,0.9534545540809631,,,,,,
4.532825946807861,0.4359999895095825,190,1145,,,,,,,
,,190,1145,0.9443636536598206,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.11291280388832092,,,
4.501214027404785,0.4368000030517578,191,1151,,,,,,,
,,191,1151,0.943818211555481,,,,,,
4.526322841644287,0.4327999949455261,192,1157,,,,,,,
,,192,1157,0.9516363739967346,,,,,,
4.499258518218994,0.4327999949455261,193,1163,,,,,,,
,,193,1163,0.9536363482475281,,,,,,
4.494356155395508,0.4311999976634979,194,1169,,,,,,,
,,194,1169,0.9520000219345093,,,,,,
4.507268905639648,0.4311999976634979,195,1175,,,,,,,
,,195,1175,0.9527272582054138,,,,,,
4.523723125457764,0.4311999976634979,196,1181,,,,,,,
,,196,1181,0.9552727341651917,,,,,,
4.52120304107666,0.42719998955726624,197,1187,,,,,,,
,,197,1187,0.9550908803939819,,,,,,
4.511523723602295,0.42559999227523804,198,1193,,,,,,,
,,198,1193,0.9503636360168457,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.11626109480857849,,,
4.495999336242676,0.4296000003814697,199,1199,,,,,,,
,,199,1199,0.9583636522293091,,,,,,
,,200,1200,,,,,4.267765522003174,0.439300000667572,0.4393000304698944
