lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,349,,,,,,,,34,0.904250979423523,0.6653346419334412,0.8266666531562805,0.8391804695129395,0.7156880497932434,0.7446808815002441,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.7135024070739746,0.8010700345039368,0.4134029746055603,0.6688907146453857,0.7313411235809326,0.6159734129905701,0.5914547443389893,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.8922904133796692,0.5885980129241943,0.8199999928474426,0.8217146396636963,0.7060751914978027,0.7333728075027466,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.7133877873420715,0.8010842800140381,0.41345852613449097,0.6688907146453857,0.7313411235809326,0.6159734129905701,0.5914547443389893,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9030203819274902,0.6206369400024414,0.824999988079071,0.8336859941482544,0.7129629850387573,0.7415056228637695,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.7134958505630493,0.8010615110397339,0.41331255435943604,0.6688907146453857,0.7313411235809326,0.6159734129905701,0.5914547443389893,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9019409418106079,0.5937293171882629,0.8199999928474426,0.8217146396636963,0.7060751914978027,0.7333728075027466,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.7137769460678101,0.8010557889938354,0.4133003354072571,0.6688907146453857,0.7313411235809326,0.6159734129905701,0.5914547443389893,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.903711199760437,0.6583124995231628,0.8266666531562805,0.8346682786941528,0.7143726348876953,0.7432478666305542,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.36952587962150574,,,,,,,,
,,399,0.7141061425209045,0.8010615110397339,0.4134508967399597,0.6688907146453857,0.7313411235809326,0.6159734129905701,0.5914547443389893,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.8933051228523254,0.5939921140670776,0.8199999928474426,0.8217146396636963,0.7060751914978027,0.7333728075027466,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.7141587734222412,0.8010557889938354,0.413460373878479,0.6688907146453857,0.7313411235809326,0.6159734129905701,0.5914547443389893,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.900688648223877,0.6049730181694031,0.8216666579246521,0.8272091150283813,0.708829402923584,0.7365819215774536,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.7141454219818115,0.8010501861572266,0.4134674072265625,0.6688907146453857,0.7313411235809326,0.6159734129905701,0.5914547443389893,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.8947948217391968,0.6197247505187988,0.8233333230018616,0.8236792683601379,0.7088819146156311,0.7368246912956238,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.7143682837486267,0.8010501861572266,0.4134577512741089,0.6697247624397278,0.734265148639679,0.6173769235610962,0.5928483009338379,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.8910166621208191,0.5886721611022949,0.8183333277702332,0.8207323551177979,0.7046957612037659,0.7316581606864929,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.7143713235855103,0.8010558485984802,0.4134840667247772,0.6697247624397278,0.734265148639679,0.6173769235610962,0.5928483009338379,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.8904769420623779,0.5644674301147461,0.824999988079071,0.8201494216918945,0.7089886665344238,0.7370519042015076,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.563969612121582,,,,,,,,
,,449,0.7142971158027649,0.8010672330856323,0.4134931266307831,0.6688907146453857,0.7313411235809326,0.6159734129905701,0.5914547443389893,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9155206084251404,0.6481055617332458,0.8383333086967468,0.8370323181152344,0.7235379815101624,0.7542219161987305,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.7145095467567444,0.8010615110397339,0.41349083185195923,0.6688907146453857,0.7313411235809326,0.6159734129905701,0.5914547443389893,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9004080295562744,0.6393316984176636,0.8149999976158142,0.8142554759979248,0.7005621194839478,0.7267345190048218,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.7148397564888,0.8010672330856323,0.4135013520717621,0.6697247624397278,0.734265148639679,0.6173769235610962,0.5928483009338379,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.8972775340080261,0.6046533584594727,0.824999988079071,0.8111250400543213,0.7063548564910889,0.7339515686035156,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.7148230671882629,0.8010615110397339,0.41347503662109375,0.6697247624397278,0.734265148639679,0.6173769235610962,0.5928483009338379,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.8984001874923706,0.6102731823921204,0.8199999928474426,0.8262268304824829,0.7074506878852844,0.734860897064209,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.7148016691207886,0.8010557889938354,0.4134671092033386,0.6697247624397278,0.734265148639679,0.6173769235610962,0.5928483009338379,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.8962628841400146,0.5906671285629272,0.8133333325386047,0.8268097639083862,0.703529417514801,0.7295165061950684,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.29571542143821716,,,,,,,,
,,499,0.7147732377052307,0.8010557889938354,0.4134671092033386,0.6697247624397278,0.734265148639679,0.6173769235610962,0.5928483009338379,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.8929812908172607,0.5969465374946594,0.8133333325386047,0.8087610006332397,0.6977776288986206,0.723497748374939,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.6300396919250488,0.7914761304855347,0.38727205991744995,0.6980817317962646,0.7191133499145508,0.614586353302002,0.6054343581199646,0.7191133499145508
