lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,143,,,,,,,,8,0.8132432699203491,0.7451766729354858,0.7429999709129333,0.7447233200073242,0.7311844825744629,0.7336872816085815,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6766467690467834,,,,,,,,
,,159,0.2813373804092407,0.8480579853057861,0.49490347504615784,0.8955590128898621,0.5659063458442688,0.8230686187744141,0.5883761644363403,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8008193969726562,0.7204603552818298,0.7279999852180481,0.7261261343955994,0.7145788669586182,0.7171334028244019,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.2741369605064392,0.8465334177017212,0.4931862950325012,0.8995760083198547,0.6036573052406311,0.8044039011001587,0.6400055289268494,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8219904899597168,0.729275107383728,0.7509999871253967,0.7488417029380798,0.7370734810829163,0.7402979135513306,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.2681426703929901,0.8517155647277832,0.5052350163459778,0.8948895335197449,0.6694387793540955,0.743180513381958,0.6967806816101074,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.83706134557724,0.7673909664154053,0.7440000176429749,0.7421707510948181,0.7303141355514526,0.7333333492279053,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5236212611198425,,,,,,,,
,,207,0.2769257724285126,0.8516981601715088,0.5048468112945557,0.8993528485298157,0.6009968519210815,0.8057432770729065,0.636736273765564,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8530115485191345,0.7803778648376465,0.7649999856948853,0.7705491185188293,0.7547061443328857,0.7572211027145386,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.26720330119132996,0.8518259525299072,0.5054528713226318,0.9002454876899719,0.6260003447532654,0.7869346141815186,0.6645904779434204,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8625439405441284,0.7905972003936768,0.7710000276565552,0.772522509098053,0.7584681510925293,0.7619481086730957,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.27557268738746643,0.851746141910553,0.5053209662437439,0.90069180727005,0.6135804653167725,0.8028811812400818,0.6520244479179382,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8748562335968018,0.8063468337059021,0.7919999957084656,0.7869583964347839,0.777363121509552,0.7810120582580566,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.5512440800666809,,,,,,,,
,,255,0.2803913652896881,0.851341724395752,0.5047881007194519,0.9000223278999329,0.607288658618927,0.8041704893112183,0.6445010900497437,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8542771339416504,0.7762711644172668,0.7649999856948853,0.7655298113822937,0.7521068453788757,0.7555116415023804,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.2744041681289673,0.8509750366210938,0.5042088031768799,0.900468647480011,0.6193680167198181,0.7946021556854248,0.6580110788345337,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8594679832458496,0.7888804078102112,0.7699999809265137,0.7706134915351868,0.7570748329162598,0.7606151700019836,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.28660285472869873,0.8508119583129883,0.5040677785873413,0.9002454876899719,0.6082595586776733,0.8051668405532837,0.6457712054252625,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8874689340591431,0.8421667218208313,0.8040000200271606,0.8042899966239929,0.7907968759536743,0.7951368093490601,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.5699942708015442,,,,,,,,
,,303,0.27756190299987793,0.8504917621612549,0.5032599568367004,0.9002454876899719,0.6200867295265198,0.792043924331665,0.6585663557052612,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8695110082626343,0.7989875078201294,0.7879999876022339,0.786572277545929,0.7742199897766113,0.77821946144104,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.28861090540885925,0.85038161277771,0.5028188824653625,0.9002454876899719,0.6082595586776733,0.8051668405532837,0.6457712054252625,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8592363595962524,0.7897339463233948,0.7670000195503235,0.7704633474349976,0.7555004954338074,0.7585569620132446,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.27795180678367615,0.8504819869995117,0.5035966038703918,0.9002454876899719,0.6209315657615662,0.7912636995315552,0.6594415903091431,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8710424900054932,0.8087573051452637,0.781000018119812,0.7826898097991943,0.7683993577957153,0.7721576690673828,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.34844136238098145,,,,,,,,
,,351,0.28834468126296997,0.8509436845779419,0.5042890310287476,0.9009149670600891,0.6111721396446228,0.8080935478210449,0.649560272693634,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8682839870452881,0.785517156124115,0.7730000019073486,0.7752252221107483,0.7607598304748535,0.7642173171043396,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.2822495400905609,0.8507835865020752,0.5041415691375732,0.9000223278999329,0.6174262762069702,0.7927080392837524,0.6555877327919006,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8708322048187256,0.8049408197402954,0.7860000133514404,0.7855427265167236,0.7725366950035095,0.7765161991119385,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.29345205426216125,0.8507150411605835,0.5033915638923645,0.9000223278999329,0.6064438223838806,0.8052917718887329,0.6435416340827942,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8926984071731567,0.82637619972229,0.8100000023841858,0.8107249736785889,0.7969465255737305,0.8014081120491028,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.4385584890842438,,,,,,,,
,,399,0.2924036979675293,0.8507136106491089,0.5033577680587769,0.90069180727005,0.6102012991905212,0.8071281909942627,0.6483007669448853,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8876705765724182,0.8221278190612793,0.8069999814033508,0.8089017868041992,0.7942931652069092,0.7987048029899597,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.2907637059688568,0.8507077097892761,0.503482460975647,0.900468647480011,0.6117647886276245,0.802937388420105,0.6498531699180603,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8806864023208618,0.8213219046592712,0.7960000038146973,0.7984985113143921,0.7835648059844971,0.7876760959625244,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.29196253418922424,0.8506871461868286,0.5035952925682068,0.900468647480011,0.6100752353668213,0.8050535321235657,0.6479817628860474,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8894250988960266,0.8368703126907349,0.7979999780654907,0.797855019569397,0.7846472263336182,0.7888654470443726,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.29008328914642334,0.8506925106048584,0.5037513375282288,0.90069180727005,0.6127356886863708,0.803903341293335,0.6511017084121704,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8927456140518188,0.8254745006561279,0.8140000104904175,0.8155727386474609,0.8011988997459412,0.8057571053504944,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.4185422956943512,,,,,,,,
,,463,0.2903039753437042,0.8507043123245239,0.5037751197814941,0.90069180727005,0.6127356886863708,0.803903341293335,0.6511017084121704,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8875461220741272,0.8335133790969849,0.7990000247955322,0.798090934753418,0.7854308485984802,0.7896342873573303,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.28885796666145325,0.8506876230239868,0.5036780834197998,0.900468647480011,0.6142991781234741,0.7999550104141235,0.6526197195053101,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8883569240570068,0.8230945467948914,0.7960000038146973,0.7968254089355469,0.782957911491394,0.7871416807174683,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.29101547598838806,0.8507204055786133,0.5038003325462341,0.90069180727005,0.6127356886863708,0.803903341293335,0.6511017084121704,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8849334716796875,0.8279179930686951,0.800000011920929,0.8005577325820923,0.7868677973747253,0.7911366820335388,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.4683147668838501,,,,,,,,
,,511,0.29023852944374084,0.8506852388381958,0.5037310719490051,0.900468647480011,0.6126096248626709,0.801918625831604,0.6507807374000549,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.886748194694519,0.8197431564331055,0.7889999747276306,0.7901544570922852,0.7761074304580688,0.7801164388656616,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.28865352272987366,0.8506935238838196,0.5037956833839417,0.9009149670600891,0.6162409782409668,0.8018572330474854,0.6550849080085754,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8788673877716064,0.8204538822174072,0.7950000166893005,0.7960317134857178,0.782031774520874,0.786189079284668,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.28732702136039734,0.8506891131401062,0.5038599967956543,0.9002454876899719,0.6167075634002686,0.7953521013259888,0.6550154685974121,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8771514296531677,0.8134370446205139,0.7820000052452087,0.7806949615478516,0.7682480812072754,0.7721419334411621,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.47444841265678406,,,,,,,,
,,559,0.28829801082611084,0.8506842255592346,0.5037792921066284,0.9009149670600891,0.6170857548713684,0.8009040355682373,0.6559871435165405,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8952680826187134,0.8499037027359009,0.8050000071525574,0.8123337626457214,0.7945293188095093,0.7982434034347534,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.2899013161659241,0.8506920337677002,0.5037372708320618,0.9009149670600891,0.6153961420059204,0.8028337359428406,0.6541774272918701,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8801501989364624,0.8179768919944763,0.7879999876022339,0.7876876592636108,0.7745839953422546,0.7786048650741577,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.28969061374664307,0.8506861925125122,0.5037197470664978,0.9009149670600891,0.6153961420059204,0.8028337359428406,0.6541774272918701,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8789060115814209,0.8104532957077026,0.7940000295639038,0.7935649752616882,0.7805473804473877,0.7846845984458923,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.4675522446632385,,,,,,,,
,,607,0.28960102796554565,0.8506842255592346,0.5037382245063782,0.9009149670600891,0.6153961420059204,0.8028337359428406,0.6541774272918701,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8819347620010376,0.8247331380844116,0.7910000085830688,0.7917417287826538,0.7779446840286255,0.7820171117782593,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.289427250623703,0.850682258605957,0.5037410259246826,0.9009149670600891,0.6153961420059204,0.8028337359428406,0.6541774272918701,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8751136660575867,0.8126881718635559,0.7870000004768372,0.7880094051361084,0.7740662693977356,0.7780323028564453,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.28942734003067017,0.8506876230239868,0.503761351108551,0.9009149670600891,0.6153961420059204,0.8028337359428406,0.6541774272918701,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8765079975128174,0.8058695793151855,0.7799999713897705,0.7802230715751648,0.7668126225471497,0.7706412076950073,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.43224015831947327,,,,,,,,
,,655,0.2892815172672272,0.8506852388381958,0.5037737488746643,0.90069180727005,0.6152700781822205,0.8009107708930969,0.6538540124893188,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.89592444896698,0.8421896696090698,0.8119999766349792,0.8095238208770752,0.7982637882232666,0.8024380207061768,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.2894110083580017,0.850689172744751,0.5037497282028198,0.90069180727005,0.6152700781822205,0.8009107708930969,0.6538540124893188,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.889073371887207,0.8201117515563965,0.8050000071525574,0.8112183809280396,0.7940008640289307,0.7979339361190796,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.2896919846534729,0.8506925106048584,0.5037370920181274,0.9009149670600891,0.6153961420059204,0.8028337359428406,0.6541774272918701,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8828613758087158,0.8279678225517273,0.7950000166893005,0.7982625365257263,0.7828806638717651,0.7868967056274414,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.4747607409954071,,,,,,,,
,,703,0.28983253240585327,0.8506861925125122,0.5037553310394287,0.9009149670600891,0.6153961420059204,0.8028337359428406,0.6541774272918701,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8871213793754578,0.8334282636642456,0.8009999990463257,0.8002359867095947,0.7874847650527954,0.7917274832725525,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.2896896302700043,0.850682258605957,0.5037656426429749,0.9009149670600891,0.6153961420059204,0.8028337359428406,0.6541774272918701,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8888588547706604,0.824682891368866,0.8029999732971191,0.80293869972229,0.7896918654441833,0.7940018177032471,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.2895328998565674,0.850682258605957,0.5038064122200012,0.9009149670600891,0.6153961420059204,0.8028337359428406,0.6541774272918701,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8861004114151001,0.8294141292572021,0.7990000247955322,0.7975332736968994,0.7852811813354492,0.7894474267959595,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.4998559057712555,,,,,,,,
,,751,0.28926756978034973,0.8506803512573242,0.50382399559021,0.90069180727005,0.6152700781822205,0.8009107708930969,0.6538540124893188,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8814586400985718,0.8157884478569031,0.7870000004768372,0.7868940830230713,0.7736572623252869,0.7776559591293335,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.28925395011901855,0.8506749868392944,0.5038274526596069,0.90069180727005,0.6152700781822205,0.8009107708930969,0.6538540124893188,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8874431252479553,0.833324670791626,0.8009999990463257,0.8013513684272766,0.7878055572509766,0.7920913696289062,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.28922149538993835,0.8506768941879272,0.5038310289382935,0.90069180727005,0.6152700781822205,0.8009107708930969,0.6538540124893188,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8794894814491272,0.8130015730857849,0.7870000004768372,0.7868940830230713,0.7736572623252869,0.7776559591293335,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.3930649757385254,,,,,,,,
,,799,0.28920891880989075,0.8506792783737183,0.5038334727287292,0.90069180727005,0.6152700781822205,0.8009107708930969,0.6538540124893188,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.8781896829605103,0.8251539468765259,0.7889999747276306,0.7895967364311218,0.7759010791778564,0.7799311876296997,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.2851462662220001,0.8414268493652344,0.4415706396102905,0.8942200541496277,0.6149932146072388,0.7516371011734009,0.6483076214790344,0.6149932146072388
