lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,179,0.4695257842540741,0.821729302406311,0.39612358808517456,0.8873019218444824,0.5206911563873291,0.7641013860702515,0.5117220878601074,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9510794281959534,0.9229731559753418,0.8866666555404663,0.8856209516525269,0.8698707818984985,0.8765193223953247,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.46952182054519653,0.8217259049415588,0.39610353112220764,0.8873019218444824,0.5206911563873291,0.7641013860702515,0.5117220878601074,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9653891921043396,0.935082733631134,0.8933333158493042,0.8954248428344727,0.8766270875930786,0.8842592835426331,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.46964433789253235,0.8217185735702515,0.396071195602417,0.8873019218444824,0.5206911563873291,0.7641013860702515,0.5117220878601074,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9529114961624146,0.9149656295776367,0.8700000047683716,0.8658645153045654,0.8522093296051025,0.8580631017684937,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.4695487916469574,0.8217210173606873,0.39607298374176025,0.8873019218444824,0.5206911563873291,0.7641013860702515,0.5117220878601074,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9700931310653687,0.9454976916313171,0.9166666865348816,0.9154782891273499,0.9030452966690063,0.9086246490478516,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.2566324770450592,,,,,,,,
,,199,0.4697120785713196,0.8217195868492126,0.39607831835746765,0.8873019218444824,0.5206911563873291,0.7641013860702515,0.5117220878601074,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9473163485527039,0.9084426760673523,0.8566666841506958,0.8676470518112183,0.8394285440444946,0.8476455807685852,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.4698209762573242,0.8217122554779053,0.39608943462371826,0.8873019218444824,0.5206911563873291,0.7641013860702515,0.5117220878601074,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.960784375667572,0.9351770281791687,0.8799999952316284,0.8781936764717102,0.8627469539642334,0.869255781173706,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.46987780928611755,0.8217078447341919,0.39608389139175415,0.8873019218444824,0.5206911563873291,0.7641013860702515,0.5117220878601074,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9595464468002319,0.92182457447052,0.8899999856948853,0.8952763080596924,0.8728457689285278,0.8813503980636597,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.46987637877464294,0.8217166662216187,0.3960992693901062,0.8873019218444824,0.5206911563873291,0.7641013860702515,0.5117220878601074,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9669241309165955,0.9538849592208862,0.8999999761581421,0.8980985879898071,0.8846889734268188,0.8905855417251587,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.4697582721710205,0.8217249512672424,0.39611634612083435,0.8873019218444824,0.5206911563873291,0.7641013860702515,0.5117220878601074,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.9543473720550537,0.9315170645713806,0.8933333158493042,0.8835412859916687,0.8800039291381836,0.8817209601402283,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.46951907873153687,0.8217122554779053,0.3961009383201599,0.8873019218444824,0.5206911563873291,0.7641013860702515,0.5117220878601074,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9582590460777283,0.9305276870727539,0.8833333253860474,0.8783422708511353,0.8670204877853394,0.8720744848251343,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.46916070580482483,0.8217149376869202,0.39610713720321655,0.8873019218444824,0.5206911563873291,0.7641013860702515,0.5117220878601074,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.9627153873443604,0.9323362112045288,0.8999999761581421,0.9052287340164185,0.8834332823753357,0.8919256925582886,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.46882349252700806,0.8217073082923889,0.3960970640182495,0.8873019218444824,0.5206911563873291,0.7641013860702515,0.5117220878601074,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9517726302146912,0.9128738045692444,0.8833333253860474,0.8712121248245239,0.8694741725921631,0.8703303337097168,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.46846988797187805,0.8217114806175232,0.39608949422836304,0.8873019218444824,0.5206911563873291,0.7641013860702515,0.5117220878601074,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9651415944099426,0.9240477681159973,0.903333306312561,0.9030005931854248,0.887959361076355,0.894457221031189,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.4684232175350189,0.8217102289199829,0.3960946202278137,0.8873019218444824,0.5206911563873291,0.7641013860702515,0.5117220878601074,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.9582096338272095,0.9219331741333008,0.8833333253860474,0.8807189464569092,0.8665093779563904,0.872620701789856,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.24149508774280548,,,,,,,,
,,249,0.46838119626045227,0.8217087984085083,0.39607590436935425,0.8873019218444824,0.5206911563873291,0.7641013860702515,0.5117220878601074,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9654881954193115,0.9416388273239136,0.8966666460037231,0.893196702003479,0.8814303874969482,0.8866945505142212,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.4648229777812958,0.8161112070083618,0.36995118856430054,0.8855166435241699,0.5171481966972351,0.7074522972106934,0.5056633353233337,0.5171481966972351
