lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,77,0.7553073167800903,0.8928764462471008,0.4913010597229004,0.7919999957084656,0.4549369812011719,0.4509446620941162,5,,,,,,,,,,,,,
,,77,,,,,,,5,0.8605613112449646,0.5995486378669739,0.6899999976158142,0.6115728616714478,0.5711635947227478,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,0.7268868684768677,0.8955788016319275,0.4599989354610443,0.7900000214576721,0.35493701696395874,0.37060749530792236,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.8808229565620422,0.5660015940666199,0.7300000190734863,0.5714575052261353,0.5535420775413513,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,0.9363930821418762,,,,,,,
,,103,0.7410148978233337,0.8958158493041992,0.4753762483596802,0.7739999890327454,0.44521254301071167,0.42937904596328735,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.9045702219009399,0.5814945697784424,0.6600000262260437,0.632121205329895,0.552506148815155,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.7264636754989624,0.895971417427063,0.4757309556007385,0.7739999890327454,0.44521254301071167,0.42937904596328735,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.8717544674873352,0.5277318358421326,0.6899999976158142,0.4999278485774994,0.4957219064235687,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.7329124808311462,0.8963867425918579,0.4731769859790802,0.7559999823570251,0.4350430369377136,0.4201291501522064,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.8806344866752625,0.5664671063423157,0.6899999976158142,0.6027994155883789,0.5445799827575684,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.7262147068977356,0.8967859148979187,0.4763837456703186,0.7739999890327454,0.44521254301071167,0.42937904596328735,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.873525083065033,0.5060102343559265,0.6299999952316284,0.4703175127506256,0.45132097601890564,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,1.1898921728134155,,,,,,,
,,155,0.7128018736839294,0.8972318768501282,0.47668445110321045,0.7720000147819519,0.4440825879573822,0.42837223410606384,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.8739533424377441,0.5689544677734375,0.6899999976158142,0.5763491988182068,0.5530782341957092,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.7082076668739319,0.8971129655838013,0.4496533274650574,0.765999972820282,0.3413776755332947,0.3583270013332367,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.927110493183136,0.6478451490402222,0.75,0.6689321398735046,0.6184638738632202,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.7131032943725586,0.8964611291885376,0.4768916070461273,0.7820000052452087,0.44973230361938477,0.43335819244384766,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.9255804419517517,0.6551580429077148,0.7599999904632568,0.7087013125419617,0.6541650891304016,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.706647515296936,0.897290050983429,0.4780356287956238,0.7799999713897705,0.4486023783683777,0.4323703348636627,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.8512676358222961,0.4692304730415344,0.6000000238418579,0.4078787863254547,0.40359973907470703,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,1.3519121408462524,,,,,,,
,,207,0.7254229187965393,0.8963368535041809,0.4846239686012268,0.7720000147819519,0.4440825879573822,0.43049684166908264,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.8910269737243652,0.5829155445098877,0.7300000190734863,0.589134156703949,0.5579210519790649,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.7297547459602356,0.8962978720664978,0.4847572147846222,0.7760000228881836,0.44634246826171875,0.4436380863189697,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.8716152310371399,0.5496575832366943,0.6899999976158142,0.5605627298355103,0.5365685224533081,,,,,,,,
,,221,,,,,,,17,,,,,,,1.0546541213989258,0.8156768679618835,0.4172572195529938,0.902999997138977,0.435568243265152,0.4091569483280182,0.4355682134628296
