lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.40865832567214966,,,,,,,,
,,299,1.3696972131729126,0.7393373847007751,0.7637815475463867,0.5759599208831787,0.5759599208831787,0.7551990747451782,0.48564571142196655,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8550711870193481,0.32079610228538513,0.7833333611488342,0.7522331476211548,0.576158881187439,0.576454222202301,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,1.406256914138794,0.7400230169296265,0.7644076347351074,0.5692821145057678,0.5692821145057678,0.7518566250801086,0.47394612431526184,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8853667974472046,0.32164376974105835,0.7988888621330261,0.7870285511016846,0.5889233946800232,0.5970126390457153,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.4228328466415405,0.7403547167778015,0.7643970251083374,0.5659432411193848,0.5659432411193848,0.7500977516174316,0.4680138826370239,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8643380403518677,0.3265213966369629,0.8299999833106995,0.7947138547897339,0.6020833253860474,0.6228544116020203,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,1.408992886543274,0.7406083345413208,0.7647243738174438,0.5692821145057678,0.5692821145057678,0.7518566250801086,0.47394612431526184,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8809115290641785,0.3374115228652954,0.8388888835906982,0.7994364500045776,0.6073505282402039,0.6317460536956787,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.35556352138519287,,,,,,,,
,,359,1.3907338380813599,0.7401735186576843,0.7644291520118713,0.5784640908241272,0.5784640908241272,0.7564025521278381,0.4899776577949524,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8675235509872437,0.3948097229003906,0.8111110925674438,0.7935221195220947,0.594455897808075,0.6077888607978821,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,1.3935810327529907,0.7402376532554626,0.7644519805908203,0.5784640908241272,0.5784640908241272,0.7564025521278381,0.4899776577949524,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8648504614830017,0.29027828574180603,0.7922222018241882,0.7834866642951965,0.5861355066299438,0.5913451910018921,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.391700267791748,0.7401819229125977,0.7643718719482422,0.5784640908241272,0.5784640908241272,0.7564025521278381,0.4899776577949524,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8703526258468628,0.3161010444164276,0.7877777814865112,0.7811254262924194,0.584358274936676,0.587642252445221,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.407344251871109,,,,,,,,
,,404,1.3998124599456787,0.7402571439743042,0.7644606232643127,0.5767946839332581,0.5767946839332581,0.7556029558181763,0.4870930016040802,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8842307329177856,0.2881600260734558,0.7877777814865112,0.7899690270423889,0.5864825248718262,0.590104341506958,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,1.4021624326705933,0.7402265071868896,0.7643851041793823,0.5767946839332581,0.5767946839332581,0.7556029558181763,0.4870930016040802,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8640484809875488,0.27907681465148926,0.801111102104187,0.805896520614624,0.5941476821899414,0.6039579510688782,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,1.4038281440734863,0.7402961254119873,0.7644733190536499,0.5767946839332581,0.5767946839332581,0.7556029558181763,0.4870930016040802,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8755429983139038,0.2993406057357788,0.8066666722297668,0.8000044822692871,0.5945253372192383,0.6063704490661621,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.3643544018268585,,,,,,,,
,,449,1.4060940742492676,0.7403853535652161,0.7645401358604431,0.5759599208831787,0.5759599208831787,0.7551990747451782,0.48564571142196655,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8647612929344177,0.3244789242744446,0.8077777624130249,0.7740638256072998,0.5885133743286133,0.5995360016822815,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,1.4064258337020874,0.740441083908081,0.7645699977874756,0.5751252174377441,0.5751252174377441,0.7547924518585205,0.4841950535774231,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8574992418289185,0.2783149182796478,0.8088889122009277,0.7923414707183838,0.5934063792228699,0.6057898998260498,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.402536153793335,0.7403504848480225,0.7644669413566589,0.5776293873786926,0.5776293873786926,0.7560040950775146,0.4885369837284088,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8738499879837036,0.3337664008140564,0.8077777624130249,0.8094384670257568,0.5971643328666687,0.6098908185958862,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,1.3994635343551636,0.7403045296669006,0.7644010782241821,0.5776293873786926,0.5776293873786926,0.7560040950775146,0.4885369837284088,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8428860902786255,0.226594477891922,0.7866666913032532,0.7628477811813354,0.5796128511428833,0.5816993713378906,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.43352004885673523,,,,,,,,
,,509,1.4021323919296265,0.7403379678726196,0.7644018530845642,0.5776293873786926,0.5776293873786926,0.7560040950775146,0.4885369837284088,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8764117956161499,0.3159463703632355,0.801111102104187,0.7970528602600098,0.5920289754867554,0.6014655232429504,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,1.4035086631774902,0.7403379678726196,0.7643954753875732,0.5776293873786926,0.5776293873786926,0.7560040950775146,0.4885369837284088,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8809115290641785,0.3388935923576355,0.7855555415153503,0.7799447774887085,0.5834927558898926,0.5858122110366821,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,1.4043196439743042,0.7403908967971802,0.7644668817520142,0.5776293873786926,0.5776293873786926,0.7560040950775146,0.4885369837284088,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8646053671836853,0.3601897656917572,0.7900000214576721,0.7823060154914856,0.585239052772522,0.5894864201545715,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.5492477416992188,,,,,,,,
,,554,1.404563069343567,0.7403742074966431,0.7644535303115845,0.5776293873786926,0.5776293873786926,0.7560040950775146,0.4885369837284088,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8831391334533691,0.32947632670402527,0.8088889122009277,0.8188723921775818,0.5997866988182068,0.6133866310119629,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,1.4048643112182617,0.7404076457023621,0.764482855796814,0.5776293873786926,0.5776293873786926,0.7560040950775146,0.4885369837284088,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8732708692550659,0.320143461227417,0.8055555820465088,0.8171014189720154,0.5982401967048645,0.6103712916374207,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.4051510095596313,0.7403936982154846,0.7644758224487305,0.5776293873786926,0.5776293873786926,0.7560040950775146,0.4885369837284088,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8694393634796143,0.3615092635154724,0.7922222018241882,0.7834866642951965,0.5861355066299438,0.5913451910018921,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,1.3076657056808472,,,,,,,,
,,599,1.4052499532699585,0.7403964996337891,0.7644777297973633,0.5776293873786926,0.5776293873786926,0.7560040950775146,0.4885369837284088,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8581898212432861,0.2658790946006775,0.8066666722297668,0.7734735012054443,0.5880042314529419,0.5985603332519531,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,1.405360221862793,0.7404118180274963,0.7644885778427124,0.5776293873786926,0.5776293873786926,0.7560040950775146,0.4885369837284088,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8755207061767578,0.35709983110427856,0.800000011920929,0.7964625358581543,0.5915434956550598,0.6004971265792847,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,1.405485987663269,0.7404187917709351,0.7644943594932556,0.5767946839332581,0.5767946839332581,0.7556029558181763,0.4870930016040802,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8680804371833801,0.2641385495662689,0.8055555820465088,0.8082578182220459,0.5961399674415588,0.6078958511352539,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,1.4058053493499756,0.7403992414474487,0.764488935470581,0.5767946839332581,0.5767946839332581,0.7556029558181763,0.4870930016040802,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8779710531234741,0.366160124540329,0.7944444417953491,0.8111982345581055,0.5933823585510254,0.6005958914756775,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.4936187267303467,,,,,,,,
,,659,1.4057512283325195,0.7404048442840576,0.7644780874252319,0.5767946839332581,0.5767946839332581,0.7556029558181763,0.4870930016040802,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8765898942947388,0.3702557682991028,0.800000011920929,0.7787752747535706,0.5872388482093811,0.5954046249389648,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,1.4059544801712036,0.7404215335845947,0.7644909024238586,0.5767946839332581,0.5767946839332581,0.7556029558181763,0.4870930016040802,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8581898212432861,0.35509034991264343,0.7977777719497681,0.7864382266998291,0.5884481072425842,0.5960582494735718,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,1.4061510562896729,0.7404131889343262,0.7644888162612915,0.5767946839332581,0.5767946839332581,0.7556029558181763,0.4870930016040802,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8572542667388916,0.33509504795074463,0.7900000214576721,0.7823060154914856,0.585239052772522,0.5894864201545715,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.3370395302772522,,,,,,,,
,,704,1.4062739610671997,0.7404187917709351,0.7644921541213989,0.5767946839332581,0.5767946839332581,0.7556029558181763,0.4870930016040802,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8734936118125916,0.2930223345756531,0.8055555820465088,0.8082578182220459,0.5961399674415588,0.6078958511352539,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,1.4063819646835327,0.7404159903526306,0.7644925117492676,0.5767946839332581,0.5767946839332581,0.7556029558181763,0.4870930016040802,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8589695692062378,0.27002453804016113,0.7933333516120911,0.7752333879470825,0.5844352841377258,0.5897501111030579,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,1.4063727855682373,0.7404160499572754,0.7644933462142944,0.5767946839332581,0.5767946839332581,0.7556029558181763,0.4870930016040802,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8546924591064453,0.3310587406158447,0.8022222518920898,0.7799558639526367,0.5882084369659424,0.5973215103149414,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.6746803522109985,,,,,,,,
,,749,1.4063555002212524,0.7404187917709351,0.7644954919815063,0.5767946839332581,0.5767946839332581,0.7556029558181763,0.4870930016040802,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8643158078193665,0.3429850935935974,0.79666668176651,0.8035352230072021,0.5922271013259888,0.6000864505767822,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,1.239048957824707,0.6932032108306885,0.6922056674957275,0.5559265613555908,0.5559265613555908,0.6811105012893677,0.4631603956222534,0.5559265613555908
