lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,164,,,,,,,,10,0.958361804485321,0.6286577582359314,0.8855555653572083,0.8930127620697021,0.6769103407859802,0.725764811038971,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,3.8277182579040527,0.7879264950752258,0.7871905565261841,0.5118303298950195,0.5118303298950195,0.7354518175125122,0.35982903838157654,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.9490611553192139,0.5778469443321228,0.8844444155693054,0.8772152662277222,0.6725261211395264,0.7196765542030334,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,2.5551888942718506,0.7876578569412231,0.7877306938171387,0.5352678298950195,0.5352678298950195,0.7388201355934143,0.40942811965942383,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.9512104392051697,0.6065881848335266,0.9322222471237183,0.8344340324401855,0.7395319938659668,0.7768283486366272,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.13506005704402924,,,,,,,,
,,209,2.3727049827575684,0.7875546216964722,0.787817120552063,0.5428571701049805,0.5428571701049805,0.7334792613983154,0.42562031745910645,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.9677602052688599,0.6554842591285706,0.8966666460037231,0.9141737818717957,0.692552924156189,0.7461720705032349,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,2.7265334129333496,0.787922739982605,0.7879047989845276,0.5323660969734192,0.5323660969734192,0.7392771244049072,0.40338853001594543,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.9687175750732422,0.6608930826187134,0.9088888764381409,0.9435315132141113,0.7121071815490723,0.7713726758956909,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.828648328781128,0.7877825498580933,0.7876620292663574,0.5308035612106323,0.5308035612106323,0.7379676699638367,0.40028148889541626,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.9765529036521912,0.7178367972373962,0.9244444370269775,0.9366732835769653,0.7338418364524841,0.794177770614624,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.09968140721321106,,,,,,,,
,,254,2.523357391357422,0.787804365158081,0.787430465221405,0.5401785969734192,0.5401785969734192,0.7355140447616577,0.41989338397979736,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.9694015383720398,0.6705199480056763,0.902222216129303,0.9095526933670044,0.6981537342071533,0.7524999976158142,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,2.789606809616089,0.7880444526672363,0.7874322533607483,0.5328124761581421,0.5328124761581421,0.7425774931907654,0.4039580821990967,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.9751460552215576,0.7368112802505493,0.9111111164093018,0.9447234272956848,0.7151703238487244,0.7749999761581421,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,2.886119842529297,0.7879797220230103,0.7873461842536926,0.53125,0.53125,0.7414164543151855,0.40085211396217346,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.9766114950180054,0.7534863948822021,0.9177777767181396,0.9254968166351318,0.7218221426010132,0.7802386283874512,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,1.2110905647277832,,,,,,,,
,,299,3.1277213096618652,0.7880427241325378,0.787330150604248,0.5261160731315613,0.5261160731315613,0.7407164573669434,0.3902074992656708,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.9756149649620056,0.7269130945205688,0.9200000166893005,0.9190878868103027,0.7244247794151306,0.7820705771446228,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,3.0979297161102295,0.7873941659927368,0.7868971824645996,0.5254464149475098,0.5254464149475098,0.740146279335022,0.3888482451438904,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.9811251163482666,0.7703715562820435,0.9422222375869751,0.9538091421127319,0.7693779468536377,0.8311079144477844,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,2.887763023376465,0.7869036793708801,0.7865965366363525,0.5316964387893677,0.5316964387893677,0.7417550086975098,0.401741087436676,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.9774125814437866,0.7712022662162781,0.9155555367469788,0.9091033339500427,0.7161290645599365,0.7721549272537231,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,2.7844114303588867,0.7858515977859497,0.7858444452285767,0.5345982313156128,0.5345982313156128,0.7382785677909851,0.4081118106842041,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.9779597520828247,0.7514894604682922,0.9066666960716248,0.9195373058319092,0.705407977104187,0.7616615295410156,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.09046349674463272,,,,,,,,
,,359,2.9711928367614746,0.785153865814209,0.7852091789245605,0.5319196581840515,0.5319196581840515,0.7419221997261047,0.4021851122379303,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.9772758483886719,0.6999857425689697,0.9288889169692993,0.9466577768325806,0.7425179481506348,0.8043982982635498,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,3.0012524127960205,0.7851253747940063,0.7851696014404297,0.5319196581840515,0.5319196581840515,0.7450132369995117,0.40186721086502075,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.9860880374908447,0.7903070449829102,0.9288889169692993,0.9542585611343384,0.7432589530944824,0.80628502368927,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,3.030611276626587,0.7850791215896606,0.7851384878158569,0.5305803418159485,0.5305803418159485,0.744107723236084,0.3991955518722534,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.9792883396148682,0.7544101476669312,0.9166666865348816,0.9249008893966675,0.7200655937194824,0.7783098220825195,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.11188855767250061,,,,,,,,
,,404,3.0625288486480713,0.7850675582885742,0.7851049900054932,0.5301339030265808,0.5301339626312256,0.7437958717346191,0.39830249547958374,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.9846226572990417,0.8138664364814758,0.9422222375869751,0.9538091421127319,0.7693779468536377,0.8311079144477844,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,3.1064507961273193,0.7850610017776489,0.785099446773529,0.5287946462631226,0.5287946462631226,0.7428271770477295,0.3956156373023987,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.9830008745193481,0.836603045463562,0.9322222471237183,0.9408448934555054,0.74808669090271,0.8088912963867188,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,3.052398681640625,0.785028338432312,0.7851049900054932,0.5301339030265808,0.5301339626312256,0.7437958717346191,0.39830249547958374,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.9660603404045105,0.7227396965026855,0.9144444465637207,0.8781043291091919,0.7097078561782837,0.7611653804779053,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.10177745670080185,,,,,,,,
,,449,2.993133068084717,0.7849668264389038,0.785041093826294,0.5319196581840515,0.5319196581840515,0.7419221997261047,0.4021851122379303,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.972527801990509,0.7025072574615479,0.9188888669013977,0.9184919595718384,0.7225847840309143,0.7801020741462708,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,2.964846611022949,0.7849910259246826,0.7850731611251831,0.5330356955528259,0.5330356955528259,0.7427380681037903,0.4044005572795868,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.977979302406311,0.7438168525695801,0.9233333468437195,0.9284765720367432,0.7310358881950378,0.7901395559310913,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,2.9665610790252686,0.7849966287612915,0.7850658893585205,0.5330356955528259,0.5330356955528259,0.7427380681037903,0.4044005572795868,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.9734265804290771,0.7371641397476196,0.9144444465637207,0.9161081314086914,0.715511679649353,0.7723981142044067,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,2.9821860790252686,0.7850579619407654,0.7851076126098633,0.5321428775787354,0.5321428775787354,0.7420879602432251,0.4026288092136383,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.9791516065597534,0.7756247520446777,0.9200000166893005,0.9418902397155762,0.7273851633071899,0.7881660461425781,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.14003877341747284,,,,,,,,
,,509,3.0210206508636475,0.7850239276885986,0.7850656509399414,0.5319196581840515,0.5319196581840515,0.7450132369995117,0.40186721086502075,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.9809101819992065,0.7636812329292297,0.9366666674613953,0.9432286620140076,0.7570250034332275,0.817743182182312,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,3.0402004718780518,0.7850241661071777,0.7850828170776367,0.5314732193946838,0.5314732193946838,0.7447161674499512,0.4009779095649719,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.9776079654693604,0.7876573801040649,0.9211111068725586,0.9272845983505249,0.7272614240646362,0.7861267328262329,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,3.087350606918335,0.7850242257118225,0.7850759625434875,0.5299107432365417,0.5299107432365417,0.7436379194259644,0.3978554606437683,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.9815353751182556,0.7590328454971313,0.9333333373069763,0.9566423892974854,0.7514606714248657,0.8148148059844971,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.11935323476791382,,,,,,,,
,,554,3.092085123062134,0.7850223183631897,0.7850722074508667,0.5299107432365417,0.5299107432365417,0.7436379194259644,0.3978554606437683,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.9784677624702454,0.8160666227340698,0.9266666769981384,0.9150627851486206,0.7353087663650513,0.7921798229217529,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,3.084512948989868,0.7850328683853149,0.7850832939147949,0.5299107432365417,0.5299107432365417,0.7436379194259644,0.3978554606437683,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.9705933928489685,0.7080451250076294,0.9255555272102356,0.8916645050048828,0.7306674122810364,0.7835288047790527,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,3.072843074798584,0.7850306034088135,0.785085916519165,0.5301339030265808,0.5301339626312256,0.7437958717346191,0.39830249547958374,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.9789953231811523,0.7563556432723999,0.9188888669013977,0.9488950967788696,0.726621687412262,0.7881677150726318,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.16886647045612335,,,,,,,,
,,599,3.070755958557129,0.7850348949432373,0.7850872874259949,0.5301339030265808,0.5301339626312256,0.7437958717346191,0.39830249547958374,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.9781355857849121,0.7347373962402344,0.9355555772781372,0.9274311661720276,0.7537201642990112,0.8116203546524048,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,3.0676562786102295,0.7850345969200134,0.7850900888442993,0.5301339030265808,0.5301339626312256,0.7437958717346191,0.39830249547958374,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.9823756217956543,0.787733793258667,0.9344444274902344,0.9268351793289185,0.7513809204101562,0.8093761205673218,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,3.0640511512756348,0.785030722618103,0.7850867509841919,0.5303571224212646,0.5303571224212646,0.7439523935317993,0.39874914288520813,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.9825905561447144,0.791696310043335,0.9399999976158142,0.9526172876358032,0.7644983530044556,0.8264385461807251,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,3.0666635036468506,0.7850320339202881,0.7850828766822815,0.5301339030265808,0.5301339626312256,0.7437958717346191,0.39830249547958374,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.9818285703659058,0.7934899926185608,0.9277777671813965,0.9384610652923584,0.7397435903549194,0.8003678321838379,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.27662593126296997,,,,,,,,
,,659,3.0672240257263184,0.785026490688324,0.7850803136825562,0.5301339030265808,0.5301339626312256,0.7437958717346191,0.39830249547958374,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.982981264591217,0.812324047088623,0.9277777671813965,0.9384610652923584,0.7397435903549194,0.8003678321838379,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,3.0650365352630615,0.7850266695022583,0.7850844264030457,0.5303571224212646,0.5303571224212646,0.7439523935317993,0.39874914288520813,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.9807342290878296,0.7924088835716248,0.9355555772781372,0.9274311661720276,0.7537201642990112,0.8116203546524048,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,3.065965414047241,0.7850303053855896,0.7850872278213501,0.5303571224212646,0.5303571224212646,0.7439523935317993,0.39874914288520813,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.9804607629776001,0.7831664681434631,0.9388889074325562,0.9368197917938232,0.7613636255264282,0.8204172849655151,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.2772940397262573,,,,,,,,
,,704,3.0568037033081055,0.7850286960601807,0.7850903868675232,0.5310267806053162,0.5310267806053162,0.7444143891334534,0.4000873565673828,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.9752047061920166,0.73420250415802,0.9344444274902344,0.9116337299346924,0.7503089308738708,0.8052883744239807,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,3.050950527191162,0.7850223779678345,0.7850815653800964,0.53125,0.53125,0.7445659041404724,0.4005327820777893,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.970788836479187,0.6611992120742798,0.9200000166893005,0.9266886711120605,0.7254193425178528,0.784146785736084,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,3.051025629043579,0.7850223779678345,0.7850807905197144,0.53125,0.53125,0.7445659041404724,0.4005327820777893,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.9762402772903442,0.7581071853637695,0.9244444370269775,0.9290724992752075,0.7329698204994202,0.7921732664108276,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.062105149030685425,,,,,,,,
,,749,3.0518689155578613,0.7850199341773987,0.7850781679153442,0.53125,0.53125,0.7445659041404724,0.4005327820777893,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.9758886098861694,0.7608665227890015,0.9399999976158142,0.9298149347305298,0.7635220289230347,0.8208255171775818,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,2.8170816898345947,0.8009931445121765,0.7961158752441406,0.5303571224212646,0.5303571224212646,0.7258118391036987,0.4006667733192444,0.5303571224212646
