val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
4.165661811828613,0.38960000872612,66,401,,,,,,
,,66,401,0.7530909180641174,,,,,
2.88590145111084,0.41999998688697815,67,407,,,,,,
,,67,407,0.7767272591590881,,,,,
3.336707830429077,0.3864000141620636,68,413,,,,,,
,,68,413,0.7598181962966919,,,,,
3.4200093746185303,0.42559999227523804,69,419,,,,,,
,,69,419,0.7452727556228638,,,,,
2.981449604034424,0.42559999227523804,70,425,,,,,,
,,70,425,0.753818154335022,,,,,
3.960930585861206,0.37439998984336853,71,431,,,,,,
,,71,431,0.7752727270126343,,,,,
5.0174150466918945,0.3856000006198883,72,437,,,,,,
,,72,437,0.777999997138977,,,,,
7.043511867523193,0.35120001435279846,73,443,,,,,,
,,73,443,0.7809090614318848,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.4533826410770416,,
5.042011737823486,0.35199999809265137,74,449,,,,,,
,,74,449,0.7909091114997864,,,,,
2.7795634269714355,0.41040000319480896,75,455,,,,,,
,,75,455,0.7985454797744751,,,,,
3.655810594558716,0.3912000060081482,76,461,,,,,,
,,76,461,0.7954545617103577,,,,,
3.683558702468872,0.3440000116825104,77,467,,,,,,
,,77,467,0.8047272562980652,,,,,
3.099292278289795,0.4496000111103058,78,473,,,,,,
,,78,473,0.806181788444519,,,,,
2.476562023162842,0.47760000824928284,79,479,,,,,,
,,79,479,0.8021818399429321,,,,,
3.3597090244293213,0.42399999499320984,80,485,,,,,,
,,80,485,0.8134545683860779,,,,,
3.223050117492676,0.4327999949455261,81,491,,,,,,
,,81,491,0.8214545249938965,,,,,
3.445880174636841,0.4343999922275543,82,497,,,,,,
,,82,497,0.8270909190177917,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.34865808486938477,,
4.000114917755127,0.3799999952316284,83,503,,,,,,
,,83,503,0.8434545397758484,,,,,
4.4060163497924805,0.40720000863075256,84,509,,,,,,
,,84,509,0.8270909190177917,,,,,
3.0203700065612793,0.4431999921798706,85,515,,,,,,
,,85,515,0.8454545736312866,,,,,
4.479905605316162,0.42640000581741333,86,521,,,,,,
,,86,521,0.8305454254150391,,,,,
3.7528913021087646,0.41440001130104065,87,527,,,,,,
,,87,527,0.8310909271240234,,,,,
3.8077688217163086,0.42160001397132874,88,533,,,,,,
,,88,533,0.8449090719223022,,,,,
3.3406014442443848,0.42719998955726624,89,539,,,,,,
,,89,539,0.840181827545166,,,,,
4.068181991577148,0.41359999775886536,90,545,,,,,,
,,90,545,0.852545440196991,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.355790376663208,,
2.706737995147705,0.47600001096725464,91,551,,,,,,
,,91,551,0.8483636379241943,,,,,
3.5800812244415283,0.42239999771118164,92,557,,,,,,
,,92,557,0.8478181958198547,,,,,
4.245264053344727,0.4047999978065491,93,563,,,,,,
,,93,563,0.8650909066200256,,,,,
2.744220733642578,0.47040000557899475,94,569,,,,,,
,,94,569,0.8714545369148254,,,,,
3.1639657020568848,0.3984000086784363,95,575,,,,,,
,,95,575,0.8790909051895142,,,,,
3.82384991645813,0.45840001106262207,96,581,,,,,,
,,96,581,0.8483636379241943,,,,,
3.745790958404541,0.42640000581741333,97,587,,,,,,
,,97,587,0.8581818342208862,,,,,
3.4242069721221924,0.4544000029563904,98,593,,,,,,
,,98,593,0.8549090623855591,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.2591967284679413,,
3.4817261695861816,0.4519999921321869,99,599,,,,,,
,,99,599,0.8759999871253967,,,,,
6.730428218841553,0.323199987411499,100,605,,,,,,
,,100,605,0.8765454292297363,,,,,
4.696778774261475,0.40400001406669617,101,611,,,,,,
,,101,611,0.8605454564094543,,,,,
4.128353595733643,0.4327999949455261,102,617,,,,,,
,,102,617,0.8803636431694031,,,,,
3.2101211547851562,0.4887999892234802,103,623,,,,,,
,,103,623,0.8712727427482605,,,,,
4.899985313415527,0.41999998688697815,104,629,,,,,,
,,104,629,0.8778181672096252,,,,,
3.569347381591797,0.40560001134872437,105,635,,,,,,
,,105,635,0.8707273006439209,,,,,
2.752758741378784,0.41999998688697815,106,641,,,,,,
,,106,641,0.8370909094810486,,,,,
3.491521120071411,0.42879998683929443,107,647,,,,,,
,,107,647,0.8579999804496765,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.3549828827381134,,
5.400177955627441,0.35359999537467957,108,653,,,,,,
,,108,653,0.8725454807281494,,,,,
3.3228390216827393,0.4519999921321869,109,659,,,,,,
,,109,659,0.8614545464515686,,,,,
3.5771913528442383,0.3919999897480011,110,665,,,,,,
,,110,665,0.8729090690612793,,,,,
3.2957282066345215,0.42879998683929443,111,671,,,,,,
,,111,671,0.8710908889770508,,,,,
3.2203621864318848,0.4528000056743622,112,677,,,,,,
,,112,677,0.885454535484314,,,,,
3.565476655960083,0.41200000047683716,113,683,,,,,,
,,113,683,0.8914545178413391,,,,,
4.784099102020264,0.3736000061035156,114,689,,,,,,
,,114,689,0.8972727060317993,,,,,
5.847160339355469,0.36000001430511475,115,695,,,,,,
,,115,695,0.8776363730430603,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.32240206003189087,,
4.162367343902588,0.42879998683929443,116,701,,,,,,
,,116,701,0.8903636336326599,,,,,
3.224576950073242,0.46799999475479126,117,707,,,,,,
,,117,707,0.8998181819915771,,,,,
2.4997384548187256,0.46720001101493835,118,713,,,,,,
,,118,713,0.898727297782898,,,,,
4.729390621185303,0.42719998955726624,119,719,,,,,,
,,119,719,0.8858181834220886,,,,,
3.399656295776367,0.47920000553131104,120,725,,,,,,
,,120,725,0.906000018119812,,,,,
3.6311566829681396,0.46720001101493835,121,731,,,,,,
,,121,731,0.9112727046012878,,,,,
3.7214696407318115,0.40799999237060547,122,737,,,,,,
,,122,737,0.9038181900978088,,,,,
3.5858733654022217,0.451200008392334,123,743,,,,,,
,,123,743,0.9156363606452942,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.18655836582183838,,
3.934253215789795,0.42800000309944153,124,749,,,,,,
,,124,749,0.9196363687515259,,,,,
2.4322896003723145,0.5072000026702881,125,755,,,,,,
,,125,755,0.9185454249382019,,,,,
2.56390643119812,0.5264000296592712,126,761,,,,,,
,,126,761,0.917090892791748,,,,,
2.813152313232422,0.5103999972343445,127,767,,,,,,
,,127,767,0.9187272787094116,,,,,
3.5472991466522217,0.46480000019073486,128,773,,,,,,
,,128,773,0.9265454411506653,,,,,
3.5673105716705322,0.46560001373291016,129,779,,,,,,
,,129,779,0.9129090905189514,,,,,
3.5799551010131836,0.4487999975681305,130,785,,,,,,
,,130,785,0.9232727289199829,,,,,
3.6685640811920166,0.4368000030517578,131,791,,,,,,
,,131,791,0.9130908846855164,,,,,
3.2268853187561035,0.4544000029563904,132,797,,,,,,
,,132,797,0.9272727370262146,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.16392141580581665,,
2.913547992706299,0.4896000027656555,133,803,,,,,,
,,133,803,0.9321818351745605,,,,,
3.3816945552825928,0.4431999921798706,134,809,,,,,,
,,134,809,0.9345454573631287,,,,,
3.134401798248291,0.492000013589859,135,815,,,,,,
,,135,815,0.931636393070221,,,,,
3.063277244567871,0.48240000009536743,136,821,,,,,,
,,136,821,0.9410908818244934,,,,,
3.5069570541381836,0.46799999475479126,137,827,,,,,,
,,137,827,0.9394545555114746,,,,,
3.034085512161255,0.5055999755859375,138,833,,,,,,
,,138,833,0.9381818175315857,,,,,
3.097064256668091,0.504800021648407,139,839,,,,,,
,,139,839,0.9401817917823792,,,,,
3.2153873443603516,0.48399999737739563,140,845,,,,,,
,,140,845,0.9418181777000427,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.1678593009710312,,
3.176262855529785,0.46880000829696655,141,851,,,,,,
,,141,851,0.942545473575592,,,,,
3.6861233711242676,0.4399999976158142,142,857,,,,,,
,,142,857,0.9458181858062744,,,,,
3.0881869792938232,0.48399999737739563,143,863,,,,,,
,,143,863,0.9363636374473572,,,,,
2.9932029247283936,0.5031999945640564,144,869,,,,,,
,,144,869,0.9492727518081665,,,,,
3.0543975830078125,0.515999972820282,145,875,,,,,,
,,145,875,0.9538182020187378,,,,,
2.72887921333313,0.5296000242233276,146,881,,,,,,
,,146,881,0.9481818079948425,,,,,
2.8391356468200684,0.520799994468689,147,887,,,,,,
,,147,887,0.9552727341651917,,,,,
4.1874213218688965,0.4519999921321869,148,893,,,,,,
,,148,893,0.9541817903518677,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.1646917164325714,,
4.185630798339844,0.4535999894142151,149,899,,,,,,
,,149,899,0.954909086227417,,,,,
3.3883471488952637,0.492000013589859,150,905,,,,,,
,,150,905,0.942727267742157,,,,,
3.3771297931671143,0.4848000109195709,151,911,,,,,,
,,151,911,0.9516363739967346,,,,,
3.0918686389923096,0.4984000027179718,152,917,,,,,,
,,152,917,0.9529091119766235,,,,,
2.810084819793701,0.5152000188827515,153,923,,,,,,
,,153,923,0.9598181843757629,,,,,
3.2218799591064453,0.4968000054359436,154,929,,,,,,
,,154,929,0.962181806564331,,,,,
3.490797281265259,0.48559999465942383,155,935,,,,,,
,,155,935,0.9605454802513123,,,,,
3.2702784538269043,0.4896000027656555,156,941,,,,,,
,,156,941,0.9616363644599915,,,,,
3.3046464920043945,0.4887999892234802,157,947,,,,,,
,,157,947,0.9610909223556519,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.09705359488725662,,
3.101883888244629,0.5,158,953,,,,,,
,,158,953,0.9667272567749023,,,,,
3.189798355102539,0.48399999737739563,159,959,,,,,,
,,159,959,0.9643636345863342,,,,,
2.982482433319092,0.4952000081539154,160,965,,,,,,
,,160,965,0.9683636426925659,,,,,
3.1800084114074707,0.4952000081539154,161,971,,,,,,
,,161,971,0.9663636088371277,,,,,
3.830777406692505,0.47360000014305115,162,977,,,,,,
,,162,977,0.9609090685844421,,,,,
3.619633197784424,0.48559999465942383,163,983,,,,,,
,,163,983,0.9625454545021057,,,,,
3.577498435974121,0.48159998655319214,164,989,,,,,,
,,164,989,0.96345454454422,,,,,
3.2400360107421875,0.4984000027179718,165,995,,,,,,
,,165,995,0.9701818227767944,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.07452366501092911,,
2.910423994064331,0.5231999754905701,166,1001,,,,,,
,,166,1001,0.972000002861023,,,,,
3.003422498703003,0.5231999754905701,167,1007,,,,,,
,,167,1007,0.9696363806724548,,,,,
3.1498422622680664,0.5103999972343445,168,1013,,,,,,
,,168,1013,0.9710909128189087,,,,,
3.281798839569092,0.4903999865055084,169,1019,,,,,,
,,169,1019,0.9714545607566833,,,,,
3.384286403656006,0.4887999892234802,170,1025,,,,,,
,,170,1025,0.9736363887786865,,,,,
3.6317765712738037,0.47279998660087585,171,1031,,,,,,
,,171,1031,0.9667272567749023,,,,,
3.2645885944366455,0.4887999892234802,172,1037,,,,,,
,,172,1037,0.9669091105461121,,,,,
3.1523919105529785,0.4984000027179718,173,1043,,,,,,
,,173,1043,0.9703636169433594,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.0664147138595581,,
3.0710361003875732,0.4936000108718872,174,1049,,,,,,
,,174,1049,0.9739999771118164,,,,,
3.1630218029022217,0.5055999755859375,175,1055,,,,,,
,,175,1055,0.9736363887786865,,,,,
3.2459685802459717,0.5008000135421753,176,1061,,,,,,
,,176,1061,0.9738181829452515,,,,,
3.229749917984009,0.4968000054359436,177,1067,,,,,,
,,177,1067,0.9732727408409119,,,,,
3.231184482574463,0.4887999892234802,178,1073,,,,,,
,,178,1073,0.9765454530715942,,,,,
3.2108137607574463,0.5055999755859375,179,1079,,,,,,
,,179,1079,0.9747272729873657,,,,,
3.1480178833007812,0.5031999945640564,180,1085,,,,,,
,,180,1085,0.9752727150917053,,,,,
3.144329309463501,0.5072000026702881,181,1091,,,,,,
,,181,1091,0.9776363372802734,,,,,
3.118769645690918,0.5088000297546387,182,1097,,,,,,
,,182,1097,0.9765454530715942,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.04648110643029213,,
3.1100635528564453,0.5055999755859375,183,1103,,,,,,
,,183,1103,0.9778181910514832,,,,,
3.1151797771453857,0.5055999755859375,184,1109,,,,,,
,,184,1109,0.9812727570533752,,,,,
3.1376793384552,0.5008000135421753,185,1115,,,,,,
,,185,1115,0.9800000190734863,,,,,
3.148151397705078,0.5016000270843506,186,1121,,,,,,
,,186,1121,0.9803636074066162,,,,,
3.1602096557617188,0.5031999945640564,187,1127,,,,,,
,,187,1127,0.9785454273223877,,,,,
3.183011054992676,0.4959999918937683,188,1133,,,,,,
,,188,1133,0.9761818051338196,,,,,
3.186448097229004,0.5008000135421753,189,1139,,,,,,
,,189,1139,0.9789090752601624,,,,,
3.145392894744873,0.5063999891281128,190,1145,,,,,,
,,190,1145,0.9823636412620544,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.06350866705179214,,
3.1153006553649902,0.5088000297546387,191,1151,,,,,,
,,191,1151,0.979454517364502,,,,,
3.104435443878174,0.5088000297546387,192,1157,,,,,,
,,192,1157,0.9770908951759338,,,,,
3.0880918502807617,0.5088000297546387,193,1163,,,,,,
,,193,1163,0.9801818132400513,,,,,
3.092994213104248,0.5120000243186951,194,1169,,,,,,
,,194,1169,0.9785454273223877,,,,,
3.104573965072632,0.5095999836921692,195,1175,,,,,,
,,195,1175,0.9825454354286194,,,,,
3.1245524883270264,0.5095999836921692,196,1181,,,,,,
,,196,1181,0.9807272553443909,,,,,
3.1481857299804688,0.5088000297546387,197,1187,,,,,,
,,197,1187,0.9783636331558228,,,,,
3.14022159576416,0.5080000162124634,198,1193,,,,,,
,,198,1193,0.9776363372802734,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.02740262635052204,,
3.1227715015411377,0.5088000297546387,199,1199,,,,,,
,,199,1199,0.9774545431137085,,,,,
,,200,1200,,,,,3.16835880279541,0.519599974155426
