lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.330123633146286,0.7922883033752441,0.3356865346431732,0.8866324424743652,0.5338298082351685,0.7206796407699585,0.5362281799316406,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8418203592300415,0.7460117340087891,0.8066666722297668,0.7668310403823853,0.7668310403823853,0.7668310403823853,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.35060229897499084,0.7954748868942261,0.34079355001449585,0.8873019218444824,0.5333632230758667,0.7338584065437317,0.5352767705917358,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8667452931404114,0.7552323341369629,0.7566666603088379,0.7846269607543945,0.7383838891983032,0.7395058870315552,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.39378538727760315,0.7986031770706177,0.3465167284011841,0.8866324424743652,0.5296057462692261,0.7242767810821533,0.5287392139434814,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8957439661026001,0.8000730276107788,0.8500000238418579,0.8307247161865234,0.8168164491653442,0.8230923414230347,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.3666681945323944,,,,,,,,
,,49,0.44755226373672485,0.8015544414520264,0.35049909353256226,0.8875250816345215,0.527575671672821,0.7492940425872803,0.5247560143470764,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8905982375144958,0.7674992680549622,0.8033333420753479,0.8209691047668457,0.7750447988510132,0.7843540906906128,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.33122462034225464,0.8053640127182007,0.3579145073890686,0.884847104549408,0.5598548650741577,0.6970760822296143,0.5768333673477173,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9048563241958618,0.8306401968002319,0.8500000238418579,0.8174313902854919,0.8195726275444031,0.8184874057769775,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.4904737174510956,0.8069909811019897,0.358879417181015,0.8868556022644043,0.5246630311012268,0.7367377281188965,0.5195513963699341,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9030874967575073,0.818554162979126,0.8133333325386047,0.8213979005813599,0.7809220552444458,0.7920380234718323,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.4350733160972595,0.8075657486915588,0.36062750220298767,0.8864092826843262,0.5294797420501709,0.7197694778442383,0.5285736322402954,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9379823207855225,0.8735672235488892,0.8766666650772095,0.8362993001937866,0.859356164932251,0.8464963436126709,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3756672739982605,0.8081743717193604,0.3620597720146179,0.8850703239440918,0.5413953065872192,0.6968400478363037,0.5490927696228027,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.911717414855957,0.8561801910400391,0.8366666436195374,0.8046741485595703,0.8026785254478455,0.8036623001098633,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3549543023109436,0.808615505695343,0.362985223531723,0.8852934837341309,0.5491245985031128,0.6998376846313477,0.5612185597419739,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9369103908538818,0.8835608959197998,0.8233333230018616,0.8417667150497437,0.7943810820579529,0.8054308295249939,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3628363311290741,0.8089503049850464,0.3633767366409302,0.8864092826843262,0.5489101409912109,0.711522102355957,0.5609735250473022,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9219553470611572,0.8581963777542114,0.8100000023841858,0.8256860971450806,0.7805300354957581,0.7907463312149048,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.3866707384586334,0.8090903759002686,0.363168865442276,0.8852934837341309,0.5398317575454712,0.6993609070777893,0.5465389490127563,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9243139028549194,0.8694206476211548,0.8366666436195374,0.8412307500839233,0.8034462928771973,0.8157871961593628,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.4080931544303894,0.8092891573905945,0.36318239569664,0.885962963104248,0.5351411700248718,0.7089935541152954,0.5386106371879578,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9143974781036377,0.848900318145752,0.8433333039283752,0.842624306678772,0.8095249533653259,0.8214625120162964,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.3997752070426941,0.809805691242218,0.3637878894805908,0.885739803314209,0.5375494956970215,0.7052521109580994,0.5427186489105225,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9331046342849731,0.8757665157318115,0.8600000143051147,0.8444468379020691,0.828125,0.8353887796401978,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.3332039415836334,,,,,,,,
,,99,0.38578397035598755,0.8104236125946045,0.36500051617622375,0.8861861228942871,0.545404851436615,0.7096365094184875,0.5554854273796082,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9079652428627014,0.8326272368431091,0.8233333230018616,0.8151801228523254,0.7871794700622559,0.7975836992263794,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.37965530157089233,0.8107863664627075,0.36593180894851685,0.8864092826843262,0.5480653643608093,0.7116937637329102,0.5596652030944824,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9149335026741028,0.8479076623916626,0.8366666436195374,0.8379073739051819,0.8028002977371216,0.8148404359817505,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.4059114456176758,0.8110007643699646,0.36620908975601196,0.885962963104248,0.5385203957557678,0.708158016204834,0.5443166494369507,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9427529573440552,0.8949531316757202,0.8766666650772095,0.8828258514404297,0.8458428382873535,0.8594492077827454,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.41348692774772644,0.8113459348678589,0.36705482006073,0.8864092826843262,0.5379277467727661,0.7147578001022339,0.5432774424552917,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9513292908668518,0.9055628776550293,0.8866666555404663,0.8732846975326538,0.8596364259719849,0.8659235239028931,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.40039318799972534,0.8117434978485107,0.3683878779411316,0.8866324424743652,0.5439674258232117,0.7155255079269409,0.5531947016716003,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9375,0.8847346305847168,0.8633333444595337,0.8567752838134766,0.8311607837677002,0.8416560292243958,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.3994629383087158,0.8117802143096924,0.36843937635421753,0.8866324424743652,0.5448122024536133,0.7152355909347534,0.5545481443405151,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9380896091461182,0.8878435492515564,0.846666693687439,0.8449828624725342,0.8129740953445435,0.8247930407524109,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.3989871144294739,0.8117934465408325,0.36845946311950684,0.8866324424743652,0.5448122024536133,0.7152355909347534,0.5545481443405151,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9443610906600952,0.9031139016151428,0.8700000047683716,0.8747855424880981,0.8385792374610901,0.8518518209457397,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.40096843242645264,0.811772882938385,0.36839133501052856,0.8866324424743652,0.5448122024536133,0.7152355909347534,0.5545481443405151,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9641401767730713,0.9278234243392944,0.8833333253860474,0.8842195272445679,0.8532600402832031,0.8655896782875061,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.4036202132701874,0.8118032217025757,0.3684357702732086,0.8866324424743652,0.5439674258232117,0.7155255079269409,0.5531947016716003,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9287628531455994,0.856106162071228,0.8433333039283752,0.8492710590362549,0.8105963468551636,0.8233060836791992,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.40591689944267273,0.811811089515686,0.3684643805027008,0.8866324424743652,0.5439674258232117,0.7155255079269409,0.5531947016716003,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9306925535202026,0.8647232055664062,0.8600000143051147,0.8577401638031006,0.8274136781692505,0.8391544222831726,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.1642107218503952,,,,,,,,
,,149,0.4066549837589264,0.8118193745613098,0.36844581365585327,0.8866324424743652,0.5439674258232117,0.7155255079269409,0.5531947016716003,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9570647478103638,0.912005603313446,0.8833333253860474,0.8875428438186646,0.8531135320663452,0.8663288950920105,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.4074852168560028,0.8118315935134888,0.3685084581375122,0.8868556022644043,0.5440934896469116,0.718393087387085,0.5533954501152039,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9402873516082764,0.8820294737815857,0.8566666841506958,0.8520582914352417,0.8236902952194214,0.8348672986030579,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.40660548210144043,0.8118703365325928,0.36858516931533813,0.8866324424743652,0.5439674258232117,0.7155255079269409,0.5531947016716003,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.936052680015564,0.8743866086006165,0.8500000238418579,0.8440179824829102,0.8162978887557983,0.8271867036819458,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.4053322374820709,0.8119128942489624,0.36869028210639954,0.8866324424743652,0.5439674258232117,0.7155255079269409,0.5531947016716003,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9412521123886108,0.8972330093383789,0.8533333539962769,0.8530231714248657,0.820268452167511,0.8324107527732849,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.40423518419265747,0.8119665384292603,0.36876216530799866,0.8864092826843262,0.5438413619995117,0.7127173542976379,0.5529943704605103,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9535269737243652,0.9115742444992065,0.8666666746139526,0.8691037893295288,0.8348570466041565,0.8476461172103882,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.4038780927658081,0.811988353729248,0.36896201968193054,0.8866324424743652,0.5448122024536133,0.7152355909347534,0.5545481443405151,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9319789409637451,0.8696756958961487,0.8533333539962769,0.849699854850769,0.8200548887252808,0.8314950466156006,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.4035584032535553,0.8120086789131165,0.36903318762779236,0.8866324424743652,0.5448122024536133,0.7152355909347534,0.5545481443405151,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9353559017181396,0.8771381378173828,0.8700000047683716,0.8714622259140015,0.8384615182876587,0.8510521650314331,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.40355125069618225,0.8120071887969971,0.3690391778945923,0.8866324424743652,0.5448122024536133,0.7152355909347534,0.5545481443405151,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9444682598114014,0.893863320350647,0.8533333539962769,0.8463764786720276,0.8199643492698669,0.8305519819259644,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.40356868505477905,0.8120118379592896,0.36905351281166077,0.8866324424743652,0.5448122024536133,0.7152355909347534,0.5545481443405151,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9459691047668457,0.8872334957122803,0.8700000047683716,0.8714622259140015,0.8384615182876587,0.8510521650314331,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.4036247432231903,0.8120157122612,0.3690435290336609,0.8866324424743652,0.5448122024536133,0.7152355909347534,0.5545481443405151,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9375,0.8840318322181702,0.8500000238418579,0.8506646752357483,0.8167885541915894,0.8290598392486572,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.3588281273841858,,,,,,,,
,,199,0.4037543833255768,0.8120230436325073,0.3690474033355713,0.8866324424743652,0.5448122024536133,0.7152355909347534,0.5545481443405151,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9143974781036377,0.8471494913101196,0.8133333325386047,0.8147512674331665,0.7788753509521484,0.7900000214576721,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.40365859866142273,0.8120201826095581,0.3690471649169922,0.8866324424743652,0.5448122024536133,0.7152355909347534,0.5545481443405151,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.932193398475647,0.8772116899490356,0.8633333444595337,0.8600986003875732,0.8310827016830444,0.8425478935241699,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.40370601415634155,0.8120235800743103,0.36905357241630554,0.8866324424743652,0.5448122024536133,0.7152355909347534,0.5545481443405151,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9529909491539001,0.903374433517456,0.8600000143051147,0.8677101135253906,0.8282296657562256,0.8417006134986877,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.40371188521385193,0.8120235800743103,0.3690122663974762,0.8866324424743652,0.5448122024536133,0.7152355909347534,0.5545481443405151,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9464515447616577,0.9000727534294128,0.8533333539962769,0.8463764786720276,0.8199643492698669,0.8305519819259644,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.4037693440914154,0.812035083770752,0.36907556653022766,0.8866324424743652,0.5448122024536133,0.7152355909347534,0.5545481443405151,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.9468267560005188,0.8915801048278809,0.8566666841506958,0.8553816676139832,0.8238095045089722,0.8357754945755005,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.4037508964538574,0.8120279908180237,0.3690682351589203,0.8866324424743652,0.5448122024536133,0.7152355909347534,0.5545481443405151,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9493460655212402,0.8998519778251648,0.8733333349227905,0.8638507723808289,0.8428975343704224,0.851955771446228,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.4036695659160614,0.8120325803756714,0.3690720796585083,0.8866324424743652,0.5448122024536133,0.7152355909347534,0.5545481443405151,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.9475235939025879,0.8840683698654175,0.8899999856948853,0.8922598361968994,0.860652506351471,0.8732702732086182,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.4036582112312317,0.8120357990264893,0.3690856695175171,0.8866324424743652,0.5448122024536133,0.7152355909347534,0.5545481443405151,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9362671375274658,0.9117224216461182,0.8566666841506958,0.848734974861145,0.8236976861953735,0.8339319229125977,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.4037810266017914,0.8120343685150146,0.36909177899360657,0.8866324424743652,0.5448122024536133,0.7152355909347534,0.5545481443405151,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9384648203849792,0.8633671998977661,0.8566666841506958,0.8587049841880798,0.824052095413208,0.8366571664810181,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.4037928283214569,0.8120357990264893,0.369096040725708,0.8866324424743652,0.5448122024536133,0.7152355909347534,0.5545481443405151,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.9446825981140137,0.8909351825714111,0.8633333444595337,0.8767153024673462,0.8325918912887573,0.8466315269470215,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.34368374943733215,,,,,,,,
,,249,0.4038086235523224,0.8120348453521729,0.3690902590751648,0.8866324424743652,0.5448122024536133,0.7152355909347534,0.5545481443405151,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9397512674331665,0.8814029693603516,0.8633333444595337,0.8767153024673462,0.8325918912887573,0.8466315269470215,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.399383544921875,0.815078616142273,0.36397305130958557,0.884847104549408,0.5421140193939209,0.6944425702095032,0.5502557754516602,0.5421140193939209
