lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,175,0.403150737285614,0.8311046957969666,0.43869832158088684,0.8917652368545532,0.5409534573554993,0.8260658979415894,0.5478819012641907,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.949492335319519,0.9167385101318359,0.8799999952316284,0.8845735788345337,0.8678339719772339,0.873896598815918,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.42731258273124695,0.8310278058052063,0.4381501376628876,0.891095757484436,0.536351203918457,0.8286283016204834,0.5398431420326233,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9262726306915283,0.8687577843666077,0.8460000157356262,0.8439003229141235,0.8324999809265137,0.8370791077613831,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.41327759623527527,0.8310481309890747,0.4388810396194458,0.8917652368545532,0.5392638444900513,0.835466742515564,0.5449205636978149,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9454069137573242,0.9096775054931641,0.878000020980835,0.8749116659164429,0.8663668036460876,0.8701415061950684,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.2532463073730469,,,,,,,,
,,199,0.41164693236351013,0.8310179710388184,0.4390275180339813,0.8919883966445923,0.5402347445487976,0.837587833404541,0.5466015934944153,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9324783086776733,0.8688613772392273,0.8460000157356262,0.8485201001167297,0.8328832983970642,0.8383161425590515,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.41416001319885254,0.8310092091560364,0.4389457404613495,0.8917652368545532,0.5392638444900513,0.835466742515564,0.5449205636978149,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9532157778739929,0.9118185043334961,0.8740000128746033,0.8798417448997498,0.8618226647377014,0.8679527640342712,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.4177514612674713,0.8309783935546875,0.4388011693954468,0.8915420770645142,0.5382929444313049,0.8332694172859192,0.5432338118553162,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9297201633453369,0.8763850927352905,0.8579999804496765,0.8614486455917358,0.845231831073761,0.8509148955345154,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.4164758622646332,0.8309377431869507,0.4388314485549927,0.8915420770645142,0.5382929444313049,0.8332694172859192,0.5432338118553162,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.927737832069397,0.8770702481269836,0.8519999980926514,0.8497871160507202,0.8387619256973267,0.8432707786560059,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.4141038954257965,0.8309235572814941,0.4389617443084717,0.8917652368545532,0.5392638444900513,0.835466742515564,0.5449205636978149,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9402182102203369,0.8955220580101013,0.8640000224113464,0.8638706207275391,0.8512288331985474,0.8562635183334351,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.41882261633872986,0.8309059143066406,0.4388185739517212,0.8915420770645142,0.5382929444313049,0.8332694172859192,0.5432338118553162,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9530088901519775,0.9231088757514954,0.8820000290870667,0.8861508965492249,0.8698731660842896,0.8758829832077026,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.42288902401924133,0.8308931589126587,0.43867045640945435,0.8913189172744751,0.5373221039772034,0.8309915065765381,0.5415413975715637,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9216355085372925,0.8591494560241699,0.8360000252723694,0.8394787311553955,0.8229554295539856,0.828282356262207,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.41952452063560486,,,,,,,,
,,255,0.42536044120788574,0.8308306932449341,0.4385289251804352,0.891095757484436,0.536351203918457,0.8286283016204834,0.5398431420326233,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9316680431365967,0.8866013884544373,0.8500000238418579,0.8424350619316101,0.8372665643692017,0.8396551609039307,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.4250979423522949,0.8307967185974121,0.43855831027030945,0.891095757484436,0.536351203918457,0.8286283016204834,0.5398431420326233,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9415283203125,0.8952369093894958,0.871999979019165,0.8713347315788269,0.8596303462982178,0.8644504547119141,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.42413362860679626,0.8307502269744873,0.43854716420173645,0.891095757484436,0.536351203918457,0.8286283016204834,0.5398431420326233,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.934443473815918,0.8789180517196655,0.8500000238418579,0.8516746759414673,0.8368502855300903,0.8422241806983948,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.4222736358642578,0.8307379484176636,0.4386966824531555,0.8913189172744751,0.5373221039772034,0.8309915065765381,0.5415413975715637,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9438382387161255,0.9086208343505859,0.8679999709129333,0.8716450333595276,0.8554681539535522,0.8612862825393677,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.42385226488113403,0.8306841254234314,0.4385874271392822,0.8913189172744751,0.5373221039772034,0.8309915065765381,0.5415413975715637,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.936115562915802,0.8956238031387329,0.8600000143051147,0.8560962677001953,0.8473308086395264,0.8511372804641724,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.4237704575061798,0.8306850790977478,0.438589870929718,0.8913189172744751,0.5373221039772034,0.8309915065765381,0.5415413975715637,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9397700428962708,0.8902666568756104,0.8700000047683716,0.8662925958633423,0.8579441905021667,0.861626148223877,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.23933500051498413,,,,,,,,
,,303,0.4235701262950897,0.8306905031204224,0.43860602378845215,0.8913189172744751,0.5373221039772034,0.8309915065765381,0.5415413975715637,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9516815543174744,0.9099524021148682,0.8960000276565552,0.8948819637298584,0.8851618766784668,0.8894162774085999,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.42341408133506775,0.8306880593299866,0.43861857056617737,0.8913189172744751,0.5373221039772034,0.8309915065765381,0.5415413975715637,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9376497268676758,0.8967298865318298,0.878000020980835,0.8726017475128174,0.8669779300689697,0.8695862293243408,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.4232802987098694,0.8306909799575806,0.43863123655319214,0.8913189172744751,0.5373221039772034,0.8309915065765381,0.5415413975715637,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9384599924087524,0.8863357901573181,0.8700000047683716,0.8720673322677612,0.8574457168579102,0.8630027174949646,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.42326465249061584,0.8306865692138672,0.43862384557724,0.8913189172744751,0.5373221039772034,0.8309915065765381,0.5415413975715637,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9462515711784363,0.9067375659942627,0.8640000224113464,0.869645357131958,0.8516538143157959,0.8575999736785889,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.42376333475112915,0.8306772708892822,0.43860042095184326,0.8913189172744751,0.5373221039772034,0.8309915065765381,0.5415413975715637,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9432176947593689,0.9079692363739014,0.871999979019165,0.8771095275878906,0.8596984148025513,0.8657357692718506,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.4240500330924988,0.8306679725646973,0.4385850429534912,0.8913189172744751,0.5373221039772034,0.8309915065765381,0.5415413975715637,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9207909107208252,0.8627333641052246,0.8320000171661377,0.8317043781280518,0.8181893825531006,0.8231251239776611,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.5392711758613586,,,,,,,,
,,351,0.4244939684867859,0.8306616544723511,0.4385363459587097,0.891095757484436,0.536351203918457,0.8286283016204834,0.5398431420326233,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9540087580680847,0.9172646999359131,0.8980000019073486,0.9010791182518005,0.8865207433700562,0.8923028707504272,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.424455851316452,0.8306645154953003,0.43854963779449463,0.891095757484436,0.536351203918457,0.8286283016204834,0.5398431420326233,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9375118613243103,0.8886684775352478,0.8560000061988831,0.857561469078064,0.8429929614067078,0.8483929634094238,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.4240467846393585,0.8306670188903809,0.4385576844215393,0.8913189172744751,0.5373221039772034,0.8309915065765381,0.5415413975715637,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9429590702056885,0.9040096998214722,0.8619999885559082,0.8576735258102417,0.8495215773582458,0.8531108498573303,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.4233696460723877,0.8306670188903809,0.4386322796344757,0.8913189172744751,0.5373221039772034,0.8309915065765381,0.5415413975715637,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9535087943077087,0.9143561124801636,0.8859999775886536,0.8789108991622925,0.8763611912727356,0.8775978088378906,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.4227290153503418,0.8306787014007568,0.4386712312698364,0.8913189172744751,0.5373221039772034,0.8309915065765381,0.5415413975715637,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9420627355575562,0.8941377997398376,0.8820000290870667,0.8803761005401611,0.8703343272209167,0.874659538269043,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.422699511051178,0.8306816220283508,0.43867528438568115,0.8913189172744751,0.5373221039772034,0.8309915065765381,0.5415413975715637,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9398561716079712,0.877238929271698,0.8659999966621399,0.8631380200386047,0.8535512685775757,0.8576642274856567,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.4092507064342499,,,,,,,,
,,399,0.4226788580417633,0.8306777477264404,0.4386816918849945,0.8913189172744751,0.5373221039772034,0.8309915065765381,0.5415413975715637,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9367361068725586,0.8964018821716309,0.8600000143051147,0.8560962677001953,0.8473308086395264,0.8511372804641724,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.35409995913505554,0.8279712200164795,0.4014473855495453,0.8881946206092834,0.5330227017402649,0.7542731761932373,0.5344801545143127,0.5330227017402649
