lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,149,,,,,,,5,,,,,,1.2340885400772095,,,,,,,
,,149,0.728483259677887,0.8248968124389648,0.4043862223625183,0.7559999823570251,0.37428081035614014,0.3662096858024597,5,,,,,,,,,,,,,
,,149,,,,,,,5,0.865805447101593,0.53700852394104,0.6349999904632568,0.5428072810173035,0.4980296492576599,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,150,,,,,,,,,,,,,,,,,,,,
,,174,0.7786039113998413,0.8219248056411743,0.4059908986091614,0.7300000190734863,0.3900830149650574,0.363442063331604,6,,,,,,,,,,,,,
,,174,,,,,,,6,0.8755418658256531,0.5445629358291626,0.6650000214576721,0.6230967044830322,0.5400338172912598,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,175,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,7,,,,,,1.9075322151184082,,,,,,,
,,199,0.7122641205787659,0.8314653635025024,0.4298698306083679,0.7860000133514404,0.4393337368965149,0.41458144783973694,7,,,,,,,,,,,,,
,,199,,,,,,,7,0.8865495920181274,0.5308495759963989,0.6549999713897705,0.5693657398223877,0.5189138650894165,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,200,,,,,,,,,,,,,,,,,,,,
,,224,0.7014423608779907,0.8339771628379822,0.42874792218208313,0.7760000228881836,0.4336840510368347,0.40546903014183044,8,,,,,,,,,,,,,
,,224,,,,,,,8,0.8905954360961914,0.5523793697357178,0.7149999737739563,0.554869532585144,0.5353950262069702,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,225,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,9,,,,,,0.7212628722190857,,,,,,,
,,249,0.7078244090080261,0.8305158615112305,0.4223572015762329,0.7960000038146973,0.436922162771225,0.4097265601158142,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.9007496237754822,0.5850294232368469,0.7200000286102295,0.6132630109786987,0.5582154393196106,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.725605309009552,0.8315777778625488,0.4254351854324341,0.7739999890327454,0.43388909101486206,0.4013086259365082,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.9327322244644165,0.6942834854125977,0.7549999952316284,0.784889817237854,0.6767687797546387,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,1.2993494272232056,,,,,,,
,,299,0.749923825263977,0.8279933929443359,0.42377257347106934,0.7739999890327454,0.4531269073486328,0.40910854935646057,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.8978482484817505,0.6047055125236511,0.7200000286102295,0.6441649198532104,0.5726232528686523,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.7149090766906738,0.8328825235366821,0.4307701885700226,0.777999997138977,0.44421035051345825,0.41180452704429626,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.8987955451011658,0.5646714568138123,0.6949999928474426,0.5894982814788818,0.5400789976119995,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,1.4859222173690796,,,,,,,
,,349,0.7182328104972839,0.8297176361083984,0.42390894889831543,0.777999997138977,0.44554537534713745,0.4092697501182556,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.8996092677116394,0.626311182975769,0.6850000023841858,0.6691359281539917,0.5848232507705688,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.7252513766288757,0.8304908871650696,0.42383235692977905,0.777999997138977,0.4361490309238434,0.40315085649490356,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.8875705003738403,0.5744122862815857,0.7049999833106995,0.6336253881454468,0.5682668089866638,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.9872097969055176,,,,,,,
,,399,0.7114525437355042,0.8320263028144836,0.4290897250175476,0.7839999794960022,0.4382038116455078,0.4135398268699646,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.9070773124694824,0.5828410387039185,0.7400000095367432,0.6601542234420776,0.584164023399353,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.6776672601699829,0.836935818195343,0.43881744146347046,0.7739999890327454,0.4406154155731201,0.41471219062805176,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.9124225974082947,0.6320799589157104,0.7149999737739563,0.6635321378707886,0.5974895358085632,,,,,,,,
,,425,,,,,,,17,,,,,,,0.7446298003196716,0.7810577750205994,0.4380585551261902,0.7639999985694885,0.481393963098526,0.41255825757980347,0.481393963098526
