lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,246,,,,,,,,18,0.911137044429779,0.3891929090023041,0.8237500190734863,0.873659074306488,0.6399397253990173,0.6668626070022583,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.38617247343063354,,,,,,,,
,,259,0.9161632657051086,0.7530525326728821,0.7519469261169434,0.6894824504852295,0.6894824504852295,0.6963468790054321,0.6867445707321167,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9205837249755859,0.40475767850875854,0.8174999952316284,0.8702852725982666,0.6362771391868591,0.660528302192688,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.9110463261604309,0.7530776262283325,0.7524545788764954,0.6878130435943604,0.6878130435943604,0.6941236257553101,0.6852550506591797,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9025366306304932,0.36550188064575195,0.8387500047683716,0.8817561864852905,0.6495519876480103,0.6827338933944702,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.9028609991073608,0.7522386908531189,0.7519630193710327,0.6894824504852295,0.6894824504852295,0.6940603256225586,0.6876403093338013,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.904069185256958,0.4220747947692871,0.8087499737739563,0.8421624898910522,0.6254991888999939,0.6453726291656494,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.9069100618362427,0.7517454028129578,0.7516413927078247,0.6878130435943604,0.6878130435943604,0.6919560432434082,0.6861194372177124,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8988311886787415,0.3368545174598694,0.7862499952316284,0.8300167322158813,0.6143772006034851,0.6245626211166382,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.44514623284339905,,,,,,,,
,,311,0.9246687889099121,0.7516785264015198,0.7516834139823914,0.6853088736534119,0.6853088736534119,0.6905128955841064,0.6831450462341309,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8988997936248779,0.39359426498413086,0.8025000095367432,0.8309887647628784,0.6201878786087036,0.6371986269950867,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.9252833724021912,0.7515280246734619,0.7515265941619873,0.6861435770988464,0.6861435770988464,0.6912630796432495,0.684029221534729,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9129440188407898,0.36766716837882996,0.8137500286102295,0.8526613116264343,0.6302372217178345,0.652452826499939,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.9267526268959045,0.7515308260917664,0.7514840364456177,0.6853088736534119,0.6853088736534119,0.6905128955841064,0.6831450462341309,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9090555906295776,0.38777464628219604,0.8100000023841858,0.866236686706543,0.6321178674697876,0.6531224846839905,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.49808377027511597,,,,,,,,
,,350,0.9276101589202881,0.7515057325363159,0.751452624797821,0.6853088736534119,0.6853088736534119,0.6905128955841064,0.6831450462341309,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9123035669326782,0.36245203018188477,0.8112499713897705,0.8591116070747375,0.6308333277702332,0.6521929502487183,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.9299020171165466,0.7514694929122925,0.7514592409133911,0.6853088736534119,0.6853088736534119,0.6905128955841064,0.6831450462341309,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9101306200027466,0.3677895963191986,0.8174999952316284,0.862485408782959,0.6343293190002441,0.6583636403083801,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.9293412566184998,0.7514053583145142,0.7513365149497986,0.6853088736534119,0.6853088736534119,0.6905128955841064,0.6831450462341309,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9135615825653076,0.37131524085998535,0.8174999952316284,0.8702852725982666,0.6362771391868591,0.660528302192688,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.9327534437179565,0.7514862418174744,0.7514271140098572,0.6844741106033325,0.6844741106033325,0.6897629499435425,0.6822602152824402,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9163292646408081,0.41021332144737244,0.8187500238418579,0.8631601929664612,0.6350498199462891,0.6596153974533081,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.31018194556236267,,,,,,,,
,,402,0.9338093400001526,0.7514276504516602,0.7514962553977966,0.6853088736534119,0.6853088140487671,0.6907315254211426,0.683056116104126,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9250211715698242,0.3822854161262512,0.8137500286102295,0.8604611158370972,0.6322107911109924,0.6546438932418823,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.9326364398002625,0.7513691186904907,0.7513583898544312,0.6861435770988464,0.6861435770988464,0.6912630796432495,0.684029221534729,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9103593826293945,0.44912487268447876,0.8199999928474426,0.8560351133346558,0.6338173151016235,0.6586666703224182,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.9319294691085815,0.7512716054916382,0.7513238191604614,0.6861435770988464,0.6861435770988464,0.6912630796432495,0.684029221534729,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9201034307479858,0.39527031779289246,0.8075000047683716,0.8414876461029053,0.6248296499252319,0.6441733837127686,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.9337580800056458,0.7512716054916382,0.7513448596000671,0.6861435770988464,0.6861435770988464,0.6912630796432495,0.684029221534729,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9148196578025818,0.39854493737220764,0.8137500286102295,0.8526613116264343,0.6302372217178345,0.652452826499939,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.32199063897132874,,,,,,,,
,,454,0.9358159899711609,0.7512298226356506,0.751320481300354,0.6853088736534119,0.6853088736534119,0.6905128955841064,0.6831450462341309,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9035888314247131,0.3466090261936188,0.8012499809265137,0.8147144317626953,0.6154317259788513,0.6314656734466553,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.9364740252494812,0.751157283782959,0.7512426376342773,0.6861435770988464,0.6861435770988464,0.6912630796432495,0.684029221534729,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9062192440032959,0.3176775574684143,0.8100000023841858,0.8428372144699097,0.6261754035949707,0.6465773582458496,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.9367175698280334,0.7511796355247498,0.7512741088867188,0.6853088736534119,0.6853088736534119,0.6905128955841064,0.6831450462341309,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9090784788131714,0.3192489743232727,0.8174999952316284,0.8780850172042847,0.6382076740264893,0.6626578569412231,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.9367789626121521,0.7511656880378723,0.7512500882148743,0.6853088736534119,0.6853088736534119,0.6905128955841064,0.6831450462341309,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9122806787490845,0.37599411606788635,0.7987499833106995,0.8445641398429871,0.6223362684249878,0.6381117701530457,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.5284992456436157,,,,,,,,
,,506,0.9368359446525574,0.7511378526687622,0.7512199282646179,0.6853088736534119,0.6853088736534119,0.6905128955841064,0.6831450462341309,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9126695394515991,0.3560031056404114,0.8137500286102295,0.8604611158370972,0.6322107911109924,0.6546438932418823,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.9370934367179871,0.7511433959007263,0.7512128353118896,0.6853088736534119,0.6853088736534119,0.6905128955841064,0.6831450462341309,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9036574363708496,0.36622458696365356,0.8262500166893005,0.8672087788581848,0.6395320296287537,0.6672561168670654,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.9370599389076233,0.7511433959007263,0.7512112855911255,0.6853088736534119,0.6853088736534119,0.6905128955841064,0.6831450462341309,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9143393039703369,0.4286682605743408,0.8212500214576721,0.8645097017288208,0.6365131139755249,0.6621372103691101,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.9372551441192627,0.7511378526687622,0.7512097358703613,0.6853088736534119,0.6853088736534119,0.6905128955841064,0.6831450462341309,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.906676709651947,0.3428714871406555,0.8062499761581421,0.8486127257347107,0.6261714100837708,0.6451861262321472,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.2861630320549011,,,,,,,,
,,558,0.9370706081390381,0.7511183023452759,0.75120609998703,0.6861435770988464,0.6861435770988464,0.6912630796432495,0.684029221534729,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9210869669914246,0.44303590059280396,0.8149999976158142,0.8611359000205994,0.632909893989563,0.655877947807312,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.9369812607765198,0.7511211037635803,0.7512111067771912,0.6861435770988464,0.6861435770988464,0.6912630796432495,0.684029221534729,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9046638607978821,0.3370092213153839,0.8212500214576721,0.8333104848861694,0.6285643577575684,0.6530715227127075,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.9365758299827576,0.7510876655578613,0.751204252243042,0.6861435770988464,0.6861435770988464,0.6912630796432495,0.684029221534729,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9089640974998474,0.39433130621910095,0.8075000047683716,0.8414876461029053,0.6248296499252319,0.6441733837127686,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.9363749623298645,0.7510709762573242,0.7511909008026123,0.6861435770988464,0.6861435770988464,0.6912630796432495,0.684029221534729,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9079576730728149,0.3726399838924408,0.8112499713897705,0.8513118028640747,0.6288549900054932,0.6500082612037659,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.40560486912727356,,,,,,,,
,,610,0.936760425567627,0.751068115234375,0.7511886358261108,0.6861435770988464,0.6861435770988464,0.6912630796432495,0.684029221534729,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9169468879699707,0.370679646730423,0.8199999928474426,0.8638349771499634,0.6357777714729309,0.6608732342720032,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.9370708465576172,0.7510764598846436,0.7512003183364868,0.6861435770988464,0.6861435770988464,0.6912630796432495,0.684029221534729,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9175644516944885,0.40264981985092163,0.8100000023841858,0.8584368228912354,0.6301547288894653,0.6509758830070496,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.9371060729026794,0.7510764598846436,0.7512004971504211,0.6861435770988464,0.6861435770988464,0.6912630796432495,0.684029221534729,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.911388635635376,0.3689578175544739,0.8149999976158142,0.8611359000205994,0.632909893989563,0.655877947807312,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.3056347966194153,,,,,,,,
,,649,0.937130331993103,0.7510806918144226,0.7512052059173584,0.6861435770988464,0.6861435770988464,0.6912630796432495,0.684029221534729,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9247238039970398,0.3859453797340393,0.8212500214576721,0.8645097017288208,0.6365131139755249,0.6621372103691101,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.8449329733848572,0.753353476524353,0.7464578151702881,0.6878130435943604,0.6878130435943604,0.6938846111297607,0.685349702835083,0.6878130435943604
