val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.1412999629974365,0.3400000035762787,113,683,,,,,,,
,,113,683,0.9783636331558228,,,,,,
3.043715715408325,0.335999995470047,114,689,,,,,,,
,,114,689,0.9790909290313721,,,,,,
2.979133367538452,0.35600000619888306,115,695,,,,,,,
,,115,695,0.9750909209251404,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.06345908343791962,,,
3.1372225284576416,0.36800000071525574,116,701,,,,,,,
,,116,701,0.9738181829452515,,,,,,
2.9977173805236816,0.335999995470047,117,707,,,,,,,
,,117,707,0.9781818389892578,,,,,,
3.1843085289001465,0.36399999260902405,118,713,,,,,,,
,,118,713,0.9763636589050293,,,,,,
3.3273842334747314,0.3400000035762787,119,719,,,,,,,
,,119,719,0.9767272472381592,,,,,,
3.4237685203552246,0.3199999928474426,120,725,,,,,,,
,,120,725,0.9772727489471436,,,,,,
3.8970787525177,0.2919999957084656,121,731,,,,,,,
,,121,731,0.9763636589050293,,,,,,
2.898749589920044,0.36000001430511475,122,737,,,,,,,
,,122,737,0.9812727570533752,,,,,,
3.0706887245178223,0.30399999022483826,123,743,,,,,,,
,,123,743,0.9834545254707336,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.035449620336294174,,,
2.8607685565948486,0.3440000116825104,124,749,,,,,,,
,,124,749,0.9763636589050293,,,,,,
2.725832462310791,0.3880000114440918,125,755,,,,,,,
,,125,755,0.9832727313041687,,,,,,
2.7172818183898926,0.37599998712539673,126,761,,,,,,,
,,126,761,0.9818181991577148,,,,,,
3.007399797439575,0.35600000619888306,127,767,,,,,,,
,,127,767,0.9800000190734863,,,,,,
3.3554723262786865,0.36000001430511475,128,773,,,,,,,
,,128,773,0.9763636589050293,,,,,,
3.2765426635742188,0.328000009059906,129,779,,,,,,,
,,129,779,0.9763636589050293,,,,,,
3.382951498031616,0.3160000145435333,130,785,,,,,,,
,,130,785,0.9761818051338196,,,,,,
3.1675808429718018,0.36000001430511475,131,791,,,,,,,
,,131,791,0.9810909032821655,,,,,,
3.272495746612549,0.36000001430511475,132,797,,,,,,,
,,132,797,0.9821818470954895,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.04601186886429787,,,
2.9568021297454834,0.36399999260902405,133,803,,,,,,,
,,133,803,0.9858182072639465,,,,,,
2.8794240951538086,0.3440000116825104,134,809,,,,,,,
,,134,809,0.9819999933242798,,,,,,
2.6948800086975098,0.4000000059604645,135,815,,,,,,,
,,135,815,0.9818181991577148,,,,,,
2.8105146884918213,0.3479999899864197,136,821,,,,,,,
,,136,821,0.9860000014305115,,,,,,
2.7834742069244385,0.3440000116825104,137,827,,,,,,,
,,137,827,0.9838181734085083,,,,,,
2.7680296897888184,0.3959999978542328,138,833,,,,,,,
,,138,833,0.984181821346283,,,,,,
2.7707877159118652,0.36399999260902405,139,839,,,,,,,
,,139,839,0.9845454692840576,,,,,,
2.9273741245269775,0.37599998712539673,140,845,,,,,,,
,,140,845,0.9890909194946289,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.04092929884791374,,,
2.9583404064178467,0.36399999260902405,141,851,,,,,,,
,,141,851,0.9881818294525146,,,,,,
3.0050406455993652,0.3919999897480011,142,857,,,,,,,
,,142,857,0.9885454773902893,,,,,,
3.128624439239502,0.36000001430511475,143,863,,,,,,,
,,143,863,0.9867272973060608,,,,,,
3.003929615020752,0.37599998712539673,144,869,,,,,,,
,,144,869,0.9854545593261719,,,,,,
2.9536449909210205,0.3720000088214874,145,875,,,,,,,
,,145,875,0.9870908856391907,,,,,,
3.0297422409057617,0.36000001430511475,146,881,,,,,,,
,,146,881,0.9898181557655334,,,,,,
2.824467182159424,0.36000001430511475,147,887,,,,,,,
,,147,887,0.9874545335769653,,,,,,
2.7340428829193115,0.36399999260902405,148,893,,,,,,,
,,148,893,0.9867272973060608,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.057247813791036606,,,
2.691908121109009,0.37599998712539673,149,899,,,,,,,
,,149,899,0.9905454516410828,,,,,,
2.8650362491607666,0.36399999260902405,150,905,,,,,,,
,,150,905,0.9881818294525146,,,,,,
2.9621663093566895,0.3400000035762787,151,911,,,,,,,
,,151,911,0.9903636574745178,,,,,,
2.8524117469787598,0.3840000033378601,152,917,,,,,,,
,,152,917,0.9903636574745178,,,,,,
2.6303482055664062,0.3799999952316284,153,923,,,,,,,
,,153,923,0.9896363615989685,,,,,,
2.8351361751556396,0.4000000059604645,154,929,,,,,,,
,,154,929,0.9892727136611938,,,,,,
3.151488780975342,0.3799999952316284,155,935,,,,,,,
,,155,935,0.9883636236190796,,,,,,
3.0876147747039795,0.3880000114440918,156,941,,,,,,,
,,156,941,0.9921818375587463,,,,,,
2.6983513832092285,0.3919999897480011,157,947,,,,,,,
,,157,947,0.9918181896209717,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.03557273745536804,,,
2.7962801456451416,0.40400001406669617,158,953,,,,,,,
,,158,953,0.9894545674324036,,,,,,
2.7956342697143555,0.36800000071525574,159,959,,,,,,,
,,159,959,0.9923636317253113,,,,,,
2.7375266551971436,0.36399999260902405,160,965,,,,,,,
,,160,965,0.991454541683197,,,,,,
2.746349573135376,0.37599998712539673,161,971,,,,,,,
,,161,971,0.9932727217674255,,,,,,
2.673147678375244,0.37599998712539673,162,977,,,,,,,
,,162,977,0.9945454597473145,,,,,,
2.7730767726898193,0.3840000033378601,163,983,,,,,,,
,,163,983,0.9934545159339905,,,,,,
2.719996690750122,0.3840000033378601,164,989,,,,,,,
,,164,989,0.9930909276008606,,,,,,
2.664590835571289,0.3840000033378601,165,995,,,,,,,
,,165,995,0.9947272539138794,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.018632255494594574,,,
2.7073044776916504,0.35199999809265137,166,1001,,,,,,,
,,166,1001,0.9938181638717651,,,,,,
2.715013265609741,0.36399999260902405,167,1007,,,,,,,
,,167,1007,0.9940000176429749,,,,,,
2.745154857635498,0.3720000088214874,168,1013,,,,,,,
,,168,1013,0.9949091076850891,,,,,,
2.7015397548675537,0.36399999260902405,169,1019,,,,,,,
,,169,1019,0.9947272539138794,,,,,,
2.7622032165527344,0.3720000088214874,170,1025,,,,,,,
,,170,1025,0.995090901851654,,,,,,
2.733161449432373,0.37599998712539673,171,1031,,,,,,,
,,171,1031,0.9945454597473145,,,,,,
2.679110288619995,0.3959999978542328,172,1037,,,,,,,
,,172,1037,0.9970909357070923,,,,,,
2.6819069385528564,0.4000000059604645,173,1043,,,,,,,
,,173,1043,0.996181845664978,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.015885919332504272,,,
2.6406702995300293,0.3919999897480011,174,1049,,,,,,,
,,174,1049,0.9969090819358826,,,,,,
2.6136410236358643,0.3880000114440918,175,1055,,,,,,,
,,175,1055,0.9956363439559937,,,,,,
2.595881938934326,0.3919999897480011,176,1061,,,,,,,
,,176,1061,0.9938181638717651,,,,,,
2.6102983951568604,0.40799999237060547,177,1067,,,,,,,
,,177,1067,0.996363639831543,,,,,,
2.6235010623931885,0.3880000114440918,178,1073,,,,,,,
,,178,1073,0.9969090819358826,,,,,,
2.6139605045318604,0.3880000114440918,179,1079,,,,,,,
,,179,1079,0.996363639831543,,,,,,
2.6314470767974854,0.3959999978542328,180,1085,,,,,,,
,,180,1085,0.9936363697052002,,,,,,
2.6501595973968506,0.3919999897480011,181,1091,,,,,,,
,,181,1091,0.9974545240402222,,,,,,
2.664181709289551,0.40400001406669617,182,1097,,,,,,,
,,182,1097,0.9945454597473145,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.01719336211681366,,,
2.647585868835449,0.4000000059604645,183,1103,,,,,,,
,,183,1103,0.9956363439559937,,,,,,
2.6169583797454834,0.3840000033378601,184,1109,,,,,,,
,,184,1109,0.9956363439559937,,,,,,
2.6182689666748047,0.3840000033378601,185,1115,,,,,,,
,,185,1115,0.9967272877693176,,,,,,
2.6242856979370117,0.4000000059604645,186,1121,,,,,,,
,,186,1121,0.9956363439559937,,,,,,
2.633265495300293,0.3959999978542328,187,1127,,,,,,,
,,187,1127,0.9969090819358826,,,,,,
2.6455678939819336,0.3959999978542328,188,1133,,,,,,,
,,188,1133,0.9967272877693176,,,,,,
2.658329963684082,0.3959999978542328,189,1139,,,,,,,
,,189,1139,0.9958181977272034,,,,,,
2.653757095336914,0.3880000114440918,190,1145,,,,,,,
,,190,1145,0.9969090819358826,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.010008269920945168,,,
2.6620469093322754,0.3840000033378601,191,1151,,,,,,,
,,191,1151,0.996363639831543,,,,,,
2.6617813110351562,0.3840000033378601,192,1157,,,,,,,
,,192,1157,0.9967272877693176,,,,,,
2.658693790435791,0.3919999897480011,193,1163,,,,,,,
,,193,1163,0.996363639831543,,,,,,
2.662076234817505,0.3919999897480011,194,1169,,,,,,,
,,194,1169,0.9970909357070923,,,,,,
2.6718480587005615,0.3919999897480011,195,1175,,,,,,,
,,195,1175,0.9949091076850891,,,,,,
2.668656349182129,0.3880000114440918,196,1181,,,,,,,
,,196,1181,0.996181845664978,,,,,,
2.6660053730010986,0.3799999952316284,197,1187,,,,,,,
,,197,1187,0.9965454339981079,,,,,,
2.664163112640381,0.3840000033378601,198,1193,,,,,,,
,,198,1193,0.9974545240402222,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.014077214524149895,,,
2.654981851577759,0.3840000033378601,199,1199,,,,,,,
,,199,1199,0.996181845664978,,,,,,
,,200,1200,,,,,2.568225383758545,0.392300009727478,0.392300009727478
