val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.5276715755462646,0.47760000824928284,44,269,,,,,,,
,,44,269,0.5198181867599487,,,,,,
1.8369216918945312,0.42399999499320984,45,275,,,,,,,
,,45,275,0.5210909247398376,,,,,,
1.4649416208267212,0.47119998931884766,46,281,,,,,,,
,,46,281,0.5345454812049866,,,,,,
1.4577455520629883,0.459199994802475,47,287,,,,,,,
,,47,287,0.5225454568862915,,,,,,
2.0539944171905518,0.37040001153945923,48,293,,,,,,,
,,48,293,0.5389090776443481,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.3029379844665527,,,
1.8038097620010376,0.4496000111103058,49,299,,,,,,,
,,49,299,0.5530909299850464,,,,,,
1.3603997230529785,0.5343999862670898,50,305,,,,,,,
,,50,305,0.5507272481918335,,,,,,
1.926781415939331,0.41920000314712524,51,311,,,,,,,
,,51,311,0.5685454607009888,,,,,,
1.8173314332962036,0.4528000056743622,52,317,,,,,,,
,,52,317,0.5519999861717224,,,,,,
2.1739706993103027,0.40639999508857727,53,323,,,,,,,
,,53,323,0.5925454497337341,,,,,,
1.8083444833755493,0.46399998664855957,54,329,,,,,,,
,,54,329,0.6141818165779114,,,,,,
1.9286597967147827,0.46880000829696655,55,335,,,,,,,
,,55,335,0.552545428276062,,,,,,
1.8147804737091064,0.4975999891757965,56,341,,,,,,,
,,56,341,0.5970908999443054,,,,,,
1.4729899168014526,0.5375999808311462,57,347,,,,,,,
,,57,347,0.5930908918380737,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.123963475227356,,,
1.643639087677002,0.492000013589859,58,353,,,,,,,
,,58,353,0.5972727537155151,,,,,,
1.8206572532653809,0.4359999895095825,59,359,,,,,,,
,,59,359,0.6058181524276733,,,,,,
2.132225275039673,0.41679999232292175,60,365,,,,,,,
,,60,365,0.5703636407852173,,,,,,
1.6656297445297241,0.515999972820282,61,371,,,,,,,
,,61,371,0.6032727360725403,,,,,,
1.7432827949523926,0.5152000188827515,62,377,,,,,,,
,,62,377,0.5801818370819092,,,,,,
2.3003387451171875,0.4415999948978424,63,383,,,,,,,
,,63,383,0.6383636593818665,,,,,,
1.5726720094680786,0.5351999998092651,64,389,,,,,,,
,,64,389,0.6369090676307678,,,,,,
1.5966366529464722,0.515999972820282,65,395,,,,,,,
,,65,395,0.6090909242630005,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.0772228240966797,,,
1.6965497732162476,0.515999972820282,66,401,,,,,,,
,,66,401,0.6154545545578003,,,,,,
6.787123203277588,0.4575999975204468,67,407,,,,,,,
,,67,407,0.6227272748947144,,,,,,
3.032093048095703,0.36559998989105225,68,413,,,,,,,
,,68,413,0.5960000157356262,,,,,,
2.0026676654815674,0.504800021648407,69,419,,,,,,,
,,69,419,0.595090925693512,,,,,,
1.5574700832366943,0.5720000267028809,70,425,,,,,,,
,,70,425,0.6330909132957458,,,,,,
1.6730583906173706,0.47600001096725464,71,431,,,,,,,
,,71,431,0.6207273006439209,,,,,,
1.8870923519134521,0.5031999945640564,72,437,,,,,,,
,,72,437,0.6252727508544922,,,,,,
1.8516753911972046,0.5023999810218811,73,443,,,,,,,
,,73,443,0.6610909104347229,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.898861289024353,,,
1.7989109754562378,0.5296000242233276,74,449,,,,,,,
,,74,449,0.6461818218231201,,,,,,
1.642574667930603,0.5767999887466431,75,455,,,,,,,
,,75,455,0.6552727222442627,,,,,,
2.118258237838745,0.42800000309944153,76,461,,,,,,,
,,76,461,0.6469091176986694,,,,,,
1.2515798807144165,0.6096000075340271,77,467,,,,,,,
,,77,467,0.6689090728759766,,,,,,
1.795662522315979,0.48080000281333923,78,473,,,,,,,
,,78,473,0.6847272515296936,,,,,,
1.479902744293213,0.5464000105857849,79,479,,,,,,,
,,79,479,0.6692727208137512,,,,,,
1.2747858762741089,0.602400004863739,80,485,,,,,,,
,,80,485,0.6710909008979797,,,,,,
1.3562058210372925,0.5735999941825867,81,491,,,,,,,
,,81,491,0.684181809425354,,,,,,
1.6281501054763794,0.5616000294685364,82,497,,,,,,,
,,82,497,0.7172726988792419,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.7934017181396484,,,
1.452668309211731,0.5879999995231628,83,503,,,,,,,
,,83,503,0.7003636360168457,,,,,,
1.2309870719909668,0.5776000022888184,84,509,,,,,,,
,,84,509,0.7065454721450806,,,,,,
1.398619532585144,0.5767999887466431,85,515,,,,,,,
,,85,515,0.6779999732971191,,,,,,
1.9278026819229126,0.5343999862670898,86,521,,,,,,,
,,86,521,0.7107272744178772,,,,,,
1.2877839803695679,0.5623999834060669,87,527,,,,,,,
,,87,527,0.7112727165222168,,,,,,
2.883993148803711,0.438400000333786,88,533,,,,,,,
,,88,533,0.692727267742157,,,,,,
1.9596045017242432,0.525600016117096,89,539,,,,,,,
,,89,539,0.6858181953430176,,,,,,
1.5755115747451782,0.5871999859809875,90,545,,,,,,,
,,90,545,0.713272750377655,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.8524689674377441,,,
1.4723910093307495,0.5608000159263611,91,551,,,,,,,
,,91,551,0.6880000233650208,,,,,,
2.4808268547058105,0.4903999865055084,92,557,,,,,,,
,,92,557,0.7129091024398804,,,,,,
2.0291085243225098,0.5640000104904175,93,563,,,,,,,
,,93,563,0.7325454354286194,,,,,,
1.4135593175888062,0.5576000213623047,94,569,,,,,,,
,,94,569,0.7130908966064453,,,,,,
1.7209833860397339,0.5568000078201294,95,575,,,,,,,
,,95,575,0.7214545607566833,,,,,,
1.6584124565124512,0.5776000022888184,96,581,,,,,,,
,,96,581,0.7350909113883972,,,,,,
2.3309407234191895,0.5175999999046326,97,587,,,,,,,
,,97,587,0.7338181734085083,,,,,,
1.3304866552352905,0.6407999992370605,98,593,,,,,,,
,,98,593,0.7360000014305115,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.7086766958236694,,,
1.8526852130889893,0.5568000078201294,99,599,,,,,,,
,,99,599,0.7370908856391907,,,,,,
1.6622027158737183,0.5720000267028809,100,605,,,,,,,
,,100,605,0.722000002861023,,,,,,
2.0147337913513184,0.525600016117096,101,611,,,,,,,
,,101,611,0.7372727394104004,,,,,,
1.344529628753662,0.6200000047683716,102,617,,,,,,,
,,102,617,0.734181821346283,,,,,,
1.4299283027648926,0.6104000210762024,103,623,,,,,,,
,,103,623,0.7578181624412537,,,,,,
1.6334787607192993,0.5703999996185303,104,629,,,,,,,
,,104,629,0.7598181962966919,,,,,,
1.3728177547454834,0.6255999803543091,105,635,,,,,,,
,,105,635,0.7387272715568542,,,,,,
1.1873316764831543,0.6456000208854675,106,641,,,,,,,
,,106,641,0.7503636479377747,,,,,,
2.443598747253418,0.4959999918937683,107,647,,,,,,,
,,107,647,0.7650908827781677,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.6464932560920715,,,
1.508926272392273,0.6215999722480774,108,653,,,,,,,
,,108,653,0.7632727026939392,,,,,,
1.4146816730499268,0.6000000238418579,109,659,,,,,,,
,,109,659,0.7687272429466248,,,,,,
1.5527606010437012,0.6304000020027161,110,665,,,,,,,
,,110,665,0.7596363425254822,,,,,,
1.7146724462509155,0.6047999858856201,111,671,,,,,,,
,,111,671,0.7821817994117737,,,,,,
1.3347291946411133,0.6416000127792358,112,677,,,,,,,
,,112,677,0.7821817994117737,,,,,,
1.3352112770080566,0.6104000210762024,113,683,,,,,,,
,,113,683,0.7936363816261292,,,,,,
2.0144848823547363,0.5672000050544739,114,689,,,,,,,
,,114,689,0.7694545388221741,,,,,,
1.8024179935455322,0.5432000160217285,115,695,,,,,,,
,,115,695,0.7767272591590881,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.6597834825515747,,,
1.423163652420044,0.651199996471405,116,701,,,,,,,
,,116,701,0.7789090871810913,,,,,,
2.379579782485962,0.5591999888420105,117,707,,,,,,,
,,117,707,0.7849090695381165,,,,,,
1.2558367252349854,0.6520000100135803,118,713,,,,,,,
,,118,713,0.7907272577285767,,,,,,
1.3830634355545044,0.6639999747276306,119,719,,,,,,,
,,119,719,0.7832727432250977,,,,,,
1.6345645189285278,0.5896000266075134,120,725,,,,,,,
,,120,725,0.7889090776443481,,,,,,
1.2630730867385864,0.6832000017166138,121,731,,,,,,,
,,121,731,0.7898181676864624,,,,,,
1.3440521955490112,0.6552000045776367,122,737,,,,,,,
,,122,737,0.8070909380912781,,,,,,
1.7162652015686035,0.6255999803543091,123,743,,,,,,,
,,123,743,0.811090886592865,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.5299150347709656,,,
1.7788456678390503,0.6176000237464905,124,749,,,,,,,
,,124,749,0.8029090762138367,,,,,,
1.619543194770813,0.6335999965667725,125,755,,,,,,,
,,125,755,0.824363648891449,,,,,,
1.8632075786590576,0.6528000235557556,126,761,,,,,,,
,,126,761,0.800000011920929,,,,,,
1.4052774906158447,0.6711999773979187,127,767,,,,,,,
,,127,767,0.8094545602798462,,,,,,
1.8870512247085571,0.6055999994277954,128,773,,,,,,,
,,128,773,0.8132727146148682,,,,,,
1.441098690032959,0.6520000100135803,129,779,,,,,,,
,,129,779,0.8129090666770935,,,,,,
1.4774296283721924,0.6535999774932861,130,785,,,,,,,
,,130,785,0.8118181824684143,,,,,,
1.693027138710022,0.651199996471405,131,791,,,,,,,
,,131,791,0.8209090828895569,,,,,,
1.2846314907073975,0.6704000234603882,132,797,,,,,,,
,,132,797,0.8181818127632141,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.4720686078071594,,,
1.3373180627822876,0.6736000180244446,133,803,,,,,,,
,,133,803,0.8172727227210999,,,,,,
1.1592042446136475,0.6967999935150146,134,809,,,,,,,
,,134,809,0.8267272710800171,,,,,,
1.2829118967056274,0.6503999829292297,135,815,,,,,,,
,,135,815,0.8272727131843567,,,,,,
1.498110294342041,0.6607999801635742,136,821,,,,,,,
,,136,821,0.8350909352302551,,,,,,
1.5448594093322754,0.6759999990463257,137,827,,,,,,,
,,137,827,0.8294545412063599,,,,,,
2.0384883880615234,0.6176000237464905,138,833,,,,,,,
,,138,833,0.8321818113327026,,,,,,
1.6169005632400513,0.6248000264167786,139,839,,,,,,,
,,139,839,0.8345454335212708,,,,,,
1.3877270221710205,0.6711999773979187,140,845,,,,,,,
,,140,845,0.8481818437576294,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.39741936326026917,,,
1.2816482782363892,0.6687999963760376,141,851,,,,,,,
,,141,851,0.8396363854408264,,,,,,
1.5955240726470947,0.6215999722480774,142,857,,,,,,,
,,142,857,0.8336363434791565,,,,,,
1.8045895099639893,0.6376000046730042,143,863,,,,,,,
,,143,863,0.8338181972503662,,,,,,
1.6072579622268677,0.6639999747276306,144,869,,,,,,,
,,144,869,0.8287272453308105,,,,,,
1.8396722078323364,0.6119999885559082,145,875,,,,,,,
,,145,875,0.8381817936897278,,,,,,
1.6967277526855469,0.6320000290870667,146,881,,,,,,,
,,146,881,0.843818187713623,,,,,,
1.464385986328125,0.6672000288963318,147,887,,,,,,,
,,147,887,0.8496363759040833,,,,,,
1.4524050951004028,0.6759999990463257,148,893,,,,,,,
,,148,893,0.8494545221328735,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.39786654710769653,,,
1.4341022968292236,0.6832000017166138,149,899,,,,,,,
,,149,899,0.852363646030426,,,,,,
1.7113325595855713,0.6439999938011169,150,905,,,,,,,
,,150,905,0.8489090800285339,,,,,,
1.7025820016860962,0.6399999856948853,151,911,,,,,,,
,,151,911,0.848727285861969,,,,,,
1.3686431646347046,0.6976000070571899,152,917,,,,,,,
,,152,917,0.8596363663673401,,,,,,
1.2627737522125244,0.6895999908447266,153,923,,,,,,,
,,153,923,0.8605454564094543,,,,,,
1.4934762716293335,0.6600000262260437,154,929,,,,,,,
,,154,929,0.8618181943893433,,,,,,
1.6998406648635864,0.6543999910354614,155,935,,,,,,,
,,155,935,0.873272716999054,,,,,,
1.3658159971237183,0.6575999855995178,156,941,,,,,,,
,,156,941,0.8601818084716797,,,,,,
1.2536778450012207,0.6984000205993652,157,947,,,,,,,
,,157,947,0.8678181767463684,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.3433435559272766,,,
1.225714087486267,0.6952000260353088,158,953,,,,,,,
,,158,953,0.8689091205596924,,,,,,
1.3094886541366577,0.6855999827384949,159,959,,,,,,,
,,159,959,0.8798182010650635,,,,,,
1.4407689571380615,0.6791999936103821,160,965,,,,,,,
,,160,965,0.8781818151473999,,,,,,
1.3046318292617798,0.6919999718666077,161,971,,,,,,,
,,161,971,0.8799999952316284,,,,,,
1.3527328968048096,0.6800000071525574,162,977,,,,,,,
,,162,977,0.8834545612335205,,,,,,
1.3876820802688599,0.6912000179290771,163,983,,,,,,,
,,163,983,0.8838182091712952,,,,,,
1.386622667312622,0.6887999773025513,164,989,,,,,,,
,,164,989,0.8878181576728821,,,,,,
1.5374456644058228,0.676800012588501,165,995,,,,,,,
,,165,995,0.8785454630851746,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.3062049150466919,,,
1.5830761194229126,0.6704000234603882,166,1001,,,,,,,
,,166,1001,0.9003636240959167,,,,,,
1.3095306158065796,0.7063999772071838,167,1007,,,,,,,
,,167,1007,0.8949090838432312,,,,,,
1.3087302446365356,0.7024000287055969,168,1013,,,,,,,
,,168,1013,0.8898181915283203,,,,,,
1.3003650903701782,0.704800009727478,169,1019,,,,,,,
,,169,1019,0.8929091095924377,,,,,,
1.3430827856063843,0.7008000016212463,170,1025,,,,,,,
,,170,1025,0.8963636159896851,,,,,,
1.259082317352295,0.7088000178337097,171,1031,,,,,,,
,,171,1031,0.9014545679092407,,,,,,
1.257949709892273,0.7103999853134155,172,1037,,,,,,,
,,172,1037,0.8960000276565552,,,,,,
1.3750150203704834,0.6976000070571899,173,1043,,,,,,,
,,173,1043,0.9010909199714661,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.2571893036365509,,,
1.4398854970932007,0.6976000070571899,174,1049,,,,,,,
,,174,1049,0.9005454778671265,,,,,,
1.430553913116455,0.6887999773025513,175,1055,,,,,,,
,,175,1055,0.9018181562423706,,,,,,
1.4470385313034058,0.6815999746322632,176,1061,,,,,,,
,,176,1061,0.8990908861160278,,,,,,
1.4573112726211548,0.6895999908447266,177,1067,,,,,,,
,,177,1067,0.8990908861160278,,,,,,
1.405271053314209,0.704800009727478,178,1073,,,,,,,
,,178,1073,0.9021818041801453,,,,,,
1.2907483577728271,0.7175999879837036,179,1079,,,,,,,
,,179,1079,0.9067272543907166,,,,,,
1.3158226013183594,0.7128000259399414,180,1085,,,,,,,
,,180,1085,0.9069091081619263,,,,,,
1.394754409790039,0.7016000151634216,181,1091,,,,,,,
,,181,1091,0.9007272720336914,,,,,,
1.380552053451538,0.7071999907493591,182,1097,,,,,,,
,,182,1097,0.902363657951355,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.24475432932376862,,,
1.3443106412887573,0.7008000016212463,183,1103,,,,,,,
,,183,1103,0.9105454683303833,,,,,,
1.3137295246124268,0.7008000016212463,184,1109,,,,,,,
,,184,1109,0.9079999923706055,,,,,,
1.3223724365234375,0.7039999961853027,185,1115,,,,,,,
,,185,1115,0.9085454344749451,,,,,,
1.3692142963409424,0.7039999961853027,186,1121,,,,,,,
,,186,1121,0.9092727303504944,,,,,,
1.3936070203781128,0.7056000232696533,187,1127,,,,,,,
,,187,1127,0.9103636145591736,,,,,,
1.4112399816513062,0.699999988079071,188,1133,,,,,,,
,,188,1133,0.909818172454834,,,,,,
1.3945811986923218,0.7008000016212463,189,1139,,,,,,,
,,189,1139,0.909818172454834,,,,,,
1.3974299430847168,0.7016000151634216,190,1145,,,,,,,
,,190,1145,0.9079999923706055,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.23960936069488525,,,
1.3854302167892456,0.7024000287055969,191,1151,,,,,,,
,,191,1151,0.9123636484146118,,,,,,
1.3811335563659668,0.7039999961853027,192,1157,,,,,,,
,,192,1157,0.9141818284988403,,,,,,
1.3930602073669434,0.7008000016212463,193,1163,,,,,,,
,,193,1163,0.9147272706031799,,,,,,
1.399749994277954,0.7016000151634216,194,1169,,,,,,,
,,194,1169,0.9130908846855164,,,,,,
1.3943517208099365,0.7031999826431274,195,1175,,,,,,,
,,195,1175,0.9152727127075195,,,,,,
1.3863024711608887,0.7016000151634216,196,1181,,,,,,,
,,196,1181,0.9083636403083801,,,,,,
1.3793781995773315,0.7008000016212463,197,1187,,,,,,,
,,197,1187,0.9127272963523865,,,,,,
1.3719236850738525,0.7024000287055969,198,1193,,,,,,,
,,198,1193,0.9085454344749451,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.256672739982605,,,
1.3880113363265991,0.7008000016212463,199,1199,,,,,,,
,,199,1199,0.9139999747276306,,,,,,
,,200,1200,,,,,1.3249698877334595,0.7251999974250793,0.7252000570297241
