lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,219,1.587677240371704,0.7549086809158325,0.740818440914154,0.6552587747573853,0.6552587747573853,0.674088716506958,0.6456776261329651,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9662115573883057,0.9458543062210083,0.9257143139839172,0.9271688461303711,0.9285978078842163,0.9256924390792847,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,1.5949153900146484,0.7553796768188477,0.7408902645111084,0.6585976481437683,0.6585976481437683,0.6787217259407043,0.6487088203430176,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9560747146606445,0.9330986738204956,0.9228571653366089,0.9254292249679565,0.925178587436676,0.9228565096855164,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,1.5271962881088257,0.7544153928756714,0.7395367622375488,0.6602671146392822,0.6602671146392822,0.6759823560714722,0.652509331703186,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9583507776260376,0.9327585101127625,0.918571412563324,0.9202123880386353,0.9210073947906494,0.9185632467269897,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.3015742897987366,,,,,,,,
,,252,1.5242459774017334,0.7539862394332886,0.7388964295387268,0.6611018180847168,0.6611018180847168,0.6767058968544006,0.6534513235092163,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9668928980827332,0.9533310532569885,0.9242857098579407,0.9234265089035034,0.9277828931808472,0.9239989519119263,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.5867260694503784,0.7545603513717651,0.7395243644714355,0.6636059880256653,0.6636059880256653,0.6816949844360352,0.6550197601318359,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9596541523933411,0.9281089901924133,0.9314285516738892,0.9309581518173218,0.9369221925735474,0.931156575679779,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,1.5980796813964844,0.7547916173934937,0.7396832704544067,0.6602671146392822,0.6602671146392822,0.6788326501846313,0.6512148380279541,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9649294018745422,0.9459392428398132,0.9285714030265808,0.9288303256034851,0.9319901466369629,0.9284569621086121,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.5979610681533813,0.7547721862792969,0.7396160364151001,0.6619365811347961,0.6619365215301514,0.680264949798584,0.6531193256378174,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9679580926895142,0.9570931196212769,0.941428542137146,0.9388942718505859,0.945697009563446,0.9408538937568665,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,1.6000605821609497,0.754788875579834,0.7396219372749329,0.6619365811347961,0.6619365215301514,0.680264949798584,0.6531193256378174,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9639692902565002,0.9278834462165833,0.9371428489685059,0.9380323886871338,0.9401025772094727,0.9371012449264526,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.12786312401294708,,,,,,,,
,,307,1.6032322645187378,0.7548278570175171,0.7395826578140259,0.6619365811347961,0.6619365215301514,0.680264949798584,0.6531193256378174,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9561914205551147,0.9222962856292725,0.9257143139839172,0.9271354675292969,0.9302281141281128,0.9256408214569092,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,1.6066906452178955,0.7548376321792603,0.7395782470703125,0.6611018180847168,0.6611018180847168,0.6795490980148315,0.652167558670044,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9635251760482788,0.940390944480896,0.9285714030265808,0.9304918646812439,0.9321025609970093,0.9285504817962646,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.6102350950241089,0.7548418045043945,0.739551305770874,0.6611018180847168,0.6611018180847168,0.6795490980148315,0.652167558670044,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.968872606754303,0.9602364301681519,0.9314285516738892,0.9299836158752441,0.936531662940979,0.931018054485321,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,1.6156100034713745,0.7549407482147217,0.7396216988563538,0.6585976481437683,0.6585976481437683,0.6773979663848877,0.6493061780929565,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9634807109832764,0.9216004610061646,0.9285714030265808,0.9312858581542969,0.9307777881622314,0.9285690784454346,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.21368789672851562,,,,,,,,
,,351,1.6196255683898926,0.7549588680267334,0.7396134734153748,0.6594324111938477,0.6594324111938477,0.6785492300987244,0.6500657200813293,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9687609672546387,0.9547576904296875,0.9457142949104309,0.9462339282035828,0.9477548003196716,0.945685863494873,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,1.6152336597442627,0.7548919916152954,0.7395520806312561,0.6611018180847168,0.6611018180847168,0.6795490980148315,0.652167558670044,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9503494501113892,0.9232356548309326,0.9257143139839172,0.9254180192947388,0.9304784536361694,0.9254709482192993,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,1.6142328977584839,0.754878044128418,0.7395216226577759,0.6602671146392822,0.6602671146392822,0.6784065365791321,0.6514062881469727,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9650816917419434,0.9403601884841919,0.9357143044471741,0.9370098114013672,0.938546895980835,0.9356920719146729,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,1.6188524961471558,0.7549031376838684,0.7395042181015015,0.6594324111938477,0.6594324111938477,0.6781156063079834,0.6502610445022583,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9433855414390564,0.900083065032959,0.904285728931427,0.908923327922821,0.9078214764595032,0.9042761325836182,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,1.625193476676941,0.7550396919250488,0.7396577000617981,0.6602671146392822,0.6602671146392822,0.679704487323761,0.6508251428604126,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9563453793525696,0.9129959940910339,0.9342857003211975,0.9348976612091064,0.9389833807945251,0.9341647624969482,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.20454493165016174,,,,,,,,
,,406,1.6251540184020996,0.7550340890884399,0.7396532297134399,0.6602671146392822,0.6602671146392822,0.679704487323761,0.6508251428604126,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9699746370315552,0.9653530120849609,0.9457142949104309,0.9417407512664795,0.9495794773101807,0.9446737170219421,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,1.6252552270889282,0.7550257444381714,0.7396642565727234,0.6602671146392822,0.6602671146392822,0.679704487323761,0.6508251428604126,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9659509658813477,0.9545009136199951,0.9442856907844543,0.9405555725097656,0.9519344568252563,0.9434912204742432,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,1.6262075901031494,0.7550563812255859,0.7396730780601501,0.6602671146392822,0.6602671146392822,0.679704487323761,0.6508251428604126,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9458240270614624,0.8943813443183899,0.9200000166893005,0.9233237504959106,0.9253289699554443,0.9199764728546143,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,1.6267259120941162,0.7550619840621948,0.7396587133407593,0.6602671146392822,0.6602671146392822,0.679704487323761,0.6508251428604126,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9559232592582703,0.9297361969947815,0.9385714530944824,0.9380893707275391,0.9444572925567627,0.9383165240287781,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.4153611958026886,,,,,,,,
,,450,1.627266526222229,0.7550508379936218,0.7396690249443054,0.6594324111938477,0.6594324111938477,0.6789894700050354,0.6498681902885437,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9521887302398682,0.9069883823394775,0.9314285516738892,0.929680585861206,0.9367191791534424,0.9309545755386353,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,1.6279741525650024,0.7550508975982666,0.7396711707115173,0.6594324111938477,0.6594324111938477,0.6789894700050354,0.6498681902885437,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9546940326690674,0.8988444805145264,0.941428542137146,0.9442278146743774,0.9433379173278809,0.941422700881958,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,1.6285761594772339,0.7550592422485352,0.7396824359893799,0.6594324111938477,0.6594324111938477,0.6789894700050354,0.6498681902885437,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9517320990562439,0.9277942776679993,0.9357143044471741,0.9343137741088867,0.9406096935272217,0.9353436231613159,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,1.6280078887939453,0.7550508975982666,0.7396522760391235,0.6594324111938477,0.6594324111938477,0.6789894700050354,0.6498681902885437,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9513534307479858,0.9129790663719177,0.9257143139839172,0.9254506826400757,0.9294897317886353,0.9255173206329346,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,1.6279855966567993,0.7550675868988037,0.7396988868713379,0.6594324111938477,0.6594324111938477,0.6789894700050354,0.6498681902885437,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9608163237571716,0.9400981664657593,0.9357143044471741,0.9357143044471741,0.9391594529151917,0.935588002204895,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.33256852626800537,,,,,,,,
,,505,1.627822756767273,0.755064845085144,0.7396994829177856,0.6594324111938477,0.6594324111938477,0.6789894700050354,0.6498681902885437,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9573822021484375,0.9440799355506897,0.9257143139839172,0.9250514507293701,0.9318204522132874,0.925363302230835,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,1.6276601552963257,0.7550480365753174,0.7396876811981201,0.6594324111938477,0.6594324111938477,0.6789894700050354,0.6498681902885437,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9670298099517822,0.9398534297943115,0.9200000166893005,0.9231654405593872,0.9205120801925659,0.9199058413505554,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,1.6273280382156372,0.7550480365753174,0.7396910190582275,0.6585976481437683,0.6585976481437683,0.6773979663848877,0.6493061780929565,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9638398885726929,0.9451794624328613,0.9285714030265808,0.9273692965507507,0.9321140646934509,0.9282339811325073,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,1.6273082494735718,0.7550452947616577,0.7396880388259888,0.6585976481437683,0.6585976481437683,0.6773979663848877,0.6493061780929565,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9636895656585693,0.9451110363006592,0.9257143139839172,0.9255585670471191,0.9309053421020508,0.9254709482192993,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.1552303284406662,,,,,,,,
,,549,1.6273040771484375,0.7550396919250488,0.7396851778030396,0.6585976481437683,0.6585976481437683,0.6773979663848877,0.6493061780929565,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.964758038520813,0.9400773048400879,0.9300000071525574,0.9297772645950317,0.9327341318130493,0.9298624992370605,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,1.5766242742538452,0.7611545324325562,0.7382825613021851,0.673622727394104,0.673622727394104,0.7009807825088501,0.6621245741844177,0.673622727394104
