lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.606474757194519,0.7758136987686157,0.6812114715576172,0.7167689204216003,0.7043379545211792,0.7022894024848938,0.7032152414321899,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.883969247341156,0.43795454502105713,0.8399999737739563,0.8215384483337402,0.6318845152854919,0.6619757413864136,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.24902711808681488,,,,,,,,
,,406,0.6064972877502441,0.7758092880249023,0.6812055110931396,0.7167689204216003,0.7043379545211792,0.7022894024848938,0.7032152414321899,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.8917538523674011,0.4811268448829651,0.8342857360839844,0.8276922702789307,0.6303613185882568,0.6588177680969238,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.6065384149551392,0.775804877281189,0.6812142729759216,0.7167689204216003,0.7043379545211792,0.7022894024848938,0.7032152414321899,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.8882461786270142,0.4448605179786682,0.8471428751945496,0.8438461422920227,0.6417805552482605,0.6756438612937927,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.6066203117370605,0.7758181095123291,0.6812352538108826,0.7177914381027222,0.7056571841239929,0.7034206390380859,0.7044217586517334,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8980615735054016,0.468908429145813,0.8357142806053162,0.8376922607421875,0.6336801052093506,0.6631785035133362,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.6066271066665649,0.775804877281189,0.6812217831611633,0.7177914381027222,0.7056571841239929,0.7034206390380859,0.7044217586517334,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.89292311668396,0.44561153650283813,0.8485714197158813,0.8353846073150635,0.6405435800552368,0.6743557453155518,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.45049020648002625,,,,,,,,
,,450,0.6066263914108276,0.7758092880249023,0.681221604347229,0.7177914381027222,0.7056571841239929,0.7034206390380859,0.7044217586517334,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.8954769372940063,0.4410035014152527,0.8257142901420593,0.8323076963424683,0.6272624731063843,0.6527947187423706,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.6066193580627441,0.7758357524871826,0.681239128112793,0.7177914381027222,0.7056571841239929,0.7034206390380859,0.7044217586517334,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8860307931900024,0.3786996006965637,0.8299999833106995,0.8069230318069458,0.6227073073387146,0.6485098600387573,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.606598436832428,0.7758357524871826,0.6812721490859985,0.7177914381027222,0.7056571841239929,0.7034206390380859,0.7044217586517334,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9002153873443604,0.45911166071891785,0.8328571319580078,0.8453845977783203,0.6341243386268616,0.6629505157470703,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.6065993309020996,0.7758401036262512,0.6812730431556702,0.7177914381027222,0.7056571841239929,0.7034206390380859,0.7044217586517334,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8716000318527222,0.37383344769477844,0.8414285778999329,0.8500000238418579,0.6399294137954712,0.6721394658088684,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.6066475510597229,0.7758401036262512,0.6812944412231445,0.7177914381027222,0.7056571841239929,0.7034206390380859,0.7044217586517334,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8927692174911499,0.44287681579589844,0.8371428847312927,0.829230785369873,0.6322882175445557,0.6618415117263794,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.4297211170196533,,,,,,,,
,,505,0.6066689491271973,0.7758401036262512,0.6812971830368042,0.7177914381027222,0.7056571841239929,0.7034206390380859,0.7044217586517334,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9020615816116333,0.521619439125061,0.8357142806053162,0.8192307949066162,0.6289220452308655,0.6574103832244873,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.6066566109657288,0.7758356928825378,0.6812783479690552,0.7177914381027222,0.7056571841239929,0.7034206390380859,0.7044217586517334,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.892215371131897,0.43398359417915344,0.8328571319580078,0.8361538648605347,0.6317868828773499,0.6601645946502686,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.6066334247589111,0.7758445143699646,0.6812856793403625,0.7177914381027222,0.7056571841239929,0.7034206390380859,0.7044217586517334,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8866461515426636,0.3962731957435608,0.8285714387893677,0.8061538338661194,0.6217929720878601,0.6470528841018677,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.6066336035728455,0.7758445739746094,0.6812910437583923,0.7177914381027222,0.7056571841239929,0.7034206390380859,0.7044217586517334,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.8857230544090271,0.44116443395614624,0.8371428847312927,0.8199999928474426,0.6298961043357849,0.6589218974113464,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.3921443223953247,,,,,,,,
,,549,0.6066369414329529,0.775848925113678,0.6812898516654968,0.7177914381027222,0.7056571841239929,0.7034206390380859,0.7044217586517334,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.8780922889709473,0.4172084629535675,0.8399999737739563,0.8215384483337402,0.6318845152854919,0.6619757413864136,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.640332818031311,0.7557205557823181,0.7310733795166016,0.6746575236320496,0.6727703809738159,0.6769528985023499,0.6719557046890259,0.6727703809738159
