lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.9526128768920898,0.7797887921333313,0.7839288711547852,0.6585976481437683,0.6585976481437683,0.7017393112182617,0.6393146514892578,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.9449540972709656,0.22714079916477203,0.890999972820282,0.8928322196006775,0.5674068331718445,0.589532732963562,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.2092728316783905,,,,,,,,
,,703,0.9532389044761658,0.7797636985778809,0.7839192748069763,0.6585976481437683,0.6585976481437683,0.7017393112182617,0.6393146514892578,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.9425934553146362,0.26910120248794556,0.8920000195503235,0.8933418989181519,0.5679654479026794,0.5906547904014587,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.9535051584243774,0.7797525525093079,0.7839099168777466,0.6585976481437683,0.6585976481437683,0.7017393112182617,0.6393146514892578,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.9349750280380249,0.2770535349845886,0.8970000147819519,0.8700842261314392,0.5672686696052551,0.5909045934677124,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.9535081386566162,0.7797609567642212,0.7839078903198242,0.6585976481437683,0.6585976481437683,0.7017393112182617,0.6393146514892578,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.9535919427871704,0.29766830801963806,0.902999997138977,0.8731423616409302,0.5710418820381165,0.5981090068817139,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.42575520277023315,,,,,,,,
,,751,0.9533873796463013,0.7797553539276123,0.7839202880859375,0.6585976481437683,0.6585976481437683,0.7017393112182617,0.6393146514892578,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.9224207401275635,0.25769752264022827,0.8989999890327454,0.8711036443710327,0.5684823989868164,0.5932520031929016,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.9534497261047363,0.7797553539276123,0.7839195132255554,0.6585976481437683,0.6585976481437683,0.7017393112182617,0.6393146514892578,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9358870983123779,0.21702250838279724,0.9010000228881836,0.8721230030059814,0.5697394013404846,0.5956526398658752,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.9534409642219543,0.779758095741272,0.7839224934577942,0.6585976481437683,0.6585976481437683,0.7017393112182617,0.6393146514892578,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.9479049444198608,0.29670923948287964,0.8970000147819519,0.8958903551101685,0.5709000825881958,0.5964440107345581,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.3001118004322052,,,,,,,,
,,799,0.95345139503479,0.7797608971595764,0.783923327922821,0.6585976481437683,0.6585976481437683,0.7017393112182617,0.6393146514892578,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9451150298118591,0.2831687927246094,0.8989999890327454,0.8969097137451172,0.572144627571106,0.5988482236862183,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,1.000867247581482,0.7677236199378967,0.7530949711799622,0.6477462649345398,0.6477462649345398,0.6890560388565063,0.627392053604126,0.6477462649345398
