val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.348201274871826,0.2215999960899353,25,155,,,,,,,
,,25,155,0.21218182146549225,,,,,,
2.350499153137207,0.2671999931335449,26,161,,,,,,,
,,26,161,0.2639999985694885,,,,,,
2.934218645095825,0.2736000120639801,27,167,,,,,,,
,,27,167,0.27563637495040894,,,,,,
2.524197578430176,0.2919999957084656,28,173,,,,,,,
,,28,173,0.22309090197086334,,,,,,
2.589371919631958,0.25600001215934753,29,179,,,,,,,
,,29,179,0.24672727286815643,,,,,,
2.7301652431488037,0.25999999046325684,30,185,,,,,,,
,,30,185,0.28090909123420715,,,,,,
2.641618013381958,0.2863999903202057,31,191,,,,,,,
,,31,191,0.2609090805053711,,,,,,
2.4265663623809814,0.2808000147342682,32,197,,,,,,,
,,32,197,0.27272728085517883,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.7088857889175415,,,
2.3881866931915283,0.2759999930858612,33,203,,,,,,,
,,33,203,0.2905454635620117,,,,,,
2.6285104751586914,0.25200000405311584,34,209,,,,,,,
,,34,209,0.3227272629737854,,,,,,
2.043923854827881,0.30880001187324524,35,215,,,,,,,
,,35,215,0.2998181879520416,,,,,,
2.2319328784942627,0.30559998750686646,36,221,,,,,,,
,,36,221,0.31727272272109985,,,,,,
2.4654879570007324,0.25999999046325684,37,227,,,,,,,
,,37,227,0.3065454661846161,,,,,,
7.0305962562561035,0.15039999783039093,38,233,,,,,,,
,,38,233,0.24854545295238495,,,,,,
47.40586853027344,0.09839999675750732,39,239,,,,,,,
,,39,239,0.23018181324005127,,,,,,
10.775249481201172,0.14720000326633453,40,245,,,,,,,
,,40,245,0.15800000727176666,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.143308401107788,,,
4.490782260894775,0.2639999985694885,41,251,,,,,,,
,,41,251,0.19872727990150452,,,,,,
2.9674155712127686,0.2680000066757202,42,257,,,,,,,
,,42,257,0.21145454049110413,,,,,,
4.247030258178711,0.25600001215934753,43,263,,,,,,,
,,43,263,0.22909091413021088,,,,,,
2.3546266555786133,0.2808000147342682,44,269,,,,,,,
,,44,269,0.2229090929031372,,,,,,
2.235421895980835,0.26159998774528503,45,275,,,,,,,
,,45,275,0.23927272856235504,,,,,,
2.468871593475342,0.2768000066280365,46,281,,,,,,,
,,46,281,0.2563636302947998,,,,,,
2.3904531002044678,0.2152000069618225,47,287,,,,,,,
,,47,287,0.2512727379798889,,,,,,
2.5982773303985596,0.25119999051094055,48,293,,,,,,,
,,48,293,0.22272726893424988,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.8723711967468262,,,
2.428589105606079,0.2919999957084656,49,299,,,,,,,
,,49,299,0.2558181881904602,,,,,,
3.2327985763549805,0.19760000705718994,50,305,,,,,,,
,,50,305,0.27000001072883606,,,,,,
2.640986204147339,0.25200000405311584,51,311,,,,,,,
,,51,311,0.31727272272109985,,,,,,
2.210850477218628,0.2863999903202057,52,317,,,,,,,
,,52,317,0.2892727255821228,,,,,,
2.435253858566284,0.30320000648498535,53,323,,,,,,,
,,53,323,0.30218181014060974,,,,,,
2.810573101043701,0.25600001215934753,54,329,,,,,,,
,,54,329,0.30181819200515747,,,,,,
2.45214581489563,0.287200003862381,55,335,,,,,,,
,,55,335,0.2996363639831543,,,,,,
2.4158382415771484,0.31679999828338623,56,341,,,,,,,
,,56,341,0.33000001311302185,,,,,,
2.956028699874878,0.2703999876976013,57,347,,,,,,,
,,57,347,0.2783636450767517,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.5563827753067017,,,
3.4343225955963135,0.2815999984741211,58,353,,,,,,,
,,58,353,0.27981817722320557,,,,,,
3.109334945678711,0.30239999294281006,59,359,,,,,,,
,,59,359,0.27509090304374695,,,,,,
2.885507106781006,0.29280000925064087,60,365,,,,,,,
,,60,365,0.2720000147819519,,,,,,
3.3800950050354004,0.2831999957561493,61,371,,,,,,,
,,61,371,0.32290908694267273,,,,,,
2.3795204162597656,0.29600000381469727,62,377,,,,,,,
,,62,377,0.3267272710800171,,,,,,
2.4650323390960693,0.2752000093460083,63,383,,,,,,,
,,63,383,0.3054545521736145,,,,,,
2.652378797531128,0.31200000643730164,64,389,,,,,,,
,,64,389,0.3354545533657074,,,,,,
2.6234405040740967,0.30000001192092896,65,395,,,,,,,
,,65,395,0.33054545521736145,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.5102190971374512,,,
3.7350432872772217,0.2775999903678894,66,401,,,,,,,
,,66,401,0.3423636257648468,,,,,,
2.9111106395721436,0.2624000012874603,67,407,,,,,,,
,,67,407,0.3314545452594757,,,,,,
2.994100332260132,0.3255999982357025,68,413,,,,,,,
,,68,413,0.32636362314224243,,,,,,
3.440598487854004,0.30799999833106995,69,419,,,,,,,
,,69,419,0.37781816720962524,,,,,,
2.530855655670166,0.3215999901294708,70,425,,,,,,,
,,70,425,0.3510909080505371,,,,,,
2.601182699203491,0.30480000376701355,71,431,,,,,,,
,,71,431,0.39054545760154724,,,,,,
3.553071975708008,0.23440000414848328,72,437,,,,,,,
,,72,437,0.34909090399742126,,,,,,
3.0019006729125977,0.2648000121116638,73,443,,,,,,,
,,73,443,0.35199999809265137,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.4890251159667969,,,
2.781806230545044,0.30959999561309814,74,449,,,,,,,
,,74,449,0.28327271342277527,,,,,,
3.4902069568634033,0.25600001215934753,75,455,,,,,,,
,,75,455,0.3734545409679413,,,,,,
2.452265501022339,0.30079999566078186,76,461,,,,,,,
,,76,461,0.3643636405467987,,,,,,
2.851166248321533,0.3160000145435333,77,467,,,,,,,
,,77,467,0.37145453691482544,,,,,,
3.2451417446136475,0.29600000381469727,78,473,,,,,,,
,,78,473,0.38363635540008545,,,,,,
2.7913849353790283,0.3208000063896179,79,479,,,,,,,
,,79,479,0.3838181793689728,,,,,,
2.912250518798828,0.30640000104904175,80,485,,,,,,,
,,80,485,0.409818172454834,,,,,,
2.995684862136841,0.30640000104904175,81,491,,,,,,,
,,81,491,0.38181817531585693,,,,,,
4.138161659240723,0.2896000146865845,82,497,,,,,,,
,,82,497,0.3805454671382904,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.359709620475769,,,
2.901608943939209,0.3336000144481659,83,503,,,,,,,
,,83,503,0.3832727372646332,,,,,,
3.262049913406372,0.323199987411499,84,509,,,,,,,
,,84,509,0.3850909173488617,,,,,,
3.4243242740631104,0.3208000063896179,85,515,,,,,,,
,,85,515,0.3909091055393219,,,,,,
2.9451613426208496,0.31279999017715454,86,521,,,,,,,
,,86,521,0.38600000739097595,,,,,,
3.862070322036743,0.295199990272522,87,527,,,,,,,
,,87,527,0.4052727222442627,,,,,,
3.327029228210449,0.3472000062465668,88,533,,,,,,,
,,88,533,0.42800000309944153,,,,,,
3.3407812118530273,0.29600000381469727,89,539,,,,,,,
,,89,539,0.4339999854564667,,,,,,
2.947889804840088,0.29760000109672546,90,545,,,,,,,
,,90,545,0.4334545433521271,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.4214069843292236,,,
3.101642370223999,0.2863999903202057,91,551,,,,,,,
,,91,551,0.38309091329574585,,,,,,
2.8610215187072754,0.2903999984264374,92,557,,,,,,,
,,92,557,0.4001818299293518,,,,,,
3.6941840648651123,0.3160000145435333,93,563,,,,,,,
,,93,563,0.39509090781211853,,,,,,
3.602285146713257,0.328000009059906,94,569,,,,,,,
,,94,569,0.40454545617103577,,,,,,
3.155686616897583,0.3479999899864197,95,575,,,,,,,
,,95,575,0.44309091567993164,,,,,,
3.0252158641815186,0.3384000062942505,96,581,,,,,,,
,,96,581,0.44381818175315857,,,,,,
4.466793537139893,0.30640000104904175,97,587,,,,,,,
,,97,587,0.44436362385749817,,,,,,
3.59005069732666,0.35280001163482666,98,593,,,,,,,
,,98,593,0.39527273178100586,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.3297990560531616,,,
3.363524913787842,0.3271999955177307,99,599,,,,,,,
,,99,599,0.43109092116355896,,,,,,
3.811429262161255,0.2624000012874603,100,605,,,,,,,
,,100,605,0.4392727315425873,,,,,,
3.393566846847534,0.3416000008583069,101,611,,,,,,,
,,101,611,0.4354545474052429,,,,,,
2.989522695541382,0.3472000062465668,102,617,,,,,,,
,,102,617,0.4659999907016754,,,,,,
2.803076982498169,0.3431999981403351,103,623,,,,,,,
,,103,623,0.44672727584838867,,,,,,
3.6168394088745117,0.29840001463890076,104,629,,,,,,,
,,104,629,0.47363635897636414,,,,,,
3.207050323486328,0.35199999809265137,105,635,,,,,,,
,,105,635,0.4658181965351105,,,,,,
3.6149039268493652,0.3240000009536743,106,641,,,,,,,
,,106,641,0.49000000953674316,,,,,,
2.9746644496917725,0.35440000891685486,107,647,,,,,,,
,,107,647,0.48418182134628296,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.2251229286193848,,,
3.140777826309204,0.3416000008583069,108,653,,,,,,,
,,108,653,0.48345455527305603,,,,,,
4.650169849395752,0.31360000371932983,109,659,,,,,,,
,,109,659,0.4630908966064453,,,,,,
3.901042938232422,0.2808000147342682,110,665,,,,,,,
,,110,665,0.48072728514671326,,,,,,
3.934705972671509,0.3352000117301941,111,671,,,,,,,
,,111,671,0.45636364817619324,,,,,,
3.5653374195098877,0.36480000615119934,112,677,,,,,,,
,,112,677,0.48981818556785583,,,,,,
3.0943827629089355,0.3463999927043915,113,683,,,,,,,
,,113,683,0.4779999852180481,,,,,,
3.6017563343048096,0.3215999901294708,114,689,,,,,,,
,,114,689,0.4885454475879669,,,,,,
3.6891586780548096,0.31279999017715454,115,695,,,,,,,
,,115,695,0.5029090642929077,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.036210060119629,,,
3.395252227783203,0.35679998993873596,116,701,,,,,,,
,,116,701,0.47254544496536255,,,,,,
3.510563373565674,0.3287999927997589,117,707,,,,,,,
,,117,707,0.49000000953674316,,,,,,
3.466421127319336,0.3440000116825104,118,713,,,,,,,
,,118,713,0.5023636221885681,,,,,,
4.27915096282959,0.3160000145435333,119,719,,,,,,,
,,119,719,0.5070909261703491,,,,,,
3.621948003768921,0.37040001153945923,120,725,,,,,,,
,,120,725,0.5238181948661804,,,,,,
3.498772382736206,0.3224000036716461,121,731,,,,,,,
,,121,731,0.5296363830566406,,,,,,
4.78409481048584,0.30799999833106995,122,737,,,,,,,
,,122,737,0.5260000228881836,,,,,,
3.831585168838501,0.3463999927043915,123,743,,,,,,,
,,123,743,0.5469090938568115,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.8469914197921753,,,
4.325771331787109,0.31679999828338623,124,749,,,,,,,
,,124,749,0.5074545741081238,,,,,,
3.7934024333953857,0.3240000009536743,125,755,,,,,,,
,,125,755,0.5469090938568115,,,,,,
3.8709237575531006,0.36399999260902405,126,761,,,,,,,
,,126,761,0.5263636112213135,,,,,,
3.9073245525360107,0.34880000352859497,127,767,,,,,,,
,,127,767,0.5296363830566406,,,,,,
4.513116836547852,0.335999995470047,128,773,,,,,,,
,,128,773,0.5269091129302979,,,,,,
3.1505680084228516,0.36880001425743103,129,779,,,,,,,
,,129,779,0.5312727093696594,,,,,,
3.9950249195098877,0.35199999809265137,130,785,,,,,,,
,,130,785,0.5272727012634277,,,,,,
3.858766794204712,0.36640000343322754,131,791,,,,,,,
,,131,791,0.5640000104904175,,,,,,
3.3997769355773926,0.36079999804496765,132,797,,,,,,,
,,132,797,0.5707272887229919,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.0027128458023071,,,
4.027092933654785,0.3479999899864197,133,803,,,,,,,
,,133,803,0.5581818222999573,,,,,,
4.691843032836914,0.35040000081062317,134,809,,,,,,,
,,134,809,0.5490909218788147,,,,,,
3.43088436126709,0.35120001435279846,135,815,,,,,,,
,,135,815,0.5799999833106995,,,,,,
3.4199066162109375,0.3912000060081482,136,821,,,,,,,
,,136,821,0.5554545521736145,,,,,,
3.757293701171875,0.3391999900341034,137,827,,,,,,,
,,137,827,0.5699999928474426,,,,,,
3.43198823928833,0.36559998989105225,138,833,,,,,,,
,,138,833,0.5720000267028809,,,,,,
3.84854793548584,0.36399999260902405,139,839,,,,,,,
,,139,839,0.6010909080505371,,,,,,
5.03781270980835,0.3479999899864197,140,845,,,,,,,
,,140,845,0.5445454716682434,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.8089887499809265,,,
4.578958034515381,0.36800000071525574,141,851,,,,,,,
,,141,851,0.5638181567192078,,,,,,
4.0248003005981445,0.36559998989105225,142,857,,,,,,,
,,142,857,0.5847272872924805,,,,,,
4.206222057342529,0.35679998993873596,143,863,,,,,,,
,,143,863,0.6001818180084229,,,,,,
4.027897357940674,0.35120001435279846,144,869,,,,,,,
,,144,869,0.606181800365448,,,,,,
4.092893600463867,0.3479999899864197,145,875,,,,,,,
,,145,875,0.5836363434791565,,,,,,
3.747360944747925,0.38960000872612,146,881,,,,,,,
,,146,881,0.6118181943893433,,,,,,
4.326831817626953,0.3391999900341034,147,887,,,,,,,
,,147,887,0.6176363825798035,,,,,,
4.04415225982666,0.3783999979496002,148,893,,,,,,,
,,148,893,0.6314545273780823,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.5737810134887695,,,
4.74342155456543,0.384799987077713,149,899,,,,,,,
,,149,899,0.6272727251052856,,,,,,
4.778036594390869,0.3391999900341034,150,905,,,,,,,
,,150,905,0.6458181738853455,,,,,,
5.03151798248291,0.3391999900341034,151,911,,,,,,,
,,151,911,0.6507272720336914,,,,,,
4.33810567855835,0.3776000142097473,152,917,,,,,,,
,,152,917,0.6385454535484314,,,,,,
4.774216175079346,0.37279999256134033,153,923,,,,,,,
,,153,923,0.6534545421600342,,,,,,
4.712543487548828,0.37599998712539673,154,929,,,,,,,
,,154,929,0.6507272720336914,,,,,,
4.1568169593811035,0.36079999804496765,155,935,,,,,,,
,,155,935,0.6469091176986694,,,,,,
3.447575807571411,0.4032000005245209,156,941,,,,,,,
,,156,941,0.6558181643486023,,,,,,
4.534408092498779,0.36399999260902405,157,947,,,,,,,
,,157,947,0.6498181819915771,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.5740898847579956,,,
4.385470867156982,0.3991999924182892,158,953,,,,,,,
,,158,953,0.6594545245170593,,,,,,
3.7770586013793945,0.41519999504089355,159,959,,,,,,,
,,159,959,0.6407272815704346,,,,,,
4.27392053604126,0.3808000087738037,160,965,,,,,,,
,,160,965,0.6541818380355835,,,,,,
4.5517258644104,0.36640000343322754,161,971,,,,,,,
,,161,971,0.6663636565208435,,,,,,
4.5624494552612305,0.3792000114917755,162,977,,,,,,,
,,162,977,0.6690909266471863,,,,,,
4.033603668212891,0.41040000319480896,163,983,,,,,,,
,,163,983,0.6859999895095825,,,,,,
4.7334699630737305,0.35600000619888306,164,989,,,,,,,
,,164,989,0.6763636469841003,,,,,,
4.65243673324585,0.384799987077713,165,995,,,,,,,
,,165,995,0.6867272853851318,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.6084758639335632,,,
4.755156517028809,0.3856000006198883,166,1001,,,,,,,
,,166,1001,0.6934545636177063,,,,,,
5.69176721572876,0.31119999289512634,167,1007,,,,,,,
,,167,1007,0.6980000138282776,,,,,,
5.568861484527588,0.35839998722076416,168,1013,,,,,,,
,,168,1013,0.659636378288269,,,,,,
5.358338356018066,0.36320000886917114,169,1019,,,,,,,
,,169,1019,0.6725454330444336,,,,,,
4.4765095710754395,0.3944000005722046,170,1025,,,,,,,
,,170,1025,0.6827272772789001,,,,,,
4.188318729400635,0.41920000314712524,171,1031,,,,,,,
,,171,1031,0.6934545636177063,,,,,,
4.296823501586914,0.40959998965263367,172,1037,,,,,,,
,,172,1037,0.7103636264801025,,,,,,
4.538622856140137,0.3984000086784363,173,1043,,,,,,,
,,173,1043,0.7092727422714233,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.43918609619140625,,,
4.989918231964111,0.3808000087738037,174,1049,,,,,,,
,,174,1049,0.7225454449653625,,,,,,
4.706317901611328,0.3840000033378601,175,1055,,,,,,,
,,175,1055,0.7209091186523438,,,,,,
4.693482875823975,0.3991999924182892,176,1061,,,,,,,
,,176,1061,0.7310909032821655,,,,,,
5.078993797302246,0.376800000667572,177,1067,,,,,,,
,,177,1067,0.7250909209251404,,,,,,
5.261910915374756,0.36640000343322754,178,1073,,,,,,,
,,178,1073,0.7265454530715942,,,,,,
5.196743965148926,0.37599998712539673,179,1079,,,,,,,
,,179,1079,0.722000002861023,,,,,,
5.197098255157471,0.376800000667572,180,1085,,,,,,,
,,180,1085,0.7318181991577148,,,,,,
5.111185550689697,0.37439998984336853,181,1091,,,,,,,
,,181,1091,0.7456363439559937,,,,,,
5.0798187255859375,0.3808000087738037,182,1097,,,,,,,
,,182,1097,0.7400000095367432,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.4447656273841858,,,
5.051735877990723,0.3887999951839447,183,1103,,,,,,,
,,183,1103,0.7296363711357117,,,,,,
5.065278053283691,0.3856000006198883,184,1109,,,,,,,
,,184,1109,0.7367272973060608,,,,,,
4.988349914550781,0.3903999924659729,185,1115,,,,,,,
,,185,1115,0.7498182058334351,,,,,,
5.096650123596191,0.376800000667572,186,1121,,,,,,,
,,186,1121,0.7567272782325745,,,,,,
5.2152533531188965,0.37040001153945923,187,1127,,,,,,,
,,187,1127,0.7507272958755493,,,,,,
5.1482157707214355,0.376800000667572,188,1133,,,,,,,
,,188,1133,0.7514545321464539,,,,,,
5.021111488342285,0.3815999925136566,189,1139,,,,,,,
,,189,1139,0.7532727122306824,,,,,,
5.017739295959473,0.3815999925136566,190,1145,,,,,,,
,,190,1145,0.7563636302947998,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.46298032999038696,,,
5.01115083694458,0.3815999925136566,191,1151,,,,,,,
,,191,1151,0.7552727460861206,,,,,,
5.012791633605957,0.3831999897956848,192,1157,,,,,,,
,,192,1157,0.7612727284431458,,,,,,
5.0345587730407715,0.3840000033378601,193,1163,,,,,,,
,,193,1163,0.7609090805053711,,,,,,
5.082805156707764,0.3815999925136566,194,1169,,,,,,,
,,194,1169,0.7625454664230347,,,,,,
5.085457801818848,0.384799987077713,195,1175,,,,,,,
,,195,1175,0.7618181705474854,,,,,,
5.082993507385254,0.3831999897956848,196,1181,,,,,,,
,,196,1181,0.7625454664230347,,,,,,
5.1035590171813965,0.3831999897956848,197,1187,,,,,,,
,,197,1187,0.7532727122306824,,,,,,
5.121702194213867,0.3824000060558319,198,1193,,,,,,,
,,198,1193,0.762363612651825,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.6216245889663696,,,
5.098222255706787,0.3856000006198883,199,1199,,,,,,,
,,199,1199,0.7505454421043396,,,,,,
,,200,1200,,,,,4.664195537567139,0.3946000039577484,0.3946000039577484
