val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.871087670326233,,,
1.8391461372375488,0.3447999954223633,24,149,,,,,,,
,,24,149,0.3179999887943268,,,,,,
1.7909018993377686,0.3495999872684479,25,155,,,,,,,
,,25,155,0.32309091091156006,,,,,,
1.6784772872924805,0.4052000045776367,26,161,,,,,,,
,,26,161,0.3290909230709076,,,,,,
2.129765033721924,0.28119999170303345,27,167,,,,,,,
,,27,167,0.3498181700706482,,,,,,
3.158813953399658,0.21439999341964722,28,173,,,,,,,
,,28,173,0.3341818153858185,,,,,,
1.8555365800857544,0.34360000491142273,29,179,,,,,,,
,,29,179,0.35145455598831177,,,,,,
1.6525046825408936,0.3792000114917755,30,185,,,,,,,
,,30,185,0.33690908551216125,,,,,,
1.8359730243682861,0.34439998865127563,31,191,,,,,,,
,,31,191,0.3747272789478302,,,,,,
1.4518526792526245,0.47600001096725464,32,197,,,,,,,
,,32,197,0.3529090881347656,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.7576665878295898,,,
1.4638298749923706,0.45680001378059387,33,203,,,,,,,
,,33,203,0.37163636088371277,,,,,,
1.758651614189148,0.3808000087738037,34,209,,,,,,,
,,34,209,0.3949090838432312,,,,,,
1.833388328552246,0.32440000772476196,35,215,,,,,,,
,,35,215,0.3861818313598633,,,,,,
1.9806232452392578,0.3368000090122223,36,221,,,,,,,
,,36,221,0.36454546451568604,,,,,,
1.6112806797027588,0.41920000314712524,37,227,,,,,,,
,,37,227,0.360909104347229,,,,,,
1.6378840208053589,0.4311999976634979,38,233,,,,,,,
,,38,233,0.40672728419303894,,,,,,
1.520768404006958,0.44839999079704285,39,239,,,,,,,
,,39,239,0.40672728419303894,,,,,,
1.707371473312378,0.3723999857902527,40,245,,,,,,,
,,40,245,0.41945454478263855,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.658674716949463,,,
1.6777234077453613,0.38440001010894775,41,251,,,,,,,
,,41,251,0.3959999978542328,,,,,,
1.6705046892166138,0.39160001277923584,42,257,,,,,,,
,,42,257,0.42418181896209717,,,,,,
1.9291783571243286,0.3736000061035156,43,263,,,,,,,
,,43,263,0.409818172454834,,,,,,
1.7118878364562988,0.40799999237060547,44,269,,,,,,,
,,44,269,0.42527273297309875,,,,,,
1.817357063293457,0.40400001406669617,45,275,,,,,,,
,,45,275,0.4440000057220459,,,,,,
1.4975913763046265,0.4659999907016754,46,281,,,,,,,
,,46,281,0.44090908765792847,,,,,,
2.3540573120117188,0.3328000009059906,47,287,,,,,,,
,,47,287,0.4458181858062744,,,,,,
1.7330058813095093,0.40720000863075256,48,293,,,,,,,
,,48,293,0.4447272717952728,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.4971814155578613,,,
1.5674959421157837,0.4636000096797943,49,299,,,,,,,
,,49,299,0.4752727150917053,,,,,,
1.4594571590423584,0.4787999987602234,50,305,,,,,,,
,,50,305,0.4636363685131073,,,,,,
1.5992894172668457,0.44760000705718994,51,311,,,,,,,
,,51,311,0.47600001096725464,,,,,,
1.635390043258667,0.4652000069618225,52,317,,,,,,,
,,52,317,0.4781818091869354,,,,,,
1.4454271793365479,0.4867999851703644,53,323,,,,,,,
,,53,323,0.4641818106174469,,,,,,
2.375997304916382,0.37599998712539673,54,329,,,,,,,
,,54,329,0.4716363549232483,,,,,,
1.6686779260635376,0.4456000030040741,55,335,,,,,,,
,,55,335,0.4936363697052002,,,,,,
1.4966548681259155,0.4959999918937683,56,341,,,,,,,
,,56,341,0.49690908193588257,,,,,,
1.3573726415634155,0.5248000025749207,57,347,,,,,,,
,,57,347,0.5099999904632568,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.3257200717926025,,,
1.5568411350250244,0.49320000410079956,58,353,,,,,,,
,,58,353,0.5198181867599487,,,,,,
1.715238094329834,0.43880000710487366,59,359,,,,,,,
,,59,359,0.5127272605895996,,,,,,
1.212421178817749,0.5519999861717224,60,365,,,,,,,
,,60,365,0.5283636450767517,,,,,,
1.7808191776275635,0.4699999988079071,61,371,,,,,,,
,,61,371,0.553636372089386,,,,,,
1.5410937070846558,0.5103999972343445,62,377,,,,,,,
,,62,377,0.5230908989906311,,,,,,
1.200242042541504,0.5839999914169312,63,383,,,,,,,
,,63,383,0.5483636260032654,,,,,,
2.0434398651123047,0.4408000111579895,64,389,,,,,,,
,,64,389,0.5587272644042969,,,,,,
1.5786672830581665,0.5332000255584717,65,395,,,,,,,
,,65,395,0.5703636407852173,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.1812793016433716,,,
1.9600909948349,0.45080000162124634,66,401,,,,,,,
,,66,401,0.5772727131843567,,,,,,
1.2991310358047485,0.5651999711990356,67,407,,,,,,,
,,67,407,0.5734545588493347,,,,,,
1.8691234588623047,0.4691999852657318,68,413,,,,,,,
,,68,413,0.6018182039260864,,,,,,
1.6919312477111816,0.4975999891757965,69,419,,,,,,,
,,69,419,0.5947272777557373,,,,,,
1.3816980123519897,0.5619999766349792,70,425,,,,,,,
,,70,425,0.5996363759040833,,,,,,
1.22929847240448,0.5960000157356262,71,431,,,,,,,
,,71,431,0.578000009059906,,,,,,
7.958373546600342,0.12039999663829803,72,437,,,,,,,
,,72,437,0.5458182096481323,,,,,,
1.9432324171066284,0.3792000114917755,73,443,,,,,,,
,,73,443,0.5820000171661377,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.132524847984314,,,
1.4104323387145996,0.5436000227928162,74,449,,,,,,,
,,74,449,0.5909090638160706,,,,,,
1.7277361154556274,0.4936000108718872,75,455,,,,,,,
,,75,455,0.5923636555671692,,,,,,
1.2354387044906616,0.597599983215332,76,461,,,,,,,
,,76,461,0.6136363744735718,,,,,,
1.0739631652832031,0.6492000222206116,77,467,,,,,,,
,,77,467,0.6234545707702637,,,,,,
1.1606261730194092,0.6259999871253967,78,473,,,,,,,
,,78,473,0.6225454807281494,,,,,,
1.2303307056427002,0.628000020980835,79,479,,,,,,,
,,79,479,0.6439999938011169,,,,,,
1.2021973133087158,0.5971999764442444,80,485,,,,,,,
,,80,485,0.6298182010650635,,,,,,
1.72089684009552,0.48559999465942383,81,491,,,,,,,
,,81,491,0.6330909132957458,,,,,,
1.2220079898834229,0.6164000034332275,82,497,,,,,,,
,,82,497,0.6452727317810059,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.9520655870437622,,,
1.3679920434951782,0.5920000076293945,83,503,,,,,,,
,,83,503,0.656181812286377,,,,,,
1.3395397663116455,0.5879999995231628,84,509,,,,,,,
,,84,509,0.6470909118652344,,,,,,
1.4112805128097534,0.5600000023841858,85,515,,,,,,,
,,85,515,0.6469091176986694,,,,,,
1.4512888193130493,0.5691999793052673,86,521,,,,,,,
,,86,521,0.6696363687515259,,,,,,
2.73909068107605,0.4203999936580658,87,527,,,,,,,
,,87,527,0.659636378288269,,,,,,
1.348747730255127,0.5884000062942505,88,533,,,,,,,
,,88,533,0.663454532623291,,,,,,
1.1314818859100342,0.6471999883651733,89,539,,,,,,,
,,89,539,0.6696363687515259,,,,,,
1.4880527257919312,0.6003999710083008,90,545,,,,,,,
,,90,545,0.6818181872367859,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.0244743824005127,,,
1.0745431184768677,0.6520000100135803,91,551,,,,,,,
,,91,551,0.6499999761581421,,,,,,
1.506773591041565,0.569599986076355,92,557,,,,,,,
,,92,557,0.6790909171104431,,,,,,
1.0100688934326172,0.6723999977111816,93,563,,,,,,,
,,93,563,0.664545476436615,,,,,,
1.1151076555252075,0.6579999923706055,94,569,,,,,,,
,,94,569,0.6885454654693604,,,,,,
1.5901262760162354,0.623199999332428,95,575,,,,,,,
,,95,575,0.6981818079948425,,,,,,
1.3043383359909058,0.6308000087738037,96,581,,,,,,,
,,96,581,0.6916363835334778,,,,,,
1.2595595121383667,0.6367999911308289,97,587,,,,,,,
,,97,587,0.6885454654693604,,,,,,
1.5240774154663086,0.5727999806404114,98,593,,,,,,,
,,98,593,0.7138181924819946,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.8393239974975586,,,
1.4615278244018555,0.6032000184059143,99,599,,,,,,,
,,99,599,0.7150909304618835,,,,,,
1.2241791486740112,0.6435999870300293,100,605,,,,,,,
,,100,605,0.701090931892395,,,,,,
1.1944977045059204,0.6668000221252441,101,611,,,,,,,
,,101,611,0.734181821346283,,,,,,
1.2107454538345337,0.6480000019073486,102,617,,,,,,,
,,102,617,0.725454568862915,,,,,,
1.1940128803253174,0.656000018119812,103,623,,,,,,,
,,103,623,0.7118181586265564,,,,,,
1.3694804906845093,0.6380000114440918,104,629,,,,,,,
,,104,629,0.7392727136611938,,,,,,
1.2556164264678955,0.6672000288963318,105,635,,,,,,,
,,105,635,0.7347272634506226,,,,,,
1.3618639707565308,0.621999979019165,106,641,,,,,,,
,,106,641,0.7309091091156006,,,,,,
1.2159366607666016,0.6291999816894531,107,647,,,,,,,
,,107,647,0.7383636236190796,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.75767582654953,,,
1.280632734298706,0.6111999750137329,108,653,,,,,,,
,,108,653,0.7400000095367432,,,,,,
1.0591561794281006,0.6940000057220459,109,659,,,,,,,
,,109,659,0.7441818118095398,,,,,,
1.3270193338394165,0.646399974822998,110,665,,,,,,,
,,110,665,0.7456363439559937,,,,,,
1.019290566444397,0.6931999921798706,111,671,,,,,,,
,,111,671,0.7556363344192505,,,,,,
1.6630370616912842,0.579200029373169,112,677,,,,,,,
,,112,677,0.7454545497894287,,,,,,
1.1214812994003296,0.6851999759674072,113,683,,,,,,,
,,113,683,0.7510908842086792,,,,,,
1.3914945125579834,0.6416000127792358,114,689,,,,,,,
,,114,689,0.753818154335022,,,,,,
1.6077675819396973,0.6128000020980835,115,695,,,,,,,
,,115,695,0.7620000243186951,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.6596612930297852,,,
1.6672507524490356,0.6223999857902527,116,701,,,,,,,
,,116,701,0.7747272849082947,,,,,,
1.2048616409301758,0.6779999732971191,117,707,,,,,,,
,,117,707,0.7772727012634277,,,,,,
1.8933722972869873,0.5752000212669373,118,713,,,,,,,
,,118,713,0.7580000162124634,,,,,,
1.520907998085022,0.6155999898910522,119,719,,,,,,,
,,119,719,0.7794545292854309,,,,,,
1.7695887088775635,0.5587999820709229,120,725,,,,,,,
,,120,725,0.7896363735198975,,,,,,
1.6761986017227173,0.6287999749183655,121,731,,,,,,,
,,121,731,0.7770909070968628,,,,,,
1.097025752067566,0.6863999962806702,122,737,,,,,,,
,,122,737,0.7861818075180054,,,,,,
1.2385131120681763,0.6904000043869019,123,743,,,,,,,
,,123,743,0.7974545359611511,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.6194258332252502,,,
1.332203984260559,0.6639999747276306,124,749,,,,,,,
,,124,749,0.7856363654136658,,,,,,
1.1626399755477905,0.6728000044822693,125,755,,,,,,,
,,125,755,0.7947272658348083,,,,,,
1.1689532995224,0.6808000206947327,126,761,,,,,,,
,,126,761,0.8047272562980652,,,,,,
1.306052327156067,0.6791999936103821,127,767,,,,,,,
,,127,767,0.800000011920929,,,,,,
1.0626702308654785,0.7383999824523926,128,773,,,,,,,
,,128,773,0.812181830406189,,,,,,
1.2406883239746094,0.6948000192642212,129,779,,,,,,,
,,129,779,0.8123636245727539,,,,,,
1.2802977561950684,0.6611999869346619,130,785,,,,,,,
,,130,785,0.8070909380912781,,,,,,
1.0830140113830566,0.7095999717712402,131,791,,,,,,,
,,131,791,0.8156363368034363,,,,,,
1.2057734727859497,0.6948000192642212,132,797,,,,,,,
,,132,797,0.8140000104904175,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.5846400260925293,,,
1.3154975175857544,0.6723999977111816,133,803,,,,,,,
,,133,803,0.8181818127632141,,,,,,
1.150688886642456,0.7008000016212463,134,809,,,,,,,
,,134,809,0.8154545426368713,,,,,,
1.2377190589904785,0.6636000275611877,135,815,,,,,,,
,,135,815,0.8252727389335632,,,,,,
1.4770517349243164,0.6583999991416931,136,821,,,,,,,
,,136,821,0.8290908932685852,,,,,,
1.187645673751831,0.7179999947547913,137,827,,,,,,,
,,137,827,0.8361818194389343,,,,,,
1.2189412117004395,0.6887999773025513,138,833,,,,,,,
,,138,833,0.831636369228363,,,,,,
1.3804173469543457,0.6848000288009644,139,839,,,,,,,
,,139,839,0.8310909271240234,,,,,,
1.5267424583435059,0.6564000248908997,140,845,,,,,,,
,,140,845,0.8434545397758484,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.3832090497016907,,,
0.9823293685913086,0.7215999960899353,141,851,,,,,,,
,,141,851,0.8490909337997437,,,,,,
1.0490226745605469,0.7164000272750854,142,857,,,,,,,
,,142,857,0.8407272696495056,,,,,,
1.2879987955093384,0.6899999976158142,143,863,,,,,,,
,,143,863,0.8481818437576294,,,,,,
1.1058961153030396,0.7468000054359436,144,869,,,,,,,
,,144,869,0.8452727198600769,,,,,,
1.1092102527618408,0.7279999852180481,145,875,,,,,,,
,,145,875,0.8529090881347656,,,,,,
1.2986924648284912,0.6759999990463257,146,881,,,,,,,
,,146,881,0.8541818261146545,,,,,,
1.1467772722244263,0.7264000177383423,147,887,,,,,,,
,,147,887,0.8594545722007751,,,,,,
0.9875068068504333,0.758400022983551,148,893,,,,,,,
,,148,893,0.861090898513794,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.3944602608680725,,,
0.9135643839836121,0.7559999823570251,149,899,,,,,,,
,,149,899,0.8629090785980225,,,,,,
0.8963441252708435,0.7544000148773193,150,905,,,,,,,
,,150,905,0.8641818165779114,,,,,,
0.9623662829399109,0.745199978351593,151,911,,,,,,,
,,151,911,0.8701817989349365,,,,,,
1.0159860849380493,0.746399998664856,152,917,,,,,,,
,,152,917,0.8714545369148254,,,,,,
0.9256647229194641,0.7671999931335449,153,923,,,,,,,
,,153,923,0.8776363730430603,,,,,,
1.0084189176559448,0.7468000054359436,154,929,,,,,,,
,,154,929,0.8789091110229492,,,,,,
0.8623891472816467,0.782800018787384,155,935,,,,,,,
,,155,935,0.8810908794403076,,,,,,
1.0455009937286377,0.75,156,941,,,,,,,
,,156,941,0.8867272734642029,,,,,,
0.941077470779419,0.765999972820282,157,947,,,,,,,
,,157,947,0.8869090676307678,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.3578602373600006,,,
0.9972673654556274,0.7675999999046326,158,953,,,,,,,
,,158,953,0.8810908794403076,,,,,,
0.9278126955032349,0.7735999822616577,159,959,,,,,,,
,,159,959,0.8949090838432312,,,,,,
1.0418763160705566,0.7572000026702881,160,965,,,,,,,
,,160,965,0.8818181753158569,,,,,,
0.9972488284111023,0.7635999917984009,161,971,,,,,,,
,,161,971,0.8878181576728821,,,,,,
0.9698180556297302,0.7663999795913696,162,977,,,,,,,
,,162,977,0.8916363716125488,,,,,,
1.031370759010315,0.754800021648407,163,983,,,,,,,
,,163,983,0.8960000276565552,,,,,,
0.8637970685958862,0.7775999903678894,164,989,,,,,,,
,,164,989,0.8998181819915771,,,,,,
0.8861755132675171,0.7847999930381775,165,995,,,,,,,
,,165,995,0.9009090662002563,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.31302914023399353,,,
0.9196742177009583,0.7675999999046326,166,1001,,,,,,,
,,166,1001,0.9021818041801453,,,,,,
0.9106783270835876,0.7788000106811523,167,1007,,,,,,,
,,167,1007,0.906181812286377,,,,,,
0.8848454356193542,0.7843999862670898,168,1013,,,,,,,
,,168,1013,0.9005454778671265,,,,,,
0.8450831770896912,0.7915999889373779,169,1019,,,,,,,
,,169,1019,0.9087272882461548,,,,,,
0.9516789317131042,0.7652000188827515,170,1025,,,,,,,
,,170,1025,0.9076363444328308,,,,,,
0.872968852519989,0.7820000052452087,171,1031,,,,,,,
,,171,1031,0.9074545502662659,,,,,,
0.8814406394958496,0.7820000052452087,172,1037,,,,,,,
,,172,1037,0.9143636226654053,,,,,,
0.8316798806190491,0.7892000079154968,173,1043,,,,,,,
,,173,1043,0.9138181805610657,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.2583245038986206,,,
0.913275957107544,0.769599974155426,174,1049,,,,,,,
,,174,1049,0.9121817946434021,,,,,,
0.8613541126251221,0.7832000255584717,175,1055,,,,,,,
,,175,1055,0.9225454330444336,,,,,,
0.8779805898666382,0.7907999753952026,176,1061,,,,,,,
,,176,1061,0.9185454249382019,,,,,,
0.9134455919265747,0.7847999930381775,177,1067,,,,,,,
,,177,1067,0.9127272963523865,,,,,,
0.9049724340438843,0.7843999862670898,178,1073,,,,,,,
,,178,1073,0.9152727127075195,,,,,,
0.9214969873428345,0.7843999862670898,179,1079,,,,,,,
,,179,1079,0.918363630771637,,,,,,
0.8381733298301697,0.7911999821662903,180,1085,,,,,,,
,,180,1085,0.9247272610664368,,,,,,
0.8301318287849426,0.7955999970436096,181,1091,,,,,,,
,,181,1091,0.9176363348960876,,,,,,
0.8319201469421387,0.798799991607666,182,1097,,,,,,,
,,182,1097,0.9209091067314148,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.25396040081977844,,,
0.803062379360199,0.8019999861717224,183,1103,,,,,,,
,,183,1103,0.9287272691726685,,,,,,
0.7995358109474182,0.7975999712944031,184,1109,,,,,,,
,,184,1109,0.9240000247955322,,,,,,
0.8075188398361206,0.7983999848365784,185,1115,,,,,,,
,,185,1115,0.9274545311927795,,,,,,
0.8134008049964905,0.7940000295639038,186,1121,,,,,,,
,,186,1121,0.9301818013191223,,,,,,
0.8081796169281006,0.7972000241279602,187,1127,,,,,,,
,,187,1127,0.921999990940094,,,,,,
0.8085770010948181,0.7996000051498413,188,1133,,,,,,,
,,188,1133,0.9290909171104431,,,,,,
0.8109452724456787,0.7968000173568726,189,1139,,,,,,,
,,189,1139,0.9285454750061035,,,,,,
0.8128091096878052,0.7972000241279602,190,1145,,,,,,,
,,190,1145,0.9312727451324463,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.23881414532661438,,,
0.8127928972244263,0.798799991607666,191,1151,,,,,,,
,,191,1151,0.9272727370262146,,,,,,
0.8070952892303467,0.7975999712944031,192,1157,,,,,,,
,,192,1157,0.930545449256897,,,,,,
0.8040350079536438,0.7960000038146973,193,1163,,,,,,,
,,193,1163,0.9290909171104431,,,,,,
0.8014674186706543,0.7972000241279602,194,1169,,,,,,,
,,194,1169,0.9354545474052429,,,,,,
0.8028732538223267,0.7983999848365784,195,1175,,,,,,,
,,195,1175,0.9276363849639893,,,,,,
0.8049896955490112,0.7972000241279602,196,1181,,,,,,,
,,196,1181,0.9310908913612366,,,,,,
0.8053652048110962,0.7979999780654907,197,1187,,,,,,,
,,197,1187,0.9261817932128906,,,,,,
0.8047646284103394,0.7991999983787537,198,1193,,,,,,,
,,198,1193,0.9343636631965637,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.25482794642448425,,,
0.8047146201133728,0.7979999780654907,199,1199,,,,,,,
,,199,1199,0.9319999814033508,,,,,,
,,200,1200,,,,,0.7958294153213501,0.8009999990463257,0.8009999990463257
