val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.7905876636505127,0.23199999332427979,59,359,,,,,,,
,,59,359,0.8878181576728821,,,,,,
3.5411629676818848,0.24400000274181366,60,365,,,,,,,
,,60,365,0.9045454263687134,,,,,,
9.539679527282715,0.17599999904632568,61,371,,,,,,,
,,61,371,0.8405454754829407,,,,,,
4.2086286544799805,0.18000000715255737,62,377,,,,,,,
,,62,377,0.8765454292297363,,,,,,
3.793693780899048,0.24799999594688416,63,383,,,,,,,
,,63,383,0.8950909376144409,,,,,,
3.4266974925994873,0.2680000066757202,64,389,,,,,,,
,,64,389,0.8907272815704346,,,,,,
3.0135514736175537,0.2800000011920929,65,395,,,,,,,
,,65,395,0.9007272720336914,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.2225550264120102,,,
4.128291606903076,0.2800000011920929,66,401,,,,,,,
,,66,401,0.9072727560997009,,,,,,
3.4028470516204834,0.2680000066757202,67,407,,,,,,,
,,67,407,0.9207272529602051,,,,,,
4.742173194885254,0.23199999332427979,68,413,,,,,,,
,,68,413,0.9112727046012878,,,,,,
5.61141300201416,0.23999999463558197,69,419,,,,,,,
,,69,419,0.8712727427482605,,,,,,
3.1401758193969727,0.29600000381469727,70,425,,,,,,,
,,70,425,0.909636378288269,,,,,,
4.0428547859191895,0.2280000001192093,71,431,,,,,,,
,,71,431,0.921999990940094,,,,,,
3.9852099418640137,0.2840000092983246,72,437,,,,,,,
,,72,437,0.9216363430023193,,,,,,
4.186698913574219,0.2879999876022339,73,443,,,,,,,
,,73,443,0.9249091148376465,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.22557227313518524,,,
3.968918800354004,0.2639999985694885,74,449,,,,,,,
,,74,449,0.9261817932128906,,,,,,
3.6598777770996094,0.2680000066757202,75,455,,,,,,,
,,75,455,0.9290909171104431,,,,,,
3.284518241882324,0.3240000009536743,76,461,,,,,,,
,,76,461,0.9421818256378174,,,,,,
3.4648995399475098,0.2840000092983246,77,467,,,,,,,
,,77,467,0.9472727179527283,,,,,,
3.5384185314178467,0.2919999957084656,78,473,,,,,,,
,,78,473,0.9432727098464966,,,,,,
3.191338300704956,0.3400000035762787,79,479,,,,,,,
,,79,479,0.9338181614875793,,,,,,
3.9875457286834717,0.24400000274181366,80,485,,,,,,,
,,80,485,0.9401817917823792,,,,,,
4.148387432098389,0.2840000092983246,81,491,,,,,,,
,,81,491,0.9287272691726685,,,,,,
3.2815873622894287,0.2680000066757202,82,497,,,,,,,
,,82,497,0.9369090795516968,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.1452612429857254,,,
4.410341262817383,0.2280000001192093,83,503,,,,,,,
,,83,503,0.9414545297622681,,,,,,
3.8362393379211426,0.2879999876022339,84,509,,,,,,,
,,84,509,0.9249091148376465,,,,,,
3.394378423690796,0.2800000011920929,85,515,,,,,,,
,,85,515,0.9476363658905029,,,,,,
3.1265740394592285,0.3440000116825104,86,521,,,,,,,
,,86,521,0.9509090781211853,,,,,,
3.4565958976745605,0.25200000405311584,87,527,,,,,,,
,,87,527,0.962181806564331,,,,,,
5.595295429229736,0.23600000143051147,88,533,,,,,,,
,,88,533,0.9550908803939819,,,,,,
4.024585247039795,0.25200000405311584,89,539,,,,,,,
,,89,539,0.9530909061431885,,,,,,
4.230724334716797,0.2680000066757202,90,545,,,,,,,
,,90,545,0.9521818161010742,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.1773112416267395,,,
3.92281436920166,0.2680000066757202,91,551,,,,,,,
,,91,551,0.9432727098464966,,,,,,
3.873488426208496,0.30000001192092896,92,557,,,,,,,
,,92,557,0.9318181872367859,,,,,,
3.3362247943878174,0.30000001192092896,93,563,,,,,,,
,,93,563,0.9516363739967346,,,,,,
4.386556148529053,0.25999999046325684,94,569,,,,,,,
,,94,569,0.9576363563537598,,,,,,
4.201279163360596,0.30399999022483826,95,575,,,,,,,
,,95,575,0.9421818256378174,,,,,,
3.343695878982544,0.25600001215934753,96,581,,,,,,,
,,96,581,0.9609090685844421,,,,,,
3.9655513763427734,0.19599999487400055,97,587,,,,,,,
,,97,587,0.9505454301834106,,,,,,
3.441598892211914,0.31200000643730164,98,593,,,,,,,
,,98,593,0.9574545621871948,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.0950741097331047,,,
4.171380996704102,0.24799999594688416,99,599,,,,,,,
,,99,599,0.9636363387107849,,,,,,
3.627115249633789,0.2639999985694885,100,605,,,,,,,
,,100,605,0.9570909142494202,,,,,,
3.4189352989196777,0.30399999022483826,101,611,,,,,,,
,,101,611,0.9645454287528992,,,,,,
3.9063801765441895,0.31200000643730164,102,617,,,,,,,
,,102,617,0.9654545187950134,,,,,,
4.515362739562988,0.24799999594688416,103,623,,,,,,,
,,103,623,0.9638181924819946,,,,,,
3.8511502742767334,0.2759999930858612,104,629,,,,,,,
,,104,629,0.9676363468170166,,,,,,
3.5346083641052246,0.2840000092983246,105,635,,,,,,,
,,105,635,0.9763636589050293,,,,,,
3.655172109603882,0.25999999046325684,106,641,,,,,,,
,,106,641,0.9658181667327881,,,,,,
3.8836045265197754,0.30799999833106995,107,647,,,,,,,
,,107,647,0.9696363806724548,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.0816904753446579,,,
4.106567859649658,0.29600000381469727,108,653,,,,,,,
,,108,653,0.9710909128189087,,,,,,
3.3729605674743652,0.3160000145435333,109,659,,,,,,,
,,109,659,0.9689090847969055,,,,,,
3.773861885070801,0.30799999833106995,110,665,,,,,,,
,,110,665,0.9650909304618835,,,,,,
3.906221628189087,0.30799999833106995,111,671,,,,,,,
,,111,671,0.9676363468170166,,,,,,
3.7116894721984863,0.31200000643730164,112,677,,,,,,,
,,112,677,0.9592727422714233,,,,,,
3.9383058547973633,0.2879999876022339,113,683,,,,,,,
,,113,683,0.9652727246284485,,,,,,
4.351243495941162,0.2720000147819519,114,689,,,,,,,
,,114,689,0.9449090957641602,,,,,,
3.6807758808135986,0.2800000011920929,115,695,,,,,,,
,,115,695,0.9645454287528992,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.0835898220539093,,,
4.103577136993408,0.3319999873638153,116,701,,,,,,,
,,116,701,0.971818208694458,,,,,,
3.161067008972168,0.3160000145435333,117,707,,,,,,,
,,117,707,0.9738181829452515,,,,,,
3.2866156101226807,0.2759999930858612,118,713,,,,,,,
,,118,713,0.9736363887786865,,,,,,
3.726712465286255,0.2879999876022339,119,719,,,,,,,
,,119,719,0.9689090847969055,,,,,,
3.74052095413208,0.2639999985694885,120,725,,,,,,,
,,120,725,0.9779999852180481,,,,,,
3.4714815616607666,0.2879999876022339,121,731,,,,,,,
,,121,731,0.9747272729873657,,,,,,
3.401777982711792,0.2759999930858612,122,737,,,,,,,
,,122,737,0.9776363372802734,,,,,,
3.3034896850585938,0.2919999957084656,123,743,,,,,,,
,,123,743,0.9787272810935974,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.05176842212677002,,,
3.2831923961639404,0.2919999957084656,124,749,,,,,,,
,,124,749,0.9798181653022766,,,,,,
3.650721549987793,0.31200000643730164,125,755,,,,,,,
,,125,755,0.9819999933242798,,,,,,
3.5796070098876953,0.2800000011920929,126,761,,,,,,,
,,126,761,0.9814545512199402,,,,,,
3.744497299194336,0.29600000381469727,127,767,,,,,,,
,,127,767,0.9800000190734863,,,,,,
3.2119545936584473,0.30799999833106995,128,773,,,,,,,
,,128,773,0.9805454611778259,,,,,,
3.6584465503692627,0.3199999928474426,129,779,,,,,,,
,,129,779,0.9827272891998291,,,,,,
3.4323441982269287,0.30799999833106995,130,785,,,,,,,
,,130,785,0.9852727055549622,,,,,,
3.863640069961548,0.3199999928474426,131,791,,,,,,,
,,131,791,0.9787272810935974,,,,,,
3.2992308139801025,0.31200000643730164,132,797,,,,,,,
,,132,797,0.9819999933242798,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.04757145792245865,,,
3.406208038330078,0.3199999928474426,133,803,,,,,,,
,,133,803,0.9847272634506226,,,,,,
3.3069729804992676,0.30399999022483826,134,809,,,,,,,
,,134,809,0.9832727313041687,,,,,,
3.449759006500244,0.2919999957084656,135,815,,,,,,,
,,135,815,0.9865454435348511,,,,,,
3.1668312549591064,0.30399999022483826,136,821,,,,,,,
,,136,821,0.9870908856391907,,,,,,
3.2354679107666016,0.30000001192092896,137,827,,,,,,,
,,137,827,0.9814545512199402,,,,,,
3.4644243717193604,0.30000001192092896,138,833,,,,,,,
,,138,833,0.9821818470954895,,,,,,
3.3756027221679688,0.30399999022483826,139,839,,,,,,,
,,139,839,0.9856363534927368,,,,,,
3.6382157802581787,0.3240000009536743,140,845,,,,,,,
,,140,845,0.9812727570533752,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.031982727348804474,,,
3.4585375785827637,0.3160000145435333,141,851,,,,,,,
,,141,851,0.9863636493682861,,,,,,
3.383878707885742,0.3319999873638153,142,857,,,,,,,
,,142,857,0.9870908856391907,,,,,,
3.3114519119262695,0.30399999022483826,143,863,,,,,,,
,,143,863,0.9854545593261719,,,,,,
3.1441597938537598,0.30799999833106995,144,869,,,,,,,
,,144,869,0.9872727394104004,,,,,,
3.5724611282348633,0.2639999985694885,145,875,,,,,,,
,,145,875,0.9885454773902893,,,,,,
3.3350179195404053,0.30399999022483826,146,881,,,,,,,
,,146,881,0.9898181557655334,,,,,,
3.2394444942474365,0.3160000145435333,147,887,,,,,,,
,,147,887,0.9918181896209717,,,,,,
3.1443943977355957,0.335999995470047,148,893,,,,,,,
,,148,893,0.991454541683197,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.054585374891757965,,,
3.2741873264312744,0.29600000381469727,149,899,,,,,,,
,,149,899,0.9903636574745178,,,,,,
3.41257643699646,0.30799999833106995,150,905,,,,,,,
,,150,905,0.9907272458076477,,,,,,
3.181483745574951,0.30399999022483826,151,911,,,,,,,
,,151,911,0.9896363615989685,,,,,,
3.092355728149414,0.31200000643730164,152,917,,,,,,,
,,152,917,0.9932727217674255,,,,,,
3.231893301010132,0.30799999833106995,153,923,,,,,,,
,,153,923,0.9932727217674255,,,,,,
3.402862548828125,0.2879999876022339,154,929,,,,,,,
,,154,929,0.9909090995788574,,,,,,
3.296420097351074,0.3199999928474426,155,935,,,,,,,
,,155,935,0.9903636574745178,,,,,,
3.1856939792633057,0.3160000145435333,156,941,,,,,,,
,,156,941,0.9923636317253113,,,,,,
3.1780648231506348,0.30799999833106995,157,947,,,,,,,
,,157,947,0.9936363697052002,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.019897667691111565,,,
3.1682229042053223,0.328000009059906,158,953,,,,,,,
,,158,953,0.9940000176429749,,,,,,
3.119002342224121,0.30799999833106995,159,959,,,,,,,
,,159,959,0.9943636655807495,,,,,,
3.1369965076446533,0.31200000643730164,160,965,,,,,,,
,,160,965,0.9936363697052002,,,,,,
3.2356629371643066,0.29600000381469727,161,971,,,,,,,
,,161,971,0.9938181638717651,,,,,,
3.2213125228881836,0.30399999022483826,162,977,,,,,,,
,,162,977,0.9929090738296509,,,,,,
3.1462228298187256,0.328000009059906,163,983,,,,,,,
,,163,983,0.9954545497894287,,,,,,
3.1643478870391846,0.335999995470047,164,989,,,,,,,
,,164,989,0.9930909276008606,,,,,,
3.122030258178711,0.30399999022483826,165,995,,,,,,,
,,165,995,0.9929090738296509,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.015266891568899155,,,
3.147125482559204,0.2840000092983246,166,1001,,,,,,,
,,166,1001,0.9949091076850891,,,,,,
3.132183074951172,0.2759999930858612,167,1007,,,,,,,
,,167,1007,0.9945454597473145,,,,,,
3.130680561065674,0.3160000145435333,168,1013,,,,,,,
,,168,1013,0.9945454597473145,,,,,,
3.1143617630004883,0.3199999928474426,169,1019,,,,,,,
,,169,1019,0.9952727556228638,,,,,,
3.121264934539795,0.3160000145435333,170,1025,,,,,,,
,,170,1025,0.9949091076850891,,,,,,
3.1053946018218994,0.3199999928474426,171,1031,,,,,,,
,,171,1031,0.9952727556228638,,,,,,
3.1130688190460205,0.31200000643730164,172,1037,,,,,,,
,,172,1037,0.9941818118095398,,,,,,
3.1259191036224365,0.31200000643730164,173,1043,,,,,,,
,,173,1043,0.9959999918937683,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.005392357707023621,,,
3.133741617202759,0.3160000145435333,174,1049,,,,,,,
,,174,1049,0.9965454339981079,,,,,,
3.081068277359009,0.3240000009536743,175,1055,,,,,,,
,,175,1055,0.9969090819358826,,,,,,
3.04787015914917,0.328000009059906,176,1061,,,,,,,
,,176,1061,0.9970909357070923,,,,,,
3.0512845516204834,0.30799999833106995,177,1067,,,,,,,
,,177,1067,0.996181845664978,,,,,,
3.053762674331665,0.30799999833106995,178,1073,,,,,,,
,,178,1073,0.9958181977272034,,,,,,
3.11126708984375,0.3240000009536743,179,1079,,,,,,,
,,179,1079,0.9956363439559937,,,,,,
3.1527504920959473,0.328000009059906,180,1085,,,,,,,
,,180,1085,0.9954545497894287,,,,,,
3.1584036350250244,0.328000009059906,181,1091,,,,,,,
,,181,1091,0.9972727298736572,,,,,,
3.1459293365478516,0.3240000009536743,182,1097,,,,,,,
,,182,1097,0.9972727298736572,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.00890482496470213,,,
3.1233716011047363,0.3240000009536743,183,1103,,,,,,,
,,183,1103,0.9970909357070923,,,,,,
3.103957414627075,0.31200000643730164,184,1109,,,,,,,
,,184,1109,0.9972727298736572,,,,,,
3.10092830657959,0.3199999928474426,185,1115,,,,,,,
,,185,1115,0.9965454339981079,,,,,,
3.0969619750976562,0.3240000009536743,186,1121,,,,,,,
,,186,1121,0.9967272877693176,,,,,,
3.0946521759033203,0.3160000145435333,187,1127,,,,,,,
,,187,1127,0.9974545240402222,,,,,,
3.1028733253479004,0.328000009059906,188,1133,,,,,,,
,,188,1133,0.9974545240402222,,,,,,
3.1026718616485596,0.3199999928474426,189,1139,,,,,,,
,,189,1139,0.9959999918937683,,,,,,
3.0954842567443848,0.3160000145435333,190,1145,,,,,,,
,,190,1145,0.9967272877693176,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.01009818259626627,,,
3.10064435005188,0.3240000009536743,191,1151,,,,,,,
,,191,1151,0.9972727298736572,,,,,,
3.1035876274108887,0.3240000009536743,192,1157,,,,,,,
,,192,1157,0.9974545240402222,,,,,,
3.096952199935913,0.3240000009536743,193,1163,,,,,,,
,,193,1163,0.9976363778114319,,,,,,
3.098940849304199,0.3199999928474426,194,1169,,,,,,,
,,194,1169,0.9981818199157715,,,,,,
3.104299783706665,0.3240000009536743,195,1175,,,,,,,
,,195,1175,0.9965454339981079,,,,,,
3.1020984649658203,0.3199999928474426,196,1181,,,,,,,
,,196,1181,0.9972727298736572,,,,,,
3.106184720993042,0.3240000009536743,197,1187,,,,,,,
,,197,1187,0.996181845664978,,,,,,
3.095582962036133,0.3240000009536743,198,1193,,,,,,,
,,198,1193,0.9978181719779968,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.005552239250391722,,,
3.0962743759155273,0.3240000009536743,199,1199,,,,,,,
,,199,1199,0.9976363778114319,,,,,,
,,200,1200,,,,,3.4080047607421875,0.2831000089645386,0.2830999791622162
