lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,65,,,,,,,,5,0.8322857022285461,0.7950394153594971,0.758571445941925,0.7585713863372803,0.7593356370925903,0.758393406867981,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6894003748893738,0.7836455702781677,0.6793298125267029,0.6676891446113586,0.7001268863677979,0.6977824568748474,0.6676304340362549,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8666340112686157,0.8146418333053589,0.7985714077949524,0.7988773584365845,0.7991679906845093,0.7985513210296631,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7914466261863708,0.7840992212295532,0.6923131942749023,0.6482617855072021,0.6842670440673828,0.6853743195533752,0.6482484936714172,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8933451175689697,0.8733680248260498,0.8071428537368774,0.8065226078033447,0.8081002235412598,0.806713342666626,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.8149431943893433,0.7878367900848389,0.7061225771903992,0.6513292193412781,0.6862866878509521,0.686468243598938,0.6513289213180542,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.9060608744621277,0.8677749633789062,0.8199999928474426,0.82039475440979,0.8187068700790405,0.8192193508148193,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.32403501868247986,,,,,,,,
,,109,0.8185378909111023,0.7950916290283203,0.7041081786155701,0.6646216511726379,0.7000453472137451,0.7000453472137451,0.6646216511726379,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8979406356811523,0.8788576126098633,0.8157142996788025,0.814599871635437,0.8177535533905029,0.8149495124816895,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6933389902114868,0.7930147647857666,0.6968815326690674,0.699386477470398,0.7245497107505798,0.7164456844329834,0.6985987424850464,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8820147514343262,0.8367881178855896,0.800000011920929,0.8014802932739258,0.7993532419204712,0.7994695901870728,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.8313890695571899,0.7898410558700562,0.6969636678695679,0.5991820096969604,0.6582518815994263,0.6892492175102234,0.5938555002212524,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8645169734954834,0.7977073788642883,0.7885714173316956,0.7910487055778503,0.790192186832428,0.788528323173523,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.7304375171661377,0.7917065024375916,0.6992443799972534,0.6584867238998413,0.698428750038147,0.7027148604393005,0.6583437919616699,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8768072724342346,0.8274621963500977,0.8185714483261108,0.8175417184829712,0.8379204869270325,0.8155903816223145,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.3952081799507141,,,,,,,,
,,153,0.6834489703178406,0.7931733131408691,0.7018650770187378,0.6871165633201599,0.7179247736930847,0.7135009169578552,0.6869280338287354,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8928256034851074,0.8566420078277588,0.800000011920929,0.7991572618484497,0.8026368021965027,0.7992066740989685,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6907188892364502,0.7939354181289673,0.7028909921646118,0.6860940456390381,0.7175745964050293,0.713641881942749,0.6859492659568787,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8885286450386047,0.8406598567962646,0.8100000023841858,0.8102940320968628,0.8095413446426392,0.8097169399261475,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.7059844136238098,0.7943494319915771,0.7038567066192627,0.6820040941238403,0.7142356634140015,0.7110278010368347,0.6819080114364624,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9117822647094727,0.8805897831916809,0.8257142901420593,0.826890230178833,0.8275325298309326,0.8256915211677551,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.7264398336410522,0.7943758964538574,0.7038900852203369,0.6779140830039978,0.7108967900276184,0.7084262371063232,0.6778571605682373,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.902620255947113,0.8770210146903992,0.8342857360839844,0.8330118656158447,0.8357892036437988,0.8335670232772827,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.7548568844795227,0.7938692569732666,0.703739583492279,0.6687116622924805,0.703384280204773,0.7026131749153137,0.6687061190605164,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9318406581878662,0.9073219299316406,0.8585714101791382,0.8574727773666382,0.8596217036247253,0.858035683631897,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.4611371159553528,,,,,,,,
,,208,0.7541513442993164,0.7936732769012451,0.7031950950622559,0.6728016138076782,0.7067232131958008,0.7051902413368225,0.6727797389030457,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8916213512420654,0.8361762762069702,0.8214285969734192,0.8232467770576477,0.8237100839614868,0.8214194774627686,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.7445042729377747,0.7938385009765625,0.7031441926956177,0.6779140830039978,0.7104122638702393,0.7076003551483154,0.6778383255004883,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8765477538108826,0.8235039114952087,0.8128571510314941,0.8141641616821289,0.8171716928482056,0.8125783205032349,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.7618125081062317,0.7936490178108215,0.7035436034202576,0.6728016138076782,0.7072076797485352,0.7060423493385315,0.6727893352508545,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9069830775260925,0.8785290718078613,0.845714271068573,0.8438043594360352,0.8458466529846191,0.8445723652839661,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.7882200479507446,0.7925962805747986,0.7031862735748291,0.6646216511726379,0.7014989852905273,0.7027097940444946,0.6646090745925903,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8967297077178955,0.8483667969703674,0.8299999833106995,0.8311198949813843,0.8332346677780151,0.8298468589782715,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.2717280983924866,,,,,,,,
,,252,0.7917315363883972,0.7915281057357788,0.7017391920089722,0.6646216511726379,0.7010144591331482,0.7018109560012817,0.6646161079406738,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9180788993835449,0.8772467970848083,0.8571428656578064,0.8573668003082275,0.8593380451202393,0.856974720954895,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.7834681868553162,0.7908475399017334,0.7019999027252197,0.6728016138076782,0.7076922655105591,0.7069047689437866,0.6727961301803589,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8929743766784668,0.8711955547332764,0.822857141494751,0.8203113079071045,0.8247354030609131,0.8213638663291931,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.783208966255188,0.7907594442367554,0.701937198638916,0.6717791557312012,0.7063729763031006,0.7054003477096558,0.6717705726623535,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8903800845146179,0.8608019948005676,0.822857141494751,0.8224268555641174,0.8302782773971558,0.8217161297798157,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.7783238887786865,0.7909532785415649,0.70223069190979,0.6768916249275208,0.710546612739563,0.7086168527603149,0.6768578290939331,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8855850696563721,0.8484134674072266,0.8157142996788025,0.8162617087364197,0.8187207579612732,0.8154397010803223,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.7768492102622986,0.7910104990005493,0.7023871541023254,0.6779140830039978,0.7113813161849976,0.7092621326446533,0.6778733730316162,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8973230719566345,0.8628498911857605,0.8199999928474426,0.8205010890960693,0.8245067596435547,0.8195226788520813,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.3192814886569977,,,,,,,,
,,307,0.7728731632232666,0.7910721898078918,0.7023410797119141,0.6820040941238403,0.7147202491760254,0.7118507027626038,0.6819292306900024,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9130687713623047,0.8745999336242676,0.8357142806053162,0.8382179737091064,0.8373470306396484,0.8356871604919434,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.7669901847839355,0.7912704348564148,0.7025387287139893,0.6840490698814392,0.7163896560668945,0.7131495475769043,0.683953583240509,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8910351991653442,0.8515605330467224,0.8157142996788025,0.8174645900726318,0.8198244571685791,0.815548300743103,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.765826404094696,0.7913496494293213,0.7026487588882446,0.6840490698814392,0.7163896560668945,0.7131495475769043,0.683953583240509,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9284273982048035,0.917880117893219,0.8399999737739563,0.8402086496353149,0.84080970287323,0.8399529457092285,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.7612384557723999,0.7914818525314331,0.7027279138565063,0.6871165633201599,0.7184092998504639,0.7142974138259888,0.6869581937789917,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9011692404747009,0.8509985208511353,0.8299999833106995,0.8333333730697632,0.832327127456665,0.8299719095230103,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.39546868205070496,,,,,,,,
,,351,0.7611312866210938,0.7915457487106323,0.7029112577438354,0.6860940456390381,0.7175745964050293,0.713641881942749,0.6859492659568787,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9139400720596313,0.8922868967056274,0.8399999737739563,0.839929461479187,0.8401960730552673,0.8399529457092285,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.7621645927429199,0.7914862632751465,0.7020736932754517,0.6860940456390381,0.7175745964050293,0.713641881942749,0.6859492659568787,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8784017562866211,0.8465460538864136,0.8114285469055176,0.8128328323364258,0.8163989782333374,0.81108158826828,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.7640471458435059,0.7915171384811401,0.7020595073699951,0.6860940456390381,0.7180591225624084,0.7144515514373779,0.6859755516052246,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8843951225280762,0.8531900644302368,0.8142856955528259,0.812980592250824,0.8146381378173828,0.8134802579879761,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.7689741849899292,0.7914950847625732,0.7020231485366821,0.6840490698814392,0.7163896560668945,0.7131495475769043,0.683953583240509,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8716472387313843,0.8210750222206116,0.8014285564422607,0.8011226654052734,0.8018596172332764,0.8012139797210693,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.7698066830635071,0.7915127277374268,0.702092170715332,0.6830266118049622,0.71555495262146,0.712499737739563,0.682941734790802,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9133011102676392,0.8725780844688416,0.8271428346633911,0.8307722806930542,0.8297247886657715,0.8271142840385437,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.27367281913757324,,,,,,,,
,,406,0.7699602246284485,0.7915170788764954,0.7021210193634033,0.6830266118049622,0.71555495262146,0.712499737739563,0.682941734790802,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.8955193758010864,0.8759965300559998,0.8342857360839844,0.8293262124061584,0.837311327457428,0.8315002918243408,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.7702831625938416,0.7915390729904175,0.7021956443786621,0.6830266118049622,0.71555495262146,0.712499737739563,0.682941734790802,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9032130837440491,0.8895046710968018,0.8428571224212646,0.8389103412628174,0.8444828987121582,0.8406707644462585,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.7706354856491089,0.7915347218513489,0.7022008299827576,0.6830266118049622,0.71555495262146,0.712499737739563,0.682941734790802,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8968864679336548,0.838266134262085,0.8242856860160828,0.8240106105804443,0.8272727727890015,0.8237934112548828,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.7706587910652161,0.7915259003639221,0.7021909952163696,0.6830266118049622,0.71555495262146,0.712499737739563,0.682941734790802,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9062094688415527,0.8491737842559814,0.8442857265472412,0.845050036907196,0.8482661247253418,0.8440179824829102,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.2982170879840851,,,,,,,,
,,450,0.7704789042472839,0.7915258407592773,0.7021752595901489,0.6830266118049622,0.71555495262146,0.712499737739563,0.682941734790802,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.904586911201477,0.8827610015869141,0.8271428346633911,0.8285880088806152,0.832545280456543,0.8268032073974609,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.7706040740013123,0.791521430015564,0.702155590057373,0.6830266118049622,0.71555495262146,0.712499737739563,0.682941734790802,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9187739491462708,0.8795210719108582,0.8528571724891663,0.853466272354126,0.8537696599960327,0.8528496026992798,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.7706705331802368,0.7915259003639221,0.7021507024765015,0.6830266118049622,0.71555495262146,0.712499737739563,0.682941734790802,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.893053412437439,0.8612964153289795,0.8214285969734192,0.8216726183891296,0.8225019574165344,0.8213465213775635,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.7710428833961487,0.7915083169937134,0.7021309733390808,0.6830266118049622,0.71555495262146,0.712499737739563,0.682941734790802,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9089030027389526,0.8885366320610046,0.8371428847312927,0.836741030216217,0.8373141288757324,0.8369178771972656,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.7714154720306396,0.7915083169937134,0.7021344900131226,0.6830266118049622,0.71555495262146,0.712499737739563,0.682941734790802,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9060951471328735,0.867488443851471,0.831428587436676,0.8318840265274048,0.8327970504760742,0.8313611149787903,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.43566057085990906,,,,,,,,
,,505,0.7715528607368469,0.7914994955062866,0.7021321058273315,0.6830266118049622,0.71555495262146,0.712499737739563,0.682941734790802,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.8840212821960449,0.8339002132415771,0.8142856955528259,0.8157802224159241,0.818759024143219,0.8140290975570679,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.7713811993598938,0.7914994955062866,0.7021358013153076,0.6830266118049622,0.71555495262146,0.712499737739563,0.682941734790802,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.8995547294616699,0.8590234518051147,0.8199999928474426,0.822321891784668,0.8225225210189819,0.8199985027313232,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.7711670994758606,0.7914862632751465,0.7021238803863525,0.6830266118049622,0.71555495262146,0.712499737739563,0.682941734790802,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.89189612865448,0.8693310618400574,0.8199999928474426,0.8204337358474731,0.8219054341316223,0.8198529481887817,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.7711829543113708,0.7914862632751465,0.7021238803863525,0.6830266118049622,0.71555495262146,0.712499737739563,0.682941734790802,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9078603982925415,0.878615140914917,0.8342857360839844,0.8342435359954834,0.8345712423324585,0.8342369794845581,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.39834511280059814,,,,,,,,
,,549,0.7712193727493286,0.7914818525314331,0.7021220922470093,0.6830266118049622,0.71555495262146,0.712499737739563,0.682941734790802,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.8666895627975464,0.8577994108200073,0.7914285659790039,0.7877163887023926,0.7935676574707031,0.7889406681060791,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.7942520380020142,0.7774131298065186,0.7666410803794861,0.6738013625144958,0.6780530214309692,0.6985070705413818,0.6664845943450928,0.6780530214309692
