lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,23,1.6284737586975098,0.7238389253616333,0.7156379818916321,0.5158482193946838,0.5158482193946838,0.7080634832382202,0.37044861912727356,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8873684406280518,0.6904129385948181,0.8600000143051147,0.8315789699554443,0.6116229891777039,0.6424923539161682,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,2.477609872817993,0.7264701128005981,0.718319833278656,0.504687488079071,0.504687488079071,0.7111784219741821,0.34443381428718567,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.9473683834075928,0.347934365272522,0.824999988079071,0.9078947305679321,0.6111111044883728,0.6310935616493225,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,2.7509825229644775,0.7277398109436035,0.7201003432273865,0.503125011920929,0.503125011920929,0.6952288150787354,0.34101608395576477,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.9463157653808594,0.5814168453216553,0.9100000262260437,0.8105263113975525,0.6506639719009399,0.6942934989929199,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,1.252979040145874,0.7216912508010864,0.7187038660049438,0.5216518044471741,0.5216518044471741,0.7059764266014099,0.38379377126693726,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.9505263566970825,0.4388605058193207,0.9200000166893005,0.8631578683853149,0.6762002110481262,0.72826087474823,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.1874191761016846,0.7188589572906494,0.7186830043792725,0.5220982432365417,0.522098183631897,0.7036831378936768,0.385037362575531,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.975263237953186,0.5905909538269043,0.800000011920929,0.8947368860244751,0.6000000238418579,0.6078431606292725,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,2.27630615234375,0.7164314985275269,0.716376781463623,0.5042410492897034,0.5042410492897034,0.7272557020187378,0.34307464957237244,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9731578826904297,0.5881330966949463,0.8700000047683716,0.9315789341926575,0.6388888955116272,0.6806681156158447,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,2.9680449962615967,0.7155945301055908,0.7157760262489319,0.5020089149475098,0.5020089149475098,0.7050489187240601,0.3381733000278473,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9789474010467529,0.6779748201370239,0.9399999976158142,0.8736842274665833,0.7167277336120605,0.7695852518081665,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.22420527040958405,,,,,,,,
,,51,2.9618940353393555,0.715593695640564,0.7158256769180298,0.5022321343421936,0.5022321343421936,0.7088928818702698,0.33866509795188904,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9815789461135864,0.7695887088775635,0.9449999928474426,0.8763158321380615,0.7298296093940735,0.7815510034561157,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,2.8438124656677246,0.7157854437828064,0.7160521745681763,0.5026785731315613,0.5026785731315613,0.7149574756622314,0.3396476209163666,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.980526328086853,0.7542170286178589,0.9599999785423279,0.8842105269432068,0.780337929725647,0.8226950168609619,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,2.7355659008026123,0.7161455750465393,0.7165004014968872,0.5029017925262451,0.5029017925262451,0.7173945903778076,0.34013831615448,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9763157367706299,0.7767821550369263,0.9300000071525574,0.8684210777282715,0.6944444179534912,0.7477477788925171,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,2.685443639755249,0.7166951894760132,0.717063307762146,0.5035714507102966,0.5035714507102966,0.7231186628341675,0.3416081666946411,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9852632284164429,0.7738142013549805,0.9449999928474426,0.9236842393875122,0.7340796589851379,0.795520007610321,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,2.679635763168335,0.7175919413566589,0.7178744673728943,0.5035714507102966,0.5035714507102966,0.7231186628341675,0.3416081666946411,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9889473915100098,0.8744444847106934,0.9649999737739563,0.9342105388641357,0.7972972989082336,0.8506666421890259,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,2.6407341957092285,0.7181359529495239,0.7183777689933777,0.5035714507102966,0.5035714507102966,0.7231186628341675,0.3416081666946411,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9852631092071533,0.7919948101043701,0.9549999833106995,0.9289473295211792,0.7619736194610596,0.8212690353393555,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,2.558063507080078,0.7184280157089233,0.71871018409729,0.5042410492897034,0.5042410492897034,0.7272557020187378,0.34307464957237244,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9873684644699097,0.8173881769180298,0.9449999928474426,0.9236842393875122,0.7340796589851379,0.795520007610321,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,2.445162296295166,0.7185975313186646,0.719104528427124,0.504687488079071,0.504687488079071,0.7294387817382812,0.34405040740966797,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9763158559799194,0.6772619485855103,0.9549999833106995,0.8815789222717285,0.7612612843513489,0.8079999685287476,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,2.357470989227295,0.7187297344207764,0.7193652391433716,0.504687488079071,0.504687488079071,0.7294387817382812,0.34405040740966797,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9900000095367432,0.9059523940086365,0.9449999928474426,0.9236842393875122,0.7340796589851379,0.795520007610321,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,2.295516014099121,0.7189717888832092,0.7196951508522034,0.5055803656578064,0.5055803656578064,0.7328850030899048,0.34599751234054565,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9710526466369629,0.675000011920929,0.9200000166893005,0.9105262756347656,0.6846591234207153,0.7428479790687561,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,2.2601287364959717,0.7193359136581421,0.7200837135314941,0.5060268044471741,0.5060268044471741,0.7342751026153564,0.3469688594341278,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9752631187438965,0.7080951929092407,0.925000011920929,0.9131578803062439,0.6928272843360901,0.7522913217544556,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,2.2783164978027344,0.7194477319717407,0.7201806902885437,0.5060268044471741,0.5060268044471741,0.7342751026153564,0.3469688594341278,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.986842155456543,0.8092929124832153,0.9350000023841858,0.9657894372940063,0.717391312122345,0.7853191494941711,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.4013690948486328,,,,,,,,
,,99,2.2818524837493896,0.7194528579711914,0.720170259475708,0.5060268044471741,0.5060268044471741,0.7342751026153564,0.3469688594341278,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9878947734832764,0.8429887294769287,0.949999988079071,0.9736841917037964,0.75,0.8198198080062866,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,2.2885451316833496,0.7194564342498779,0.7201645374298096,0.5058035850524902,0.5058035850524902,0.7336028814315796,0.34648337960243225,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9842104911804199,0.766373872756958,0.925000011920929,0.9605263471603394,0.699999988079071,0.7651663422584534,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,2.296849489212036,0.7194557189941406,0.720149576663971,0.5058035850524902,0.5058035850524902,0.7336028814315796,0.34648337960243225,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9794737100601196,0.6571156978607178,0.925000011920929,0.9605263471603394,0.699999988079071,0.7651663422584534,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.3032872676849365,0.7194803953170776,0.7201676368713379,0.5058035850524902,0.5058035850524902,0.7336028814315796,0.34648337960243225,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9826315641403198,0.8006044030189514,0.9399999976158142,0.9210525751113892,0.7222222089767456,0.7837837934494019,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,2.308046817779541,0.7194984555244446,0.7201791405677795,0.5058035850524902,0.5058035850524902,0.7336028814315796,0.34648337960243225,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9810526371002197,0.7714141607284546,0.9300000071525574,0.9157894849777222,0.7017364501953125,0.76222825050354,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.306734323501587,0.7194920182228088,0.7201840281486511,0.5058035850524902,0.5058035850524902,0.7336028814315796,0.34648337960243225,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.972631573677063,0.7840234041213989,0.9049999713897705,0.9026315808296204,0.6637765169143677,0.7170724868774414,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,2.309938907623291,0.7194933891296387,0.7201815843582153,0.5058035850524902,0.5058035850524902,0.7336028814315796,0.34648337960243225,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9773684740066528,0.6817315816879272,0.925000011920929,0.9605263471603394,0.699999988079071,0.7651663422584534,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,2.318721294403076,0.7195147275924683,0.7202005386352539,0.5058035850524902,0.5058035850524902,0.7336028814315796,0.34648337960243225,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9947367906570435,0.8919768929481506,0.9300000071525574,0.9631578922271729,0.7083333134651184,0.7749919891357422,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,2.3286731243133545,0.7195568084716797,0.7202245593070984,0.5055803656578064,0.5055803656578064,0.7328850030899048,0.34599751234054565,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.9910526275634766,0.868278443813324,0.949999988079071,0.9736841917037964,0.75,0.8198198080062866,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,2.3378853797912598,0.719611406326294,0.7202587127685547,0.5053571462631226,0.5053571462631226,0.7321163415908813,0.3455113172531128,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9884210824966431,0.7856593132019043,0.9100000262260437,0.9526315927505493,0.6785714626312256,0.7382960319519043,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.348949432373047,0.719671368598938,0.7202966213226318,0.5053571462631226,0.5053571462631226,0.7321163415908813,0.3455113172531128,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.9794737100601196,0.7236462831497192,0.949999988079071,0.9263157844543457,0.7472527027130127,0.8079876899719238,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,2.356997013092041,0.7197203636169434,0.7203236222267151,0.5053571462631226,0.5053571462631226,0.7321163415908813,0.3455113172531128,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.9847369194030762,0.8113095760345459,0.949999988079071,0.9263157844543457,0.7472527027130127,0.8079876899719238,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,2.3577895164489746,0.7197307348251343,0.7203342914581299,0.5053571462631226,0.5053571462631226,0.7321163415908813,0.3455113172531128,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.9889473915100098,0.8341667056083679,0.9350000023841858,0.9657894372940063,0.717391312122345,0.7853191494941711,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.09894555062055588,,,,,,,,
,,151,2.3587214946746826,0.7197333574295044,0.7203356027603149,0.5053571462631226,0.5053571462631226,0.7321163415908813,0.3455113172531128,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.9794737100601196,0.7335714101791382,0.925000011920929,0.9605263471603394,0.699999988079071,0.7651663422584534,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,2.359062433242798,0.7197351455688477,0.7203410863876343,0.5053571462631226,0.5053571462631226,0.7321163415908813,0.3455113172531128,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.9789474010467529,0.7108116149902344,0.9449999928474426,0.9236842393875122,0.7340796589851379,0.795520007610321,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.359421491622925,0.7197359800338745,0.7203391790390015,0.5053571462631226,0.5053571462631226,0.7321163415908813,0.3455113172531128,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.9736841917037964,0.7017461657524109,0.925000011920929,0.9131578803062439,0.6928272843360901,0.7522913217544556,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,2.3606393337249756,0.7197436690330505,0.7203488945960999,0.5053571462631226,0.5053571462631226,0.7321163415908813,0.3455113172531128,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.9942104816436768,0.8752889037132263,0.9350000023841858,0.9657894372940063,0.717391312122345,0.7853191494941711,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,2.3616647720336914,0.7197456955909729,0.7203539609909058,0.5053571462631226,0.5053571462631226,0.7321163415908813,0.3455113172531128,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9910526275634766,0.8865079283714294,0.9599999785423279,0.9789474010467529,0.7777777910232544,0.8463901877403259,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,2.3630008697509766,0.7197518944740295,0.7203567624092102,0.5053571462631226,0.5053571462631226,0.7321163415908813,0.3455113172531128,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.9894737005233765,0.8718434572219849,0.9350000023841858,0.9657894372940063,0.717391312122345,0.7853191494941711,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.3646228313446045,0.7197504639625549,0.720350444316864,0.5053571462631226,0.5053571462631226,0.7321163415908813,0.3455113172531128,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.9821052551269531,0.6918577551841736,0.9350000023841858,0.9657894372940063,0.717391312122345,0.7853191494941711,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.3658571243286133,0.7197546362876892,0.7203575372695923,0.5053571462631226,0.5053571462631226,0.7321163415908813,0.3455113172531128,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.9800000190734863,0.7023718357086182,0.9200000166893005,0.9105262756347656,0.6846591234207153,0.7428479790687561,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,2.367065906524658,0.7197546362876892,0.7203570008277893,0.5053571462631226,0.5053571462631226,0.7321163415908813,0.3455113172531128,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.9836841821670532,0.6440079212188721,0.9300000071525574,0.9631578922271729,0.7083333134651184,0.7749919891357422,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,2.3677868843078613,0.7197628021240234,0.720366358757019,0.5053571462631226,0.5053571462631226,0.7321163415908813,0.3455113172531128,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.9863158464431763,0.7462745308876038,0.9599999785423279,0.9789474010467529,0.7777777910232544,0.8463901877403259,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,2.36775803565979,0.7197673320770264,0.7203747034072876,0.5053571462631226,0.5053571462631226,0.7321163415908813,0.3455113172531128,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.9557895064353943,0.7588565945625305,0.9599999785423279,0.8842105269432068,0.780337929725647,0.8226950168609619,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,2.367694139480591,0.7197669148445129,0.7203775644302368,0.5053571462631226,0.5053571462631226,0.7321163415908813,0.3455113172531128,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.9721052646636963,0.7616379261016846,0.9150000214576721,0.9078947305679321,0.677142858505249,0.7338551878929138,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.1731792688369751,,,,,,,,
,,199,2.367614507675171,0.7197657823562622,0.7203726768493652,0.5053571462631226,0.5053571462631226,0.7321163415908813,0.3455113172531128,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.9973684549331665,0.9497222304344177,0.949999988079071,0.9736841917037964,0.75,0.8198198080062866,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,2.7604784965515137,0.7206357717514038,0.7183318138122559,0.5049107074737549,0.5049107074737549,0.712773323059082,0.3449206054210663,0.5049107074737549
