lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.30229806900024414,0.8469133377075195,0.4515860080718994,0.8955590128898621,0.6149048805236816,0.7604881525039673,0.6492741107940674,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8803653717041016,0.8080695867538452,0.7900000214576721,0.7876943349838257,0.7673267126083374,0.7737787961959839,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.30238330364227295,0.8469143509864807,0.45159804821014404,0.8955590128898621,0.6149048805236816,0.7604881525039673,0.6492741107940674,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8710309267044067,0.7712669372558594,0.7933333516120911,0.7926777601242065,0.7711983323097229,0.7777943015098572,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.18190869688987732,,,,,,,,
,,599,0.30235108733177185,0.8469182252883911,0.45160558819770813,0.8955590128898621,0.6149048805236816,0.7604881525039673,0.6492741107940674,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8849910497665405,0.7988193035125732,0.8066666722297668,0.8117848634719849,0.7864301800727844,0.7934080362319946,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.30234137177467346,0.8469289541244507,0.4516049921512604,0.8955590128898621,0.6149048805236816,0.7604881525039673,0.6492741107940674,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8847969770431519,0.7873931527137756,0.7922222018241882,0.793495774269104,0.7707527875900269,0.7772958278656006,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.3023603558540344,0.846943199634552,0.4516354203224182,0.8955590128898621,0.6149048805236816,0.7604881525039673,0.6492741107940674,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8955901265144348,0.8019963502883911,0.8177777528762817,0.8176529407501221,0.7960201501846313,0.8033217191696167,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.30220597982406616,0.8469544649124146,0.4516686499118805,0.8955590128898621,0.6149048805236816,0.7604881525039673,0.6492741107940674,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8926505446434021,0.8140981197357178,0.8211110830307007,0.8151986598968506,0.7984769344329834,0.8049585819244385,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.32831037044525146,,,,,,,,
,,659,0.3022683560848236,0.8469593524932861,0.45165330171585083,0.8955590128898621,0.6149048805236816,0.7604881525039673,0.6492741107940674,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8943254947662354,0.8101049065589905,0.8177777528762817,0.8193056583404541,0.7964205741882324,0.8038277626037598,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.3022402226924896,0.846952497959137,0.4516502320766449,0.8955590128898621,0.6149048805236816,0.7604881525039673,0.6492741107940674,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.881507933139801,0.7992393970489502,0.7977777719497681,0.7935373783111572,0.7746485471725464,0.7811611294746399,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.30223849415779114,0.8469387888908386,0.451693058013916,0.8955590128898621,0.6149048805236816,0.7604881525039673,0.6492741107940674,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8783077001571655,0.799103319644928,0.8033333420753479,0.7977110147476196,0.7800285816192627,0.7864585518836975,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.6145796775817871,,,,,,,,
,,704,0.3018762469291687,0.8469333648681641,0.45172494649887085,0.8957821726799011,0.6167204976081848,0.7610782980918884,0.6513367295265198,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8711029887199402,0.7779887318611145,0.7877777814865112,0.7827192544937134,0.7642563581466675,0.7704912424087524,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.30190300941467285,0.8469319343566895,0.4516523480415344,0.8960053324699402,0.6168466210365295,0.7625257968902588,0.6516477465629578,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8849411010742188,0.791980504989624,0.7944444417953491,0.790206789970398,0.7712550163269043,0.7777009010314941,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.30189570784568787,0.8469333648681641,0.45165419578552246,0.8960053324699402,0.6168466210365295,0.7625257968902588,0.6516477465629578,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8779249787330627,0.7895690202713013,0.7933333516120911,0.7926777601242065,0.7711983323097229,0.7777943015098572,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.5974765419960022,,,,,,,,
,,749,0.3018745481967926,0.846936821937561,0.451646089553833,0.8960053324699402,0.6168466210365295,0.7625257968902588,0.6516477465629578,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8722954988479614,0.7854313254356384,0.801111102104187,0.7976943850517273,0.7782535552978516,0.7849106788635254,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.31980761885643005,0.816156268119812,0.4374236762523651,0.8933273553848267,0.6161785125732422,0.7457324266433716,0.6488221883773804,0.6161785125732422
