lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,69,0.4699094593524933,0.8644960522651672,nan,0.9319999814033508,0.3975001871585846,0.38285356760025024,13,,,,,,,,,,,,,
,,69,,,,,,,13,0.9595499038696289,nan,0.800000011920929,0.514089047908783,0.5334659814834595,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,70,,,,,,,,,,,,,,,,,,,,
,,74,0.45807987451553345,0.8622800707817078,nan,0.9359999895095825,0.40871143341064453,0.40369170904159546,14,,,,,,,,,,,,,
,,74,,,,,,,14,0.9124242663383484,nan,0.7749999761581421,0.44356274604797363,0.42783626914024353,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,75,,,,,,,,,,,,,,,,,,,,
,,79,0.45755645632743835,0.8626943826675415,nan,0.9359999895095825,0.40871143341064453,0.40369170904159546,15,,,,,,,,,,,,,
,,79,,,,,,,15,0.7800229787826538,nan,0.7250000238418579,0.39303645491600037,0.3774174153804779,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,80,,,,,,,,,,,,,,,,,,,,
,,84,0.45373404026031494,0.8608490228652954,nan,0.9359999895095825,0.40871143341064453,0.40369170904159546,16,,,,,,,,,,,,,
,,84,,,,,,,16,0.9009832739830017,nan,0.7250000238418579,0.36356276273727417,0.3244019150733948,,,,,,,,
,,85,,,,,,,17,,,,,,,0.4672895073890686,0.8452629446983337,nan,0.9290000200271606,0.39569154381752014,0.3813265860080719,0.39569151401519775
