val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,53,323,0.8443636298179626,,,,,,
5.538873195648193,0.2680000066757202,54,329,,,,,,,
,,54,329,0.8372727036476135,,,,,,
5.452680587768555,0.3160000145435333,55,335,,,,,,,
,,55,335,0.8165454268455505,,,,,,
5.136229038238525,0.2919999957084656,56,341,,,,,,,
,,56,341,0.8581818342208862,,,,,,
3.5065419673919678,0.3199999928474426,57,347,,,,,,,
,,57,347,0.8429090976715088,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.5000587105751038,,,
3.0344038009643555,0.3160000145435333,58,353,,,,,,,
,,58,353,0.8485454320907593,,,,,,
2.9973809719085693,0.31200000643730164,59,359,,,,,,,
,,59,359,0.8716363906860352,,,,,,
2.662855863571167,0.3319999873638153,60,365,,,,,,,
,,60,365,0.8825454711914062,,,,,,
3.424078941345215,0.3199999928474426,61,371,,,,,,,
,,61,371,0.8999999761581421,,,,,,
3.3884665966033936,0.3160000145435333,62,377,,,,,,,
,,62,377,0.9018181562423706,,,,,,
3.227947950363159,0.3240000009536743,63,383,,,,,,,
,,63,383,0.9212727546691895,,,,,,
4.1265363693237305,0.30799999833106995,64,389,,,,,,,
,,64,389,0.901272714138031,,,,,,
3.7242608070373535,0.3319999873638153,65,395,,,,,,,
,,65,395,0.9209091067314148,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.24851934611797333,,,
4.60139799118042,0.328000009059906,66,401,,,,,,,
,,66,401,0.9009090662002563,,,,,,
4.538081169128418,0.30000001192092896,67,407,,,,,,,
,,67,407,0.9110909104347229,,,,,,
3.8326072692871094,0.3479999899864197,68,413,,,,,,,
,,68,413,0.9045454263687134,,,,,,
3.7471752166748047,0.3400000035762787,69,419,,,,,,,
,,69,419,0.9052727222442627,,,,,,
2.7341105937957764,0.3319999873638153,70,425,,,,,,,
,,70,425,0.9259999990463257,,,,,,
3.3034417629241943,0.36800000071525574,71,431,,,,,,,
,,71,431,0.9198181629180908,,,,,,
4.063415050506592,0.36800000071525574,72,437,,,,,,,
,,72,437,0.9285454750061035,,,,,,
3.1698272228240967,0.3799999952316284,73,443,,,,,,,
,,73,443,0.9332727193832397,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.19365714490413666,,,
2.917754650115967,0.36399999260902405,74,449,,,,,,,
,,74,449,0.9249091148376465,,,,,,
3.1798110008239746,0.35600000619888306,75,455,,,,,,,
,,75,455,0.9245454668998718,,,,,,
6.108520984649658,0.25600001215934753,76,461,,,,,,,
,,76,461,0.9203636646270752,,,,,,
3.791438341140747,0.3440000116825104,77,467,,,,,,,
,,77,467,0.9300000071525574,,,,,,
4.440190315246582,0.30000001192092896,78,473,,,,,,,
,,78,473,0.9247272610664368,,,,,,
3.4691781997680664,0.3400000035762787,79,479,,,,,,,
,,79,479,0.9283636212348938,,,,,,
4.153393268585205,0.31200000643730164,80,485,,,,,,,
,,80,485,0.9241818189620972,,,,,,
3.5526952743530273,0.3319999873638153,81,491,,,,,,,
,,81,491,0.9300000071525574,,,,,,
3.2012951374053955,0.3400000035762787,82,497,,,,,,,
,,82,497,0.9350908994674683,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.1709562987089157,,,
3.918464183807373,0.2759999930858612,83,503,,,,,,,
,,83,503,0.9394545555114746,,,,,,
3.7920455932617188,0.3319999873638153,84,509,,,,,,,
,,84,509,0.9392727017402649,,,,,,
4.152031421661377,0.3199999928474426,85,515,,,,,,,
,,85,515,0.9419999718666077,,,,,,
3.4545130729675293,0.335999995470047,86,521,,,,,,,
,,86,521,0.9419999718666077,,,,,,
3.7998135089874268,0.30399999022483826,87,527,,,,,,,
,,87,527,0.9367272853851318,,,,,,
3.82991099357605,0.3199999928474426,88,533,,,,,,,
,,88,533,0.9318181872367859,,,,,,
4.161406993865967,0.3199999928474426,89,539,,,,,,,
,,89,539,0.9416363835334778,,,,,,
3.3541760444641113,0.35199999809265137,90,545,,,,,,,
,,90,545,0.9380000233650208,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.12992826104164124,,,
4.054605007171631,0.3199999928474426,91,551,,,,,,,
,,91,551,0.9403636455535889,,,,,,
3.3041956424713135,0.35199999809265137,92,557,,,,,,,
,,92,557,0.9541817903518677,,,,,,
3.3579134941101074,0.2680000066757202,93,563,,,,,,,
,,93,563,0.9534545540809631,,,,,,
4.148685932159424,0.335999995470047,94,569,,,,,,,
,,94,569,0.9338181614875793,,,,,,
3.5561885833740234,0.328000009059906,95,575,,,,,,,
,,95,575,0.9487272500991821,,,,,,
3.395385265350342,0.3479999899864197,96,581,,,,,,,
,,96,581,0.9545454382896423,,,,,,
3.7739272117614746,0.3440000116825104,97,587,,,,,,,
,,97,587,0.9489091038703918,,,,,,
4.5125274658203125,0.3240000009536743,98,593,,,,,,,
,,98,593,0.9207272529602051,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.13811416923999786,,,
4.121708393096924,0.2680000066757202,99,599,,,,,,,
,,99,599,0.9441817998886108,,,,,,
3.237698554992676,0.35199999809265137,100,605,,,,,,,
,,100,605,0.9505454301834106,,,,,,
3.487483024597168,0.37599998712539673,101,611,,,,,,,
,,101,611,0.9550908803939819,,,,,,
3.5584044456481934,0.31200000643730164,102,617,,,,,,,
,,102,617,0.9492727518081665,,,,,,
3.34183931350708,0.3479999899864197,103,623,,,,,,,
,,103,623,0.9645454287528992,,,,,,
3.463017225265503,0.35600000619888306,104,629,,,,,,,
,,104,629,0.9647272825241089,,,,,,
2.8352670669555664,0.3840000033378601,105,635,,,,,,,
,,105,635,0.9650909304618835,,,,,,
4.248605251312256,0.3319999873638153,106,641,,,,,,,
,,106,641,0.9605454802513123,,,,,,
3.3488681316375732,0.37599998712539673,107,647,,,,,,,
,,107,647,0.967090904712677,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.09830353409051895,,,
3.5538840293884277,0.37599998712539673,108,653,,,,,,,
,,108,653,0.9643636345863342,,,,,,
3.8773179054260254,0.30799999833106995,109,659,,,,,,,
,,109,659,0.9636363387107849,,,,,,
3.9106876850128174,0.31200000643730164,110,665,,,,,,,
,,110,665,0.9543636441230774,,,,,,
3.6153156757354736,0.37599998712539673,111,671,,,,,,,
,,111,671,0.9614545702934265,,,,,,
3.912074327468872,0.328000009059906,112,677,,,,,,,
,,112,677,0.9681817889213562,,,,,,
3.5425164699554443,0.37599998712539673,113,683,,,,,,,
,,113,683,0.9639999866485596,,,,,,
3.282102346420288,0.36800000071525574,114,689,,,,,,,
,,114,689,0.9727272987365723,,,,,,
3.4181723594665527,0.3720000088214874,115,695,,,,,,,
,,115,695,0.970727264881134,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.04879554733633995,,,
3.6675055027008057,0.3880000114440918,116,701,,,,,,,
,,116,701,0.9758181571960449,,,,,,
3.9142277240753174,0.3319999873638153,117,707,,,,,,,
,,117,707,0.9692727327346802,,,,,,
2.9669926166534424,0.36800000071525574,118,713,,,,,,,
,,118,713,0.9652727246284485,,,,,,
3.1470980644226074,0.36000001430511475,119,719,,,,,,,
,,119,719,0.9727272987365723,,,,,,
3.510986804962158,0.3840000033378601,120,725,,,,,,,
,,120,725,0.9716363549232483,,,,,,
3.579434394836426,0.3160000145435333,121,731,,,,,,,
,,121,731,0.9605454802513123,,,,,,
3.8038077354431152,0.3720000088214874,122,737,,,,,,,
,,122,737,0.9672726988792419,,,,,,
3.210085391998291,0.4000000059604645,123,743,,,,,,,
,,123,743,0.9696363806724548,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.05430249124765396,,,
3.575881004333496,0.35600000619888306,124,749,,,,,,,
,,124,749,0.9700000286102295,,,,,,
3.687061309814453,0.328000009059906,125,755,,,,,,,
,,125,755,0.9701818227767944,,,,,,
3.457658052444458,0.335999995470047,126,761,,,,,,,
,,126,761,0.975454568862915,,,,,,
3.2631969451904297,0.3199999928474426,127,767,,,,,,,
,,127,767,0.9761818051338196,,,,,,
2.9671437740325928,0.3479999899864197,128,773,,,,,,,
,,128,773,0.9760000109672546,,,,,,
4.555818557739258,0.3160000145435333,129,779,,,,,,,
,,129,779,0.9709091186523438,,,,,,
3.4815406799316406,0.36800000071525574,130,785,,,,,,,
,,130,785,0.9710909128189087,,,,,,
3.357539176940918,0.37599998712539673,131,791,,,,,,,
,,131,791,0.9739999771118164,,,,,,
3.5344412326812744,0.3440000116825104,132,797,,,,,,,
,,132,797,0.9814545512199402,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.051317933946847916,,,
4.107923984527588,0.335999995470047,133,803,,,,,,,
,,133,803,0.9807272553443909,,,,,,
3.6169323921203613,0.36000001430511475,134,809,,,,,,,
,,134,809,0.9779999852180481,,,,,,
4.08308219909668,0.3720000088214874,135,815,,,,,,,
,,135,815,0.9812727570533752,,,,,,
4.039151668548584,0.35199999809265137,136,821,,,,,,,
,,136,821,0.9821818470954895,,,,,,
3.184007406234741,0.4000000059604645,137,827,,,,,,,
,,137,827,0.9825454354286194,,,,,,
3.1748783588409424,0.3919999897480011,138,833,,,,,,,
,,138,833,0.9827272891998291,,,,,,
3.4053516387939453,0.3959999978542328,139,839,,,,,,,
,,139,839,0.9827272891998291,,,,,,
3.6336209774017334,0.36399999260902405,140,845,,,,,,,
,,140,845,0.9838181734085083,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.04173137620091438,,,
3.5810346603393555,0.36000001430511475,141,851,,,,,,,
,,141,851,0.9874545335769653,,,,,,
3.5130374431610107,0.3720000088214874,142,857,,,,,,,
,,142,857,0.9858182072639465,,,,,,
2.8277368545532227,0.3919999897480011,143,863,,,,,,,
,,143,863,0.9836363792419434,,,,,,
2.9277403354644775,0.3959999978542328,144,869,,,,,,,
,,144,869,0.9814545512199402,,,,,,
3.048203945159912,0.3840000033378601,145,875,,,,,,,
,,145,875,0.9863636493682861,,,,,,
3.0607151985168457,0.3919999897480011,146,881,,,,,,,
,,146,881,0.9850909113883972,,,,,,
3.2469418048858643,0.42800000309944153,147,887,,,,,,,
,,147,887,0.9898181557655334,,,,,,
3.2860865592956543,0.40799999237060547,148,893,,,,,,,
,,148,893,0.9870908856391907,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.03154103457927704,,,
3.254291296005249,0.35600000619888306,149,899,,,,,,,
,,149,899,0.9861817955970764,,,,,,
2.892395496368408,0.40799999237060547,150,905,,,,,,,
,,150,905,0.9865454435348511,,,,,,
3.1522443294525146,0.3880000114440918,151,911,,,,,,,
,,151,911,0.987636387348175,,,,,,
2.8977253437042236,0.40400001406669617,152,917,,,,,,,
,,152,917,0.9890909194946289,,,,,,
3.135148286819458,0.40400001406669617,153,923,,,,,,,
,,153,923,0.9896363615989685,,,,,,
2.971700668334961,0.41200000047683716,154,929,,,,,,,
,,154,929,0.9890909194946289,,,,,,
3.291912317276001,0.3919999897480011,155,935,,,,,,,
,,155,935,0.9870908856391907,,,,,,
3.333096742630005,0.3959999978542328,156,941,,,,,,,
,,156,941,0.9921818375587463,,,,,,
3.599764585494995,0.4000000059604645,157,947,,,,,,,
,,157,947,0.9881818294525146,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.030077997595071793,,,
3.871596097946167,0.37599998712539673,158,953,,,,,,,
,,158,953,0.9896363615989685,,,,,,
3.891721725463867,0.3919999897480011,159,959,,,,,,,
,,159,959,0.991454541683197,,,,,,
3.6064279079437256,0.3880000114440918,160,965,,,,,,,
,,160,965,0.9905454516410828,,,,,,
3.537809371948242,0.36399999260902405,161,971,,,,,,,
,,161,971,0.9918181896209717,,,,,,
3.5170559883117676,0.35600000619888306,162,977,,,,,,,
,,162,977,0.9927272796630859,,,,,,
3.2864983081817627,0.3880000114440918,163,983,,,,,,,
,,163,983,0.9919999837875366,,,,,,
3.1296262741088867,0.4560000002384186,164,989,,,,,,,
,,164,989,0.9889090657234192,,,,,,
3.172672986984253,0.4560000002384186,165,995,,,,,,,
,,165,995,0.9938181638717651,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.027778884395956993,,,
3.272869348526001,0.4320000112056732,166,1001,,,,,,,
,,166,1001,0.9945454597473145,,,,,,
3.36350154876709,0.42399999499320984,167,1007,,,,,,,
,,167,1007,0.9925454258918762,,,,,,
3.256887435913086,0.41200000047683716,168,1013,,,,,,,
,,168,1013,0.9943636655807495,,,,,,
3.3151025772094727,0.3959999978542328,169,1019,,,,,,,
,,169,1019,0.9927272796630859,,,,,,
3.271066665649414,0.3959999978542328,170,1025,,,,,,,
,,170,1025,0.9923636317253113,,,,,,
3.388477087020874,0.3840000033378601,171,1031,,,,,,,
,,171,1031,0.9949091076850891,,,,,,
3.4463722705841064,0.37599998712539673,172,1037,,,,,,,
,,172,1037,0.995090901851654,,,,,,
3.401564598083496,0.3880000114440918,173,1043,,,,,,,
,,173,1043,0.9956363439559937,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.02332182228565216,,,
3.3544375896453857,0.3959999978542328,174,1049,,,,,,,
,,174,1049,0.9940000176429749,,,,,,
3.3308491706848145,0.4000000059604645,175,1055,,,,,,,
,,175,1055,0.9959999918937683,,,,,,
3.2746379375457764,0.40400001406669617,176,1061,,,,,,,
,,176,1061,0.9949091076850891,,,,,,
3.243055820465088,0.4000000059604645,177,1067,,,,,,,
,,177,1067,0.9945454597473145,,,,,,
3.236393690109253,0.3959999978542328,178,1073,,,,,,,
,,178,1073,0.996363639831543,,,,,,
3.172332763671875,0.3880000114440918,179,1079,,,,,,,
,,179,1079,0.995090901851654,,,,,,
3.1573822498321533,0.3799999952316284,180,1085,,,,,,,
,,180,1085,0.9956363439559937,,,,,,
3.1723828315734863,0.37599998712539673,181,1091,,,,,,,
,,181,1091,0.9952727556228638,,,,,,
3.178123950958252,0.4000000059604645,182,1097,,,,,,,
,,182,1097,0.9947272539138794,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.00956420972943306,,,
3.1703739166259766,0.3919999897480011,183,1103,,,,,,,
,,183,1103,0.9954545497894287,,,,,,
3.1750292778015137,0.4000000059604645,184,1109,,,,,,,
,,184,1109,0.9959999918937683,,,,,,
3.1633567810058594,0.4000000059604645,185,1115,,,,,,,
,,185,1115,0.9949091076850891,,,,,,
3.176121234893799,0.3919999897480011,186,1121,,,,,,,
,,186,1121,0.996181845664978,,,,,,
3.183886766433716,0.3919999897480011,187,1127,,,,,,,
,,187,1127,0.9958181977272034,,,,,,
3.2053260803222656,0.3959999978542328,188,1133,,,,,,,
,,188,1133,0.9965454339981079,,,,,,
3.193682909011841,0.3919999897480011,189,1139,,,,,,,
,,189,1139,0.996363639831543,,,,,,
3.198866844177246,0.3919999897480011,190,1145,,,,,,,
,,190,1145,0.9976363778114319,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.010987051762640476,,,
3.1903653144836426,0.3959999978542328,191,1151,,,,,,,
,,191,1151,0.9965454339981079,,,,,,
3.1985881328582764,0.3919999897480011,192,1157,,,,,,,
,,192,1157,0.9959999918937683,,,,,,
3.210275650024414,0.4000000059604645,193,1163,,,,,,,
,,193,1163,0.9970909357070923,,,,,,
3.214087724685669,0.40400001406669617,194,1169,,,,,,,
,,194,1169,0.9967272877693176,,,,,,
3.222233295440674,0.4000000059604645,195,1175,,,,,,,
,,195,1175,0.9958181977272034,,,,,,
3.2303531169891357,0.40799999237060547,196,1181,,,,,,,
,,196,1181,0.9967272877693176,,,,,,
3.218998670578003,0.40400001406669617,197,1187,,,,,,,
,,197,1187,0.996181845664978,,,,,,
3.2172629833221436,0.40400001406669617,198,1193,,,,,,,
,,198,1193,0.9969090819358826,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.0053786165080964565,,,
3.2183947563171387,0.40400001406669617,199,1199,,,,,,,
,,199,1199,0.9941818118095398,,,,,,
,,200,1200,,,,,3.044093608856201,0.4172999858856201,0.4172999858856201
