val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.7948174476623535,0.36000001430511475,97,587,,,,,,,
,,97,587,0.9681817889213562,,,,,,
3.3989462852478027,0.3479999899864197,98,593,,,,,,,
,,98,593,0.9658181667327881,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.09675873070955276,,,
3.7288007736206055,0.335999995470047,99,599,,,,,,,
,,99,599,0.9641818404197693,,,,,,
3.0787594318389893,0.35600000619888306,100,605,,,,,,,
,,100,605,0.9572727084159851,,,,,,
3.4006919860839844,0.31200000643730164,101,611,,,,,,,
,,101,611,0.9605454802513123,,,,,,
3.7412474155426025,0.3160000145435333,102,617,,,,,,,
,,102,617,0.963272750377655,,,,,,
3.5473618507385254,0.31200000643730164,103,623,,,,,,,
,,103,623,0.9665454626083374,,,,,,
2.8510429859161377,0.35600000619888306,104,629,,,,,,,
,,104,629,0.9647272825241089,,,,,,
3.127896547317505,0.36800000071525574,105,635,,,,,,,
,,105,635,0.9687272906303406,,,,,,
2.9348690509796143,0.3440000116825104,106,641,,,,,,,
,,106,641,0.9700000286102295,,,,,,
2.901762008666992,0.3720000088214874,107,647,,,,,,,
,,107,647,0.9683636426925659,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.10740967094898224,,,
2.8260464668273926,0.36800000071525574,108,653,,,,,,,
,,108,653,0.9709091186523438,,,,,,
3.2050304412841797,0.335999995470047,109,659,,,,,,,
,,109,659,0.9725454449653625,,,,,,
3.4834415912628174,0.328000009059906,110,665,,,,,,,
,,110,665,0.9667272567749023,,,,,,
2.8157958984375,0.3440000116825104,111,671,,,,,,,
,,111,671,0.9712727069854736,,,,,,
3.3034679889678955,0.3160000145435333,112,677,,,,,,,
,,112,677,0.9730908870697021,,,,,,
2.889166831970215,0.36399999260902405,113,683,,,,,,,
,,113,683,0.9732727408409119,,,,,,
2.81101655960083,0.3479999899864197,114,689,,,,,,,
,,114,689,0.9738181829452515,,,,,,
3.49666428565979,0.3440000116825104,115,695,,,,,,,
,,115,695,0.9698181748390198,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.1009502038359642,,,
2.9847476482391357,0.35199999809265137,116,701,,,,,,,
,,116,701,0.9738181829452515,,,,,,
3.178485870361328,0.36800000071525574,117,707,,,,,,,
,,117,707,0.9765454530715942,,,,,,
2.800708293914795,0.3919999897480011,118,713,,,,,,,
,,118,713,0.9745454788208008,,,,,,
2.760772466659546,0.4000000059604645,119,719,,,,,,,
,,119,719,0.9805454611778259,,,,,,
2.6489131450653076,0.41600000858306885,120,725,,,,,,,
,,120,725,0.9721817970275879,,,,,,
3.483198642730713,0.36000001430511475,121,731,,,,,,,
,,121,731,0.9758181571960449,,,,,,
2.8912193775177,0.3840000033378601,122,737,,,,,,,
,,122,737,0.9760000109672546,,,,,,
2.677135705947876,0.30799999833106995,123,743,,,,,,,
,,123,743,0.972000002861023,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.0899573341012001,,,
2.6699979305267334,0.3479999899864197,124,749,,,,,,,
,,124,749,0.9787272810935974,,,,,,
2.834683418273926,0.3799999952316284,125,755,,,,,,,
,,125,755,0.9800000190734863,,,,,,
2.8565785884857178,0.36399999260902405,126,761,,,,,,,
,,126,761,0.9785454273223877,,,,,,
3.1574087142944336,0.3720000088214874,127,767,,,,,,,
,,127,767,0.9818181991577148,,,,,,
2.88083553314209,0.36800000071525574,128,773,,,,,,,
,,128,773,0.9812727570533752,,,,,,
3.052635908126831,0.35199999809265137,129,779,,,,,,,
,,129,779,0.9814545512199402,,,,,,
2.965238094329834,0.36800000071525574,130,785,,,,,,,
,,130,785,0.9825454354286194,,,,,,
2.8528525829315186,0.37599998712539673,131,791,,,,,,,
,,131,791,0.9819999933242798,,,,,,
2.909022331237793,0.3919999897480011,132,797,,,,,,,
,,132,797,0.9830909371376038,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.0688696876168251,,,
2.938936471939087,0.3840000033378601,133,803,,,,,,,
,,133,803,0.9810909032821655,,,,,,
3.2350270748138428,0.3840000033378601,134,809,,,,,,,
,,134,809,0.9834545254707336,,,,,,
3.4592392444610596,0.3799999952316284,135,815,,,,,,,
,,135,815,0.9823636412620544,,,,,,
2.984464645385742,0.3799999952316284,136,821,,,,,,,
,,136,821,0.9849091172218323,,,,,,
2.9957802295684814,0.3840000033378601,137,827,,,,,,,
,,137,827,0.9845454692840576,,,,,,
3.3686602115631104,0.3720000088214874,138,833,,,,,,,
,,138,833,0.979272723197937,,,,,,
3.316080093383789,0.3240000009536743,139,839,,,,,,,
,,139,839,0.9821818470954895,,,,,,
3.0084121227264404,0.36399999260902405,140,845,,,,,,,
,,140,845,0.9847272634506226,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.04313787817955017,,,
2.8545196056365967,0.3880000114440918,141,851,,,,,,,
,,141,851,0.9858182072639465,,,,,,
2.836454391479492,0.36800000071525574,142,857,,,,,,,
,,142,857,0.9863636493682861,,,,,,
2.8449349403381348,0.3799999952316284,143,863,,,,,,,
,,143,863,0.9856363534927368,,,,,,
3.031275987625122,0.37599998712539673,144,869,,,,,,,
,,144,869,0.9890909194946289,,,,,,
3.08880352973938,0.3880000114440918,145,875,,,,,,,
,,145,875,0.9867272973060608,,,,,,
3.0289041996002197,0.3799999952316284,146,881,,,,,,,
,,146,881,0.9865454435348511,,,,,,
2.9057209491729736,0.35600000619888306,147,887,,,,,,,
,,147,887,0.9889090657234192,,,,,,
2.8266494274139404,0.3440000116825104,148,893,,,,,,,
,,148,893,0.9865454435348511,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.05038672313094139,,,
3.0019471645355225,0.36000001430511475,149,899,,,,,,,
,,149,899,0.9881818294525146,,,,,,
3.0365731716156006,0.3880000114440918,150,905,,,,,,,
,,150,905,0.9912727475166321,,,,,,
2.7717959880828857,0.3880000114440918,151,911,,,,,,,
,,151,911,0.987636387348175,,,,,,
2.756027936935425,0.37599998712539673,152,917,,,,,,,
,,152,917,0.9879999756813049,,,,,,
2.9011828899383545,0.36000001430511475,153,923,,,,,,,
,,153,923,0.9885454773902893,,,,,,
2.8797850608825684,0.3880000114440918,154,929,,,,,,,
,,154,929,0.9890909194946289,,,,,,
2.956615686416626,0.3799999952316284,155,935,,,,,,,
,,155,935,0.9892727136611938,,,,,,
2.6812915802001953,0.40400001406669617,156,941,,,,,,,
,,156,941,0.9905454516410828,,,,,,
2.6998894214630127,0.3959999978542328,157,947,,,,,,,
,,157,947,0.9910908937454224,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.023298116400837898,,,
2.77982759475708,0.3959999978542328,158,953,,,,,,,
,,158,953,0.9919999837875366,,,,,,
2.742762565612793,0.4000000059604645,159,959,,,,,,,
,,159,959,0.9927272796630859,,,,,,
2.6880717277526855,0.40400001406669617,160,965,,,,,,,
,,160,965,0.9921818375587463,,,,,,
2.6459667682647705,0.41200000047683716,161,971,,,,,,,
,,161,971,0.991454541683197,,,,,,
2.7751920223236084,0.4000000059604645,162,977,,,,,,,
,,162,977,0.9930909276008606,,,,,,
2.8045597076416016,0.40799999237060547,163,983,,,,,,,
,,163,983,0.9921818375587463,,,,,,
2.7856526374816895,0.42800000309944153,164,989,,,,,,,
,,164,989,0.9925454258918762,,,,,,
2.8546299934387207,0.40400001406669617,165,995,,,,,,,
,,165,995,0.9918181896209717,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.023395445197820663,,,
2.8297743797302246,0.3720000088214874,166,1001,,,,,,,
,,166,1001,0.9927272796630859,,,,,,
2.8679306507110596,0.41200000047683716,167,1007,,,,,,,
,,167,1007,0.9947272539138794,,,,,,
2.848127841949463,0.41999998688697815,168,1013,,,,,,,
,,168,1013,0.9941818118095398,,,,,,
2.8208658695220947,0.3919999897480011,169,1019,,,,,,,
,,169,1019,0.9923636317253113,,,,,,
2.771798610687256,0.40400001406669617,170,1025,,,,,,,
,,170,1025,0.9932727217674255,,,,,,
2.8057196140289307,0.3919999897480011,171,1031,,,,,,,
,,171,1031,0.9927272796630859,,,,,,
2.789168357849121,0.3799999952316284,172,1037,,,,,,,
,,172,1037,0.9949091076850891,,,,,,
2.7130415439605713,0.40400001406669617,173,1043,,,,,,,
,,173,1043,0.9934545159339905,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.008461613208055496,,,
2.7015254497528076,0.41600000858306885,174,1049,,,,,,,
,,174,1049,0.9940000176429749,,,,,,
2.721217393875122,0.41200000047683716,175,1055,,,,,,,
,,175,1055,0.996181845664978,,,,,,
2.7273223400115967,0.40400001406669617,176,1061,,,,,,,
,,176,1061,0.9932727217674255,,,,,,
2.6815507411956787,0.3959999978542328,177,1067,,,,,,,
,,177,1067,0.9938181638717651,,,,,,
2.676377773284912,0.40799999237060547,178,1073,,,,,,,
,,178,1073,0.9927272796630859,,,,,,
2.6665971279144287,0.4320000112056732,179,1079,,,,,,,
,,179,1079,0.9925454258918762,,,,,,
2.6879169940948486,0.42800000309944153,180,1085,,,,,,,
,,180,1085,0.9945454597473145,,,,,,
2.7178759574890137,0.41999998688697815,181,1091,,,,,,,
,,181,1091,0.9956363439559937,,,,,,
2.6730434894561768,0.41999998688697815,182,1097,,,,,,,
,,182,1097,0.996181845664978,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.009935694746673107,,,
2.666869878768921,0.41999998688697815,183,1103,,,,,,,
,,183,1103,0.9958181977272034,,,,,,
2.6742169857025146,0.41200000047683716,184,1109,,,,,,,
,,184,1109,0.9956363439559937,,,,,,
2.6670467853546143,0.41200000047683716,185,1115,,,,,,,
,,185,1115,0.9958181977272034,,,,,,
2.6528847217559814,0.41200000047683716,186,1121,,,,,,,
,,186,1121,0.9969090819358826,,,,,,
2.654633045196533,0.41600000858306885,187,1127,,,,,,,
,,187,1127,0.9947272539138794,,,,,,
2.6603384017944336,0.41999998688697815,188,1133,,,,,,,
,,188,1133,0.9967272877693176,,,,,,
2.6629559993743896,0.41999998688697815,189,1139,,,,,,,
,,189,1139,0.9952727556228638,,,,,,
2.657036781311035,0.41600000858306885,190,1145,,,,,,,
,,190,1145,0.9969090819358826,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.011612553149461746,,,
2.667081117630005,0.41600000858306885,191,1151,,,,,,,
,,191,1151,0.9956363439559937,,,,,,
2.6598567962646484,0.41600000858306885,192,1157,,,,,,,
,,192,1157,0.9949091076850891,,,,,,
2.6571264266967773,0.41600000858306885,193,1163,,,,,,,
,,193,1163,0.9959999918937683,,,,,,
2.6700220108032227,0.41999998688697815,194,1169,,,,,,,
,,194,1169,0.9980000257492065,,,,,,
2.6670548915863037,0.41999998688697815,195,1175,,,,,,,
,,195,1175,0.9969090819358826,,,,,,
2.6693925857543945,0.41999998688697815,196,1181,,,,,,,
,,196,1181,0.9947272539138794,,,,,,
2.664372444152832,0.41600000858306885,197,1187,,,,,,,
,,197,1187,0.9974545240402222,,,,,,
2.66693115234375,0.41600000858306885,198,1193,,,,,,,
,,198,1193,0.9969090819358826,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.006040009669959545,,,
2.664466142654419,0.41600000858306885,199,1199,,,,,,,
,,199,1199,0.9952727556228638,,,,,,
,,200,1200,,,,,2.511932134628296,0.4431999921798706,0.4431999921798706
