lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.7058960199356079,0.7118328213691711,0.5950073003768921,0.5020449757575989,0.5847674608230591,0.6566590666770935,0.472623348236084,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.8633770942687988,0.8248443603515625,0.7950000166893005,0.7955659627914429,0.7954181432723999,0.7949948906898499,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.7063491940498352,0.7118768692016602,0.5949439406394958,0.5,0.5830980539321899,0.6553032398223877,0.4699128270149231,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.825830340385437,0.7916040420532227,0.7549999952316284,0.7568027377128601,0.7643394470214844,0.753614068031311,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.7061803936958313,0.7121543884277344,0.5953787565231323,0.5010225176811218,0.5839327573776245,0.6559836864471436,0.4712693691253662,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.8934780359268188,0.8417222499847412,0.8199999928474426,0.8247412443161011,0.8257888555526733,0.8199819922447205,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.7061280608177185,0.7121807932853699,0.5953837037086487,0.5010225176811218,0.5839327573776245,0.6559836864471436,0.4712693691253662,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.7731773257255554,0.7006278038024902,0.7149999737739563,0.7158215641975403,0.7214696407318115,0.7133878469467163,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.570144772529602,,,,,,,,
,,151,0.7061196565628052,0.7121895551681519,0.5953952074050903,0.5010225176811218,0.5839327573776245,0.6559836864471436,0.4712693691253662,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.8351515531539917,0.8124159574508667,0.7599999904632568,0.7505050897598267,0.7631579041481018,0.7528575658798218,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.7061697840690613,0.7121676206588745,0.5953571796417236,0.5010225176811218,0.5839327573776245,0.6559836864471436,0.4712693691253662,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.8139301538467407,0.7789430618286133,0.75,0.7466880679130554,0.7507140040397644,0.747474730014801,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.7061755657196045,0.7121807932853699,0.5953697562217712,0.5010225176811218,0.5839327573776245,0.6559836864471436,0.4712693691253662,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.8612751364707947,0.8181265592575073,0.7799999713897705,0.7825042605400085,0.7887468338012695,0.7792051434516907,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.7062109708786011,0.7121984362602234,0.5953950881958008,0.5010225176811218,0.5839327573776245,0.6559836864471436,0.4712693691253662,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.7600643634796143,0.7644926309585571,0.7200000286102295,0.7125604152679443,0.7219419479370117,0.7135549783706665,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.7062314748764038,0.7121896147727966,0.595382034778595,0.5010225176811218,0.5839327573776245,0.6559836864471436,0.4712693691253662,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.8380352258682251,0.7850387096405029,0.7900000214576721,0.7919167280197144,0.8015708923339844,0.7886473536491394,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.7062011957168579,0.7121852040290833,0.5953709483146667,0.5010225176811218,0.5839327573776245,0.6559836864471436,0.4712693691253662,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.8502609729766846,0.8063597083091736,0.7450000047683716,0.7467884421348572,0.7461215257644653,0.7449426054954529,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.7061027884483337,0.7122071981430054,0.5953935384750366,0.5010225176811218,0.5839327573776245,0.6559836864471436,0.4712693691253662,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.8616000413894653,0.8415391445159912,0.7799999713897705,0.7799999713897705,0.7942413091659546,0.7773053646087646,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.7060655951499939,0.7122292518615723,0.595427930355072,0.5010225176811218,0.5839327573776245,0.6559836864471436,0.4712693691253662,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.8552272915840149,0.8402514457702637,0.7799999713897705,0.7727593183517456,0.783031702041626,0.7749360799789429,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.7060104012489319,0.71229088306427,0.5955257415771484,0.5010225176811218,0.5839327573776245,0.6559836864471436,0.4712693691253662,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.8554385900497437,0.80509352684021,0.7799999713897705,0.7834586501121521,0.7862131595611572,0.7798018455505371,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.7059716582298279,0.712348222732544,0.5956324338912964,0.5010225176811218,0.5839327573776245,0.6559836864471436,0.4712693691253662,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.8063256740570068,0.765491247177124,0.7549999952316284,0.7567310333251953,0.7590909004211426,0.7546995282173157,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.7059261798858643,0.712378978729248,0.5956885814666748,0.5010225176811218,0.5839327573776245,0.6559836864471436,0.4712693691253662,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.8570854663848877,0.8208777904510498,0.7649999856948853,0.7668607234954834,0.7661395072937012,0.7649471163749695,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.7059241533279419,0.7123790383338928,0.5956845879554749,0.5010225176811218,0.5839327573776245,0.6559836864471436,0.4712693691253662,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.8373349905014038,0.7936754822731018,0.7549999952316284,0.7530012130737305,0.7645674347877502,0.7517164945602417,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.4589935541152954,,,,,,,,
,,199,0.7059223055839539,0.7123790383338928,0.5956919193267822,0.5010225176811218,0.5839327573776245,0.6559836864471436,0.4712693691253662,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.8693869113922119,0.8540518283843994,0.8199999928474426,0.8190819025039673,0.8309990763664246,0.8181818127632141,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.6830730438232422,0.6998688578605652,0.6775428056716919,0.5556507110595703,0.5649735331535339,0.6358822584152222,0.4942394196987152,0.5649735331535339
