lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,143,0.4323750436306,0.8203859329223633,0.6948589086532593,0.7973310947418213,0.7136152982711792,0.6474044919013977,0.6659121513366699,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7824445366859436,0.7834501266479492,0.7099999785423279,0.7099366784095764,0.7097619771957397,0.7098038196563721,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5245648622512817,,,,,,,,
,,159,0.394587904214859,0.8185484409332275,0.6942752003669739,0.8231859803199768,0.7091922760009766,0.6655494570732117,0.6819469332695007,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8085951805114746,0.809873104095459,0.7269999980926514,0.726996898651123,0.7269996404647827,0.7269974946975708,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.37706440687179565,0.8153400421142578,0.6927101016044617,0.8365304470062256,0.6974736452102661,0.6758589744567871,0.6854197978973389,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.7923246622085571,0.7934426069259644,0.7059999704360962,0.7058513164520264,0.7070438861846924,0.7055288553237915,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.3990549147129059,0.8116651773452759,0.6844218969345093,0.8181818127632141,0.7160243988037109,0.663466215133667,0.6817754507064819,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.7979415655136108,0.7945119142532349,0.7170000076293945,0.715516984462738,0.7183888554573059,0.7154837846755981,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5959987640380859,,,,,,,,
,,207,0.41126757860183716,0.8127119541168213,0.6852487325668335,0.8106755614280701,0.7213973999023438,0.6594126224517822,0.6789568662643433,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8128713369369507,0.8094469904899597,0.7239999771118164,0.723273754119873,0.7259641885757446,0.7229349613189697,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.43924680352211,0.8132808208465576,0.6851561069488525,0.7923269271850586,0.7253225445747375,0.6488668322563171,0.6678504347801208,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8180563449859619,0.8141156435012817,0.7369999885559082,0.7369111776351929,0.7370562553405762,0.7369239330291748,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.4468151032924652,0.8142592906951904,0.6853573322296143,0.7881568074226379,0.7253282070159912,0.646541953086853,0.6649924516677856,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8151336312294006,0.8161600828170776,0.734000027179718,0.7320188283920288,0.7368588447570801,0.7319239974021912,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.5448702573776245,,,,,,,,
,,255,0.4415983557701111,0.81580650806427,0.6865140199661255,0.7923269271850586,0.7253225445747375,0.6488668322563171,0.6678504347801208,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8047925233840942,0.8011463284492493,0.7369999885559082,0.7364436388015747,0.7396446466445923,0.7359520196914673,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.4474905729293823,0.8161649703979492,0.6866435408592224,0.7898248434066772,0.7263010144233704,0.6478297710418701,0.6665621995925903,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8366305828094482,0.830125093460083,0.7549999952316284,0.7533653974533081,0.755619466304779,0.7537586688995361,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.4334813952445984,0.8155277967453003,0.6866005659103394,0.8006672263145447,0.7277487516403198,0.654819905757904,0.6747635006904602,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8071421980857849,0.805402934551239,0.7269999980926514,0.7274645566940308,0.7282416820526123,0.7268555164337158,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.5106408596038818,,,,,,,,
,,303,0.42682868242263794,0.8153002262115479,0.6864181756973267,0.8065054416656494,0.7214030623435974,0.6564031839370728,0.6759761571884155,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8169552087783813,0.8114728927612305,0.7379999756813049,0.73842453956604,0.7382566928863525,0.737983226776123,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.4144432842731476,0.8160056471824646,0.6876577734947205,0.8115096092224121,0.7194461822509766,0.6593430638313293,0.6786209344863892,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.815643310546875,0.8126963376998901,0.7260000109672546,0.7259384989738464,0.7252727746963501,0.7254189848899841,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.4248463213443756,0.8155961036682129,0.6874533891677856,0.8040033578872681,0.7199438810348511,0.6541422605514526,0.6735191941261292,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8168925046920776,0.8179866075515747,0.7300000190734863,0.7295079231262207,0.7298575639724731,0.7296095490455627,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.42425537109375,,,,,,,,
,,351,0.4591345489025116,0.8145948648452759,0.6868067979812622,0.7848206758499146,0.7233827114105225,0.6440129280090332,0.6618740558624268,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8251580595970154,0.8308513164520264,0.734000027179718,0.7332932949066162,0.7347021102905273,0.7333333492279053,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.45357388257980347,0.8151580095291138,0.6877286434173584,0.7839866280555725,0.7204587459564209,0.6424360275268555,0.6600257158279419,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.801493763923645,0.8000194430351257,0.7239999771118164,0.7227725982666016,0.725151777267456,0.7227925062179565,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.4421508312225342,0.8150613307952881,0.688279390335083,0.7856547236442566,0.7189939022064209,0.6427382230758667,0.6604922413825989,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.786030650138855,0.7913168668746948,0.7020000219345093,0.7009310722351074,0.7041064500808716,0.7004470825195312,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.4031861424446106,,,,,,,,
,,399,0.4412476718425751,0.815180778503418,0.6883344650268555,0.7856547236442566,0.7189939022064209,0.6427382230758667,0.6604922413825989,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.827937126159668,0.8229670524597168,0.7549999952316284,0.7553498148918152,0.7551363110542297,0.754970371723175,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.4410122334957123,0.8152376413345337,0.6884452104568481,0.7856547236442566,0.7189939022064209,0.6427382230758667,0.6604922413825989,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8257793188095093,0.8245357275009155,0.7369999885559082,0.7369369268417358,0.7379105091094971,0.7367132902145386,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.43937963247299194,0.8153116703033447,0.6884373426437378,0.7873227596282959,0.7150914669036865,0.642107367515564,0.6598467826843262,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8299273252487183,0.8261789679527283,0.7419999837875366,0.7420589923858643,0.7428750395774841,0.7417975664138794,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.43726620078086853,0.815362811088562,0.688448965549469,0.7906588912010193,0.7170369625091553,0.644730806350708,0.6629748344421387,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8125113248825073,0.8030501008033752,0.7379999756813049,0.7398519515991211,0.7391452789306641,0.7379329204559326,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.5055110454559326,,,,,,,,
,,463,0.43599411845207214,0.8153741955757141,0.6885005235671997,0.7931609749794006,0.7184961438179016,0.646742582321167,0.6653401255607605,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8129734992980957,0.8097807168960571,0.7250000238418579,0.7254171371459961,0.7254847288131714,0.7249975204467773,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.43538427352905273,0.8153571486473083,0.6883572936058044,0.7939950227737427,0.7189825177192688,0.6474218368530273,0.6661323308944702,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8137092590332031,0.8120071887969971,0.7400000095367432,0.7399066686630249,0.7401756048202515,0.7398959398269653,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.4367074966430664,0.8153798580169678,0.6883987188339233,0.7923269271850586,0.7180097103118896,0.64606773853302,0.6645498275756836,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8129770755767822,0.8155494928359985,0.7260000109672546,0.7259156107902527,0.7263501882553101,0.7258421182632446,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.5070053935050964,,,,,,,,
,,511,0.4387997090816498,0.8154481649398804,0.6883715987205505,0.7898248434066772,0.7165505886077881,0.6440687775611877,0.6621900796890259,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8422116041183472,0.8421074151992798,0.7649999856948853,0.7646997570991516,0.7651931047439575,0.764773964881897,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.4411061704158783,0.8153173327445984,0.6882998943328857,0.7881568074226379,0.7180154323577881,0.6437097191810608,0.6617327928543091,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8184292316436768,0.8163386583328247,0.7360000014305115,0.7353010773658752,0.736170768737793,0.7354401350021362,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.4424045979976654,0.8153400421142578,0.6882258653640747,0.7873227596282959,0.7199666500091553,0.6440141201019287,0.6620485782623291,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8067704439163208,0.8048706650733948,0.7250000238418579,0.7243165969848633,0.7253763675689697,0.7243912220001221,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.535862922668457,,,,,,,,
,,559,0.4414123594760895,0.8154822587966919,0.6883838176727295,0.7881568074226379,0.7204530239105225,0.6446579694747925,0.6628293991088867,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8297351598739624,0.8306500315666199,0.7450000047683716,0.7454197406768799,0.7451516389846802,0.744956910610199,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.4409677982330322,0.8154937028884888,0.6881715059280396,0.7881568074226379,0.7204530239105225,0.6446579694747925,0.6628293991088867,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8050169944763184,0.7967253923416138,0.7369999885559082,0.7372845411300659,0.7393014430999756,0.7365128397941589,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.4408888518810272,0.8155107498168945,0.6881774663925171,0.7881568074226379,0.7204530239105225,0.6446579694747925,0.6628293991088867,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8033407926559448,0.8055969476699829,0.7250000238418579,0.724863588809967,0.725967288017273,0.7246230244636536,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.4950084984302521,,,,,,,,
,,607,0.4407830834388733,0.8155391812324524,0.6882089972496033,0.7881568074226379,0.7204530239105225,0.6446579694747925,0.6628293991088867,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8265037536621094,0.8295729160308838,0.7509999871253967,0.7505051493644714,0.7514539957046509,0.7505807280540466,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.440929114818573,0.8155335187911987,0.688208818435669,0.7881568074226379,0.7204530239105225,0.6446579694747925,0.6628293991088867,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8192679286003113,0.8200977444648743,0.746999979019165,0.7466380596160889,0.7469316124916077,0.7467241883277893,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.4406304657459259,0.8155733346939087,0.6882664561271667,0.7881568074226379,0.7204530239105225,0.6446579694747925,0.6628293991088867,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8290004730224609,0.8258057832717896,0.7400000095367432,0.7411528825759888,0.7406665086746216,0.7399490475654602,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.5076196193695068,,,,,,,,
,,655,0.44064775109291077,0.815584659576416,0.6882654428482056,0.7881568074226379,0.7204530239105225,0.6446579694747925,0.6628293991088867,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.814217746257782,0.8140796422958374,0.7459999918937683,0.7454833984375,0.7457983493804932,0.7455929517745972,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.44073042273521423,0.8155676126480103,0.6882277727127075,0.7881568074226379,0.7204530239105225,0.6446579694747925,0.6628293991088867,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8196530938148499,0.8186327219009399,0.7369999885559082,0.7368477582931519,0.7382937669754028,0.736557126045227,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.4410170912742615,0.8155335187911987,0.6882128119468689,0.7881568074226379,0.7204530239105225,0.6446579694747925,0.6628293991088867,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8167027235031128,0.815779447555542,0.7269999980926514,0.7267628312110901,0.7266039252281189,0.7266651391983032,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.47022780776023865,,,,,,,,
,,703,0.44108423590660095,0.8155335187911987,0.6882150173187256,0.7881568074226379,0.7204530239105225,0.6446579694747925,0.6628293991088867,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.817191481590271,0.8179694414138794,0.7239999771118164,0.7248347997665405,0.7257091999053955,0.72386634349823,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.4410206377506256,0.8155277967453003,0.6881840825080872,0.7881568074226379,0.7204530239105225,0.6446579694747925,0.6628293991088867,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8059968948364258,0.8037481904029846,0.7329999804496765,0.7329117059707642,0.733401894569397,0.7328330278396606,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.4411133825778961,0.8155220746994019,0.6881579756736755,0.7881568074226379,0.7204530239105225,0.6446579694747925,0.6628293991088867,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8038457632064819,0.8052538633346558,0.7160000205039978,0.7163754105567932,0.7166666984558105,0.7159590721130371,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.5539990663528442,,,,,,,,
,,751,0.441026896238327,0.815516471862793,0.6881786584854126,0.7881568074226379,0.7204530239105225,0.6446579694747925,0.6628293991088867,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8406993746757507,0.8344631791114807,0.75,0.7499470114707947,0.7506769895553589,0.7498038411140442,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.4407152533531189,0.8154994249343872,0.6881023645401001,0.7881568074226379,0.7204530239105225,0.6446579694747925,0.6628293991088867,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8197357058525085,0.8184980154037476,0.7379999756813049,0.7396761178970337,0.7405084371566772,0.7379329204559326,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.44072437286376953,0.8155050277709961,0.6881087422370911,0.7881568074226379,0.7204530239105225,0.6446579694747925,0.6628293991088867,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8425865173339844,0.845778226852417,0.7720000147819519,0.7707648277282715,0.7713398337364197,0.771002471446991,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.39461255073547363,,,,,,,,
,,799,0.4407478868961334,0.8155107498168945,0.6881154179573059,0.7881568074226379,0.7204530239105225,0.6446579694747925,0.6628293991088867,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.8389408588409424,0.8392903208732605,0.7540000081062317,0.7537245154380798,0.7543758153915405,0.753747820854187,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.5808101296424866,0.7821182012557983,0.655093789100647,0.6922435164451599,0.7132711410522461,0.6110355854034424,0.5999086499214172,0.7132711410522461
