val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.8434340953826904,0.3840000033378601,61,371,,,,,,,
,,61,371,0.8180000185966492,,,,,,
2.0871481895446777,0.4959999918937683,62,377,,,,,,,
,,62,377,0.8310909271240234,,,,,,
2.4911932945251465,0.37599998712539673,63,383,,,,,,,
,,63,383,0.8247272968292236,,,,,,
4.084817409515381,0.30399999022483826,64,389,,,,,,,
,,64,389,0.8463636636734009,,,,,,
3.312622547149658,0.3880000114440918,65,395,,,,,,,
,,65,395,0.8249090909957886,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.49052694439888,,,
2.515611171722412,0.42800000309944153,66,401,,,,,,,
,,66,401,0.824363648891449,,,,,,
2.2802603244781494,0.4440000057220459,67,407,,,,,,,
,,67,407,0.8670908808708191,,,,,,
2.163900375366211,0.5040000081062317,68,413,,,,,,,
,,68,413,0.8259999752044678,,,,,,
2.9937987327575684,0.3959999978542328,69,419,,,,,,,
,,69,419,0.8534545302391052,,,,,,
2.6386616230010986,0.47600001096725464,70,425,,,,,,,
,,70,425,0.8381817936897278,,,,,,
3.0277016162872314,0.42399999499320984,71,431,,,,,,,
,,71,431,0.8641818165779114,,,,,,
2.374215841293335,0.3919999897480011,72,437,,,,,,,
,,72,437,0.8747272491455078,,,,,,
3.023700714111328,0.3959999978542328,73,443,,,,,,,
,,73,443,0.8496363759040833,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.39771661162376404,,,
2.2546024322509766,0.46799999475479126,74,449,,,,,,,
,,74,449,0.8638181686401367,,,,,,
2.4285683631896973,0.41600000858306885,75,455,,,,,,,
,,75,455,0.828000009059906,,,,,,
2.0661895275115967,0.4560000002384186,76,461,,,,,,,
,,76,461,0.8710908889770508,,,,,,
2.0318334102630615,0.46399998664855957,77,467,,,,,,,
,,77,467,0.873272716999054,,,,,,
3.1695663928985596,0.3799999952316284,78,473,,,,,,,
,,78,473,0.8867272734642029,,,,,,
2.21071195602417,0.4959999918937683,79,479,,,,,,,
,,79,479,0.8560000061988831,,,,,,
2.317776918411255,0.4560000002384186,80,485,,,,,,,
,,80,485,0.876727283000946,,,,,,
2.776792049407959,0.40799999237060547,81,491,,,,,,,
,,81,491,0.8899999856948853,,,,,,
2.378126859664917,0.4480000138282776,82,497,,,,,,,
,,82,497,0.8883636593818665,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.4141044020652771,,,
3.082592248916626,0.3840000033378601,83,503,,,,,,,
,,83,503,0.8859999775886536,,,,,,
2.6476850509643555,0.4519999921321869,84,509,,,,,,,
,,84,509,0.8956363797187805,,,,,,
1.9405922889709473,0.5080000162124634,85,515,,,,,,,
,,85,515,0.8910909295082092,,,,,,
2.1585114002227783,0.5080000162124634,86,521,,,,,,,
,,86,521,0.901272714138031,,,,,,
2.243494987487793,0.46000000834465027,87,527,,,,,,,
,,87,527,0.9016363620758057,,,,,,
2.2517004013061523,0.47999998927116394,88,533,,,,,,,
,,88,533,0.9103636145591736,,,,,,
2.7781870365142822,0.4399999976158142,89,539,,,,,,,
,,89,539,0.9067272543907166,,,,,,
2.4047811031341553,0.4959999918937683,90,545,,,,,,,
,,90,545,0.9007272720336914,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.2672732174396515,,,
2.231027841567993,0.4480000138282776,91,551,,,,,,,
,,91,551,0.9029091000556946,,,,,,
2.2821977138519287,0.40799999237060547,92,557,,,,,,,
,,92,557,0.9107272624969482,,,,,,
2.227994680404663,0.4519999921321869,93,563,,,,,,,
,,93,563,0.9176363348960876,,,,,,
3.1236259937286377,0.4399999976158142,94,569,,,,,,,
,,94,569,0.902363657951355,,,,,,
4.073249816894531,0.4320000112056732,95,575,,,,,,,
,,95,575,0.9121817946434021,,,,,,
2.4647579193115234,0.42399999499320984,96,581,,,,,,,
,,96,581,0.9132727384567261,,,,,,
2.5857582092285156,0.46000000834465027,97,587,,,,,,,
,,97,587,0.9079999923706055,,,,,,
1.5969419479370117,0.5839999914169312,98,593,,,,,,,
,,98,593,0.9196363687515259,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.2031397521495819,,,
1.9417279958724976,0.5440000295639038,99,599,,,,,,,
,,99,599,0.9259999990463257,,,,,,
2.323943853378296,0.5040000081062317,100,605,,,,,,,
,,100,605,0.9225454330444336,,,,,,
2.5506975650787354,0.4359999895095825,101,611,,,,,,,
,,101,611,0.9212727546691895,,,,,,
2.669304609298706,0.4880000054836273,102,617,,,,,,,
,,102,617,0.9209091067314148,,,,,,
1.9740480184555054,0.5120000243186951,103,623,,,,,,,
,,103,623,0.9361818432807922,,,,,,
2.1917994022369385,0.47600001096725464,104,629,,,,,,,
,,104,629,0.9340000152587891,,,,,,
2.8705241680145264,0.4359999895095825,105,635,,,,,,,
,,105,635,0.9194545745849609,,,,,,
2.3399829864501953,0.4359999895095825,106,641,,,,,,,
,,106,641,0.9321818351745605,,,,,,
2.3710601329803467,0.4440000057220459,107,647,,,,,,,
,,107,647,0.9100000262260437,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.27259594202041626,,,
1.9281240701675415,0.492000013589859,108,653,,,,,,,
,,108,653,0.9278181791305542,,,,,,
2.0347955226898193,0.5,109,659,,,,,,,
,,109,659,0.9149090647697449,,,,,,
2.1857662200927734,0.47200000286102295,110,665,,,,,,,
,,110,665,0.9387272596359253,,,,,,
2.1690831184387207,0.5080000162124634,111,671,,,,,,,
,,111,671,0.9274545311927795,,,,,,
2.4141361713409424,0.4560000002384186,112,677,,,,,,,
,,112,677,0.9323636293411255,,,,,,
2.1690804958343506,0.5,113,683,,,,,,,
,,113,683,0.9374545216560364,,,,,,
1.862396001815796,0.5320000052452087,114,689,,,,,,,
,,114,689,0.9359999895095825,,,,,,
2.4933154582977295,0.4880000054836273,115,695,,,,,,,
,,115,695,0.9445454478263855,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.16861030459403992,,,
2.1466469764709473,0.5239999890327454,116,701,,,,,,,
,,116,701,0.9440000057220459,,,,,,
2.4586987495422363,0.47999998927116394,117,707,,,,,,,
,,117,707,0.9419999718666077,,,,,,
1.8563064336776733,0.5360000133514404,118,713,,,,,,,
,,118,713,0.9492727518081665,,,,,,
1.9105451107025146,0.5400000214576721,119,719,,,,,,,
,,119,719,0.9469090700149536,,,,,,
2.0700860023498535,0.527999997138977,120,725,,,,,,,
,,120,725,0.9539999961853027,,,,,,
1.983547568321228,0.5,121,731,,,,,,,
,,121,731,0.951090931892395,,,,,,
2.0939676761627197,0.4959999918937683,122,737,,,,,,,
,,122,737,0.9539999961853027,,,,,,
2.5752413272857666,0.4359999895095825,123,743,,,,,,,
,,123,743,0.9521818161010742,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.11520204693078995,,,
1.9939650297164917,0.5440000295639038,124,749,,,,,,,
,,124,749,0.9521818161010742,,,,,,
2.4077329635620117,0.5120000243186951,125,755,,,,,,,
,,125,755,0.9480000138282776,,,,,,
2.1787447929382324,0.5320000052452087,126,761,,,,,,,
,,126,761,0.9581817984580994,,,,,,
2.267108678817749,0.47600001096725464,127,767,,,,,,,
,,127,767,0.9554545283317566,,,,,,
2.6975464820861816,0.4480000138282776,128,773,,,,,,,
,,128,773,0.9561818242073059,,,,,,
2.267899513244629,0.5120000243186951,129,779,,,,,,,
,,129,779,0.9587273001670837,,,,,,
1.8688122034072876,0.515999972820282,130,785,,,,,,,
,,130,785,0.9601818323135376,,,,,,
2.1483609676361084,0.5360000133514404,131,791,,,,,,,
,,131,791,0.958545446395874,,,,,,
2.2131752967834473,0.5080000162124634,132,797,,,,,,,
,,132,797,0.9550908803939819,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.14100775122642517,,,
1.8541364669799805,0.5400000214576721,133,803,,,,,,,
,,133,803,0.9605454802513123,,,,,,
2.294827699661255,0.515999972820282,134,809,,,,,,,
,,134,809,0.9598181843757629,,,,,,
1.972488284111023,0.5360000133514404,135,815,,,,,,,
,,135,815,0.9569091200828552,,,,,,
2.09427547454834,0.5320000052452087,136,821,,,,,,,
,,136,821,0.9609090685844421,,,,,,
2.2492430210113525,0.5360000133514404,137,827,,,,,,,
,,137,827,0.9679999947547913,,,,,,
2.268340826034546,0.5120000243186951,138,833,,,,,,,
,,138,833,0.9658181667327881,,,,,,
2.262072801589966,0.515999972820282,139,839,,,,,,,
,,139,839,0.9696363806724548,,,,,,
2.1433427333831787,0.5239999890327454,140,845,,,,,,,
,,140,845,0.9656363725662231,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.0952811986207962,,,
1.9914458990097046,0.5199999809265137,141,851,,,,,,,
,,141,851,0.9698181748390198,,,,,,
1.841506004333496,0.5640000104904175,142,857,,,,,,,
,,142,857,0.9741818308830261,,,,,,
1.9042317867279053,0.5440000295639038,143,863,,,,,,,
,,143,863,0.9703636169433594,,,,,,
1.9852834939956665,0.5400000214576721,144,869,,,,,,,
,,144,869,0.9692727327346802,,,,,,
2.0582499504089355,0.5239999890327454,145,875,,,,,,,
,,145,875,0.9705454707145691,,,,,,
1.799036979675293,0.5600000023841858,146,881,,,,,,,
,,146,881,0.9701818227767944,,,,,,
1.7676112651824951,0.5440000295639038,147,887,,,,,,,
,,147,887,0.9765454530715942,,,,,,
2.007506847381592,0.5400000214576721,148,893,,,,,,,
,,148,893,0.97563636302948,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.1178763210773468,,,
1.9824438095092773,0.5400000214576721,149,899,,,,,,,
,,149,899,0.9709091186523438,,,,,,
2.0413434505462646,0.5360000133514404,150,905,,,,,,,
,,150,905,0.9779999852180481,,,,,,
1.818187952041626,0.5400000214576721,151,911,,,,,,,
,,151,911,0.9760000109672546,,,,,,
1.9840980768203735,0.5640000104904175,152,917,,,,,,,
,,152,917,0.9760000109672546,,,,,,
1.937929391860962,0.5720000267028809,153,923,,,,,,,
,,153,923,0.9760000109672546,,,,,,
1.9964743852615356,0.527999997138977,154,929,,,,,,,
,,154,929,0.9803636074066162,,,,,,
1.992841362953186,0.5440000295639038,155,935,,,,,,,
,,155,935,0.9774545431137085,,,,,,
1.9250727891921997,0.5720000267028809,156,941,,,,,,,
,,156,941,0.9770908951759338,,,,,,
1.8168749809265137,0.5640000104904175,157,947,,,,,,,
,,157,947,0.9790909290313721,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.05271521583199501,,,
1.8475695848464966,0.5960000157356262,158,953,,,,,,,
,,158,953,0.9819999933242798,,,,,,
1.8964813947677612,0.5680000185966492,159,959,,,,,,,
,,159,959,0.9847272634506226,,,,,,
1.8828673362731934,0.5440000295639038,160,965,,,,,,,
,,160,965,0.9803636074066162,,,,,,
1.9505066871643066,0.5519999861717224,161,971,,,,,,,
,,161,971,0.982909083366394,,,,,,
1.9350038766860962,0.5479999780654907,162,977,,,,,,,
,,162,977,0.9865454435348511,,,,,,
1.860952377319336,0.6119999885559082,163,983,,,,,,,
,,163,983,0.9838181734085083,,,,,,
1.734265923500061,0.6000000238418579,164,989,,,,,,,
,,164,989,0.9832727313041687,,,,,,
1.8247191905975342,0.5759999752044678,165,995,,,,,,,
,,165,995,0.9856363534927368,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.06167273223400116,,,
1.878786563873291,0.5600000023841858,166,1001,,,,,,,
,,166,1001,0.9845454692840576,,,,,,
1.8047438859939575,0.6000000238418579,167,1007,,,,,,,
,,167,1007,0.9901818037033081,,,,,,
1.8612467050552368,0.5759999752044678,168,1013,,,,,,,
,,168,1013,0.9883636236190796,,,,,,
1.8748466968536377,0.5879999995231628,169,1019,,,,,,,
,,169,1019,0.9879999756813049,,,,,,
1.8395799398422241,0.5640000104904175,170,1025,,,,,,,
,,170,1025,0.9874545335769653,,,,,,
1.9074196815490723,0.5680000185966492,171,1031,,,,,,,
,,171,1031,0.9869090914726257,,,,,,
1.9099478721618652,0.5879999995231628,172,1037,,,,,,,
,,172,1037,0.9909090995788574,,,,,,
1.8308786153793335,0.5879999995231628,173,1043,,,,,,,
,,173,1043,0.9879999756813049,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.057690076529979706,,,
1.7508392333984375,0.5920000076293945,174,1049,,,,,,,
,,174,1049,0.9885454773902893,,,,,,
1.7239280939102173,0.6000000238418579,175,1055,,,,,,,
,,175,1055,0.9872727394104004,,,,,,
1.6839271783828735,0.5879999995231628,176,1061,,,,,,,
,,176,1061,0.987636387348175,,,,,,
1.711222529411316,0.5879999995231628,177,1067,,,,,,,
,,177,1067,0.9907272458076477,,,,,,
1.7493445873260498,0.5839999914169312,178,1073,,,,,,,
,,178,1073,0.9901818037033081,,,,,,
1.7926286458969116,0.5839999914169312,179,1079,,,,,,,
,,179,1079,0.9881818294525146,,,,,,
1.7917848825454712,0.5839999914169312,180,1085,,,,,,,
,,180,1085,0.9907272458076477,,,,,,
1.7837051153182983,0.5759999752044678,181,1091,,,,,,,
,,181,1091,0.9894545674324036,,,,,,
1.7707734107971191,0.5799999833106995,182,1097,,,,,,,
,,182,1097,0.9941818118095398,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.03055497445166111,,,
1.74447500705719,0.5879999995231628,183,1103,,,,,,,
,,183,1103,0.9890909194946289,,,,,,
1.7328940629959106,0.5920000076293945,184,1109,,,,,,,
,,184,1109,0.9872727394104004,,,,,,
1.7292888164520264,0.5879999995231628,185,1115,,,,,,,
,,185,1115,0.9912727475166321,,,,,,
1.7319955825805664,0.5879999995231628,186,1121,,,,,,,
,,186,1121,0.9909090995788574,,,,,,
1.7431772947311401,0.5920000076293945,187,1127,,,,,,,
,,187,1127,0.9901818037033081,,,,,,
1.742910623550415,0.5879999995231628,188,1133,,,,,,,
,,188,1133,0.9890909194946289,,,,,,
1.7419575452804565,0.5920000076293945,189,1139,,,,,,,
,,189,1139,0.9910908937454224,,,,,,
1.7405645847320557,0.5839999914169312,190,1145,,,,,,,
,,190,1145,0.9923636317253113,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.02620142698287964,,,
1.7417702674865723,0.5879999995231628,191,1151,,,,,,,
,,191,1151,0.9921818375587463,,,,,,
1.7402092218399048,0.5879999995231628,192,1157,,,,,,,
,,192,1157,0.9898181557655334,,,,,,
1.7443230152130127,0.5879999995231628,193,1163,,,,,,,
,,193,1163,0.9925454258918762,,,,,,
1.741398572921753,0.5839999914169312,194,1169,,,,,,,
,,194,1169,0.9921818375587463,,,,,,
1.7393741607666016,0.5839999914169312,195,1175,,,,,,,
,,195,1175,0.9930909276008606,,,,,,
1.736956000328064,0.5839999914169312,196,1181,,,,,,,
,,196,1181,0.9929090738296509,,,,,,
1.7355386018753052,0.5879999995231628,197,1187,,,,,,,
,,197,1187,0.9903636574745178,,,,,,
1.7367045879364014,0.5879999995231628,198,1193,,,,,,,
,,198,1193,0.9925454258918762,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.021195830777287483,,,
1.7346867322921753,0.5839999914169312,199,1199,,,,,,,
,,199,1199,0.991454541683197,,,,,,
,,200,1200,,,,,1.9348251819610596,0.550000011920929,0.5499999523162842
