lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,447,0.5782411098480225,0.8277623057365417,0.6355845928192139,0.9399999976158142,0.5050123929977417,0.5171558856964111,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.8991689085960388,0.6211929321289062,0.7080000042915344,0.6735868453979492,0.6151948571205139,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,0.9859331250190735,,,,,,,
,,479,0.5912566184997559,0.8250455260276794,0.6350175142288208,0.9380000233650208,0.5137237310409546,0.519386887550354,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.9093999862670898,0.6766892671585083,0.7519999742507935,0.7063142657279968,0.6497108340263367,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.9834389686584473,,,,,,,
,,511,0.5575387477874756,0.8278849720954895,0.6481404900550842,0.9440000057220459,0.5072722434997559,0.5284463167190552,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.8723476529121399,0.5659213066101074,0.6919999718666077,0.6248302459716797,0.5390079021453857,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.5925547480583191,0.8306792378425598,0.6401015520095825,0.9399999976158142,0.5238824486732483,0.5521312952041626,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.9081789255142212,0.6405399441719055,0.7319999933242798,0.6674566268920898,0.619013786315918,,,,,,,,
,,544,,,,,,,17,,,,,,,0.649343729019165,0.8492839932441711,0.5161300301551819,0.8859999775886536,0.5157061815261841,0.5020511746406555,0.5157061815261841
