lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,74,,,,,,,,14,0.8072695732116699,0.5660573244094849,0.75,0.7215306758880615,0.669925332069397,0.6816593408584595,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4222104847431183,0.7677702307701111,0.361522912979126,0.8442311882972717,0.6670093536376953,0.6400431990623474,0.6513296365737915,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.7949550151824951,0.5672394037246704,0.753333330154419,0.735037088394165,0.6775000095367432,0.6895278692245483,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.4436054229736328,0.7686045169830322,0.3621981143951416,0.8228074312210083,0.6777161359786987,0.6253597736358643,0.6423442363739014,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8266022205352783,0.620580792427063,0.7300000190734863,0.725900411605835,0.6638887524604797,0.6710481643676758,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.4475509524345398,0.7693991661071777,0.36295759677886963,0.8178977966308594,0.6783218383789062,0.6221362352371216,0.6393259763717651,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8163400292396545,0.5750743746757507,0.7266666889190674,0.7522510290145874,0.6763888597488403,0.6786162257194519,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.44425487518310547,0.7702255845069885,0.3638336658477783,0.8205757737159729,0.6789898872375488,0.624267578125,0.6415011882781982,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.7906514406204224,0.6371490955352783,0.746666669845581,0.7137181758880615,0.6648284196853638,0.6761363744735718,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.7366504669189453,,,,,,,,
,,99,0.4552653431892395,0.7710081934928894,0.3644225001335144,0.8100870251655579,0.6815124750137329,0.6184241771697998,0.6357628107070923,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.7320577502250671,0.5017882585525513,0.7133333086967468,0.6982256174087524,0.6443865895271301,0.649532675743103,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.47033530473709106,0.7719714641571045,0.36556771397590637,0.7955813407897949,0.6902139186859131,0.6139923930168152,0.6305273771286011,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.7591366767883301,0.5227560997009277,0.6800000071525574,0.6713453531265259,0.6212518811225891,0.6190476417541504,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.4799986183643341,0.773173451423645,0.36697834730148315,0.7868779301643372,0.6979691982269287,0.6129898428916931,0.6284599900245667,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8034957647323608,0.5078558921813965,0.7200000286102295,0.7309322357177734,0.6634182929992676,0.6666666865348816,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.44934719800949097,0.7745976448059082,0.36854469776153564,0.8109796643257141,0.6820167899131775,0.6191723346710205,0.6366134881973267,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8169358968734741,0.6207951307296753,0.7133333086967468,0.7380826473236084,0.6655921936035156,0.6649525165557861,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.42012283205986023,0.7760125994682312,0.36990004777908325,0.8344119787216187,0.676668643951416,0.6343133449554443,0.6499127149581909,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8283898234367371,0.5778641104698181,0.7633333206176758,0.7470868825912476,0.6875470876693726,0.7009729146957397,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.41945093870162964,0.7760933637619019,0.3700008690357208,0.8346351385116577,0.6767947673797607,0.6345622539520264,0.6501448750495911,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8407706022262573,0.6326306462287903,0.7866666913032532,0.7789989709854126,0.7128713130950928,0.7294098138809204,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.4202766418457031,0.7761502265930176,0.3700096607208252,0.8344119787216187,0.6775134801864624,0.6346495747566223,0.6503915786743164,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8166711330413818,0.5579424500465393,0.7333333492279053,0.7280190587043762,0.6660879850387573,0.6739839315414429,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.42228963971138,0.7762255668640137,0.37011319398880005,0.8332961201667786,0.6785727143287659,0.6340897083282471,0.6501851677894592,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8285222053527832,0.6516727805137634,0.7566666603088379,0.7485434412956238,0.68500816822052,0.6971415281295776,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.42602989077568054,0.7762373089790344,0.37026238441467285,0.8315108418464661,0.6809433698654175,0.6335005760192871,0.6502217054367065,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.8021715879440308,0.6261546611785889,0.7633333206176758,0.741392970085144,0.685160756111145,0.6986374855041504,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.4283650815486908,0.7762470841407776,0.37030836939811707,0.8295023441314697,0.6823431253433228,0.6323913335800171,0.6495506167411804,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.8003840446472168,0.5687888264656067,0.7266666889190674,0.7294756174087524,0.6646086573600769,0.6703473329544067,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.47908416390419006,,,,,,,,
,,149,0.4325962960720062,0.7762593626976013,0.37026336789131165,0.8257085680961609,0.6827343106269836,0.6295527815818787,0.6470698714256287,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.7972060441970825,0.5340195894241333,0.7266666889190674,0.718087911605835,0.6588541865348816,0.6658335328102112,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.43452179431915283,0.7763220071792603,0.3702700436115265,0.8241463899612427,0.6826966404914856,0.6283567547798157,0.645952582359314,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.8245497941970825,0.6279939413070679,0.7599999904632568,0.7563559412956238,0.6899529099464417,0.7023809552192688,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.4366599917411804,0.7763714790344238,0.37038454413414,0.8223610520362854,0.6842224597930908,0.6276503801345825,0.6455150246620178,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.8105137348175049,0.6303350925445557,0.7166666388511658,0.7288135290145874,0.6614123582839966,0.6637613773345947,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.43306365609169006,0.7764973044395447,0.3705340027809143,0.8248158693313599,0.6822300553321838,0.6286733746528625,0.6461717486381531,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.811705470085144,0.5575894117355347,0.753333330154419,0.7464247941970825,0.6825941801071167,0.6941137313842773,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.4327687621116638,0.7765977382659912,0.3706473708152771,0.8250390291213989,0.6823561191558838,0.6288924217224121,0.6463959813117981,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.8605667352676392,0.6721563339233398,0.7866666913032532,0.7846927642822266,0.7150000333786011,0.7314835786819458,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.4341868758201599,0.7766765356063843,0.37071728706359863,0.8237000703811646,0.6824444532394409,0.6279239654541016,0.6455058455467224,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.8291842937469482,0.6440737247467041,0.7599999904632568,0.7620497941970825,0.6924722790718079,0.7045143842697144,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.43095648288726807,0.7767913341522217,0.37093469500541687,0.8266012072563171,0.6823937892913818,0.6301055550575256,0.6475163102149963,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.8489142060279846,0.6688377261161804,0.7599999904632568,0.7620497941970825,0.6924722790718079,0.7045143842697144,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.4309890866279602,0.7767959833145142,0.3708869218826294,0.8268243670463562,0.6833646893501282,0.6306641101837158,0.6481974124908447,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.8263373970985413,0.6289132833480835,0.7799999713897705,0.7690677642822266,0.7052940130233765,0.7209538221359253,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.43128901720046997,0.7768018841743469,0.3709478974342346,0.826154887676239,0.6829864382743835,0.6299957036972046,0.6475202441215515,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.7895921468734741,0.5509238243103027,0.7200000286102295,0.6853813529014587,0.6399999856948853,0.6475721597671509,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.4317566156387329,0.7768023014068604,0.3709486424922943,0.8254854083061218,0.6826082468032837,0.6293321251869202,0.6468450427055359,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.8130959272384644,0.6000330448150635,0.746666669845581,0.7137181758880615,0.6648284196853638,0.6761363744735718,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.4309147298336029,,,,,,,,
,,199,0.4322240352630615,0.7768023014068604,0.370966374874115,0.8250390291213989,0.6823561191558838,0.6288924217224121,0.6463959813117981,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.8367319703102112,0.6668569445610046,0.7433333396911621,0.757150411605835,0.6838058233261108,0.6914693117141724,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.43220922350883484,0.7768037915229797,0.37096089124679565,0.8250390291213989,0.6823561191558838,0.6288924217224121,0.6463959813117981,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.7945577502250671,0.5741682648658752,0.7300000190734863,0.7202065587043762,0.6610575914382935,0.6687523126602173,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.43230921030044556,0.7768111228942871,0.3709746301174164,0.8250390291213989,0.6823561191558838,0.6288924217224121,0.6463959813117981,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.8212393522262573,0.5849018096923828,0.7133333086967468,0.703919529914856,0.6473684310913086,0.6519346237182617,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.4322075843811035,0.7768094539642334,0.3709929585456848,0.8250390291213989,0.6823561191558838,0.6288924217224121,0.6463959813117981,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.8380561470985413,0.658359169960022,0.7200000286102295,0.7309322357177734,0.6634182929992676,0.6666666865348816,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.4322619140148163,0.7768057584762573,0.37097135186195374,0.8250390291213989,0.6823561191558838,0.6288924217224121,0.6463959813117981,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.789857029914856,0.5268158912658691,0.7400000095367432,0.7265625,0.6678767800331116,0.6775793433189392,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.4322974383831024,0.7768131494522095,0.3709683418273926,0.825262188911438,0.6833269596099854,0.6294479370117188,0.6470732688903809,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.8488479852676392,0.6167256236076355,0.7400000095367432,0.749337911605835,0.678856372833252,0.6864279508590698,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.4325811564922333,0.7768126130104065,0.37097886204719543,0.825262188911438,0.6833269596099854,0.6294479370117188,0.6470732688903809,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.855866014957428,0.7139796018600464,0.7866666913032532,0.7733050584793091,0.7107843160629272,0.7272727489471436,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.43272864818573,0.7768217325210571,0.37099966406822205,0.8250390291213989,0.6832008957862854,0.6292287111282349,0.6468486785888672,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.8191869258880615,0.6297740340232849,0.7400000095367432,0.7322563529014587,0.6705893874168396,0.6798905730247498,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.4327751398086548,0.7768312096595764,0.3710145354270935,0.8250390291213989,0.6832008957862854,0.6292287111282349,0.6468486785888672,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.8202462792396545,0.6090294122695923,0.7366666793823242,0.7244438529014587,0.6655677556991577,0.6746248602867126,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.43278393149375916,0.7768309712409973,0.370999276638031,0.8250390291213989,0.6832008957862854,0.6292287111282349,0.6468486785888672,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.8146848678588867,0.5836116075515747,0.7333333492279053,0.750794529914856,0.677473783493042,0.682539701461792,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.5097505450248718,,,,,,,,
,,249,0.43278440833091736,0.7768297791481018,0.3710052967071533,0.8250390291213989,0.6832008957862854,0.6292287111282349,0.6468486785888672,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.8199814558029175,0.5774757862091064,0.746666669845581,0.7364936470985413,0.6752354502677917,0.6858465671539307,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.43874406814575195,0.7928601503372192,0.38713258504867554,0.8145503401756287,0.7017748355865479,0.6291685104370117,0.6488813161849976,0.7017748355865479
