lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,59,,,,,,,5,0.8286628723144531,0.5545712113380432,0.5600000023841858,0.5349999666213989,0.49703702330589294,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,69,1.1177295446395874,0.718177318572998,0.5266166925430298,0.8220000267028809,0.37390613555908203,0.39273980259895325,6,,,,,,,,,,,,,
,,69,,,,,,,6,0.8120771646499634,0.4893715977668762,0.5866666436195374,0.44999998807907104,0.43777960538864136,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,70,,,,,,,,,,,,,,,,,,,,
,,79,1.0902999639511108,0.7306613922119141,0.528533935546875,0.8220000267028809,0.37390613555908203,0.3929460048675537,7,,,,,,,,,,,,,
,,79,,,,,,,7,0.829776406288147,0.5062432289123535,0.5600000023841858,0.5216666460037231,0.49288520216941833,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,89,1.1016329526901245,0.7363664507865906,0.5303746461868286,0.8159999847412109,0.370516300201416,0.39021262526512146,8,,,,,,,,,,,,,
,,89,,,,,,,8,0.8399781584739685,0.587551474571228,0.653333306312561,0.5716666579246521,0.5603140592575073,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,9,,,,,,1.583904504776001,,,,,,,
,,99,1.110180139541626,0.7340555787086487,0.47845426201820374,0.8119999766349792,0.3695914149284363,0.38717198371887207,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.8214051127433777,0.5198972821235657,0.5600000023841858,0.4833333492279053,0.4686419367790222,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,1.1256853342056274,0.734266996383667,0.5283315181732178,0.8080000281333923,0.3673315644264221,0.38847312331199646,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.8038526773452759,0.517316997051239,0.6133333444595337,0.5183333158493042,0.5022308230400085,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,1.1244306564331055,0.7373570799827576,0.47894760966300964,0.8059999942779541,0.36620157957077026,0.3846401870250702,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.7816619277000427,0.44872546195983887,0.5199999809265137,0.4650000035762787,0.4387534558773041,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,1.1165724992752075,0.7374576330184937,0.5287147164344788,0.8100000023841858,0.36801648139953613,0.38860082626342773,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.781609296798706,0.4730420708656311,0.5600000023841858,0.46833333373069763,0.45644107460975647,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,1.1084944009780884,0.7357122898101807,0.5289342403411865,0.8199999928474426,0.37411123514175415,0.3937131464481354,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.8038949370384216,0.4918751120567322,0.54666668176651,0.4449999928474426,0.4360073208808899,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,1.0288490056991577,,,,,,,
,,149,1.1002016067504883,0.7371301054954529,0.5290824174880981,0.8180000185966492,0.3725362718105316,0.3923364579677582,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.8333951830863953,0.48238855600357056,0.5600000023841858,0.48499998450279236,0.45950689911842346,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,1.1011422872543335,0.735562801361084,0.5282258987426758,0.8119999766349792,0.3691464364528656,0.3895159661769867,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.7972056269645691,0.41267311573028564,0.4399999976158142,0.31833332777023315,0.31824955344200134,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,1.0857067108154297,0.7378621101379395,0.5283124446868896,0.8140000104904175,0.36938634514808655,0.3892974853515625,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.7591549754142761,0.4257115125656128,0.5199999809265137,0.4266666769981384,0.40841150283813477,,,,,,,,
,,170,,,,,,,17,,,,,,,1.4541786909103394,0.6975625157356262,0.3765704929828644,0.6349999904632568,0.37521809339523315,0.3115622401237488,0.37521809339523315
