val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,20,125,0.1183636337518692,,,,,,
5.349122524261475,0.14560000598430634,21,131,,,,,,,
,,21,131,0.14127272367477417,,,,,,
3.1316192150115967,0.14319999516010284,22,137,,,,,,,
,,22,137,0.17181818187236786,,,,,,
3.310307502746582,0.15680000185966492,23,143,,,,,,,
,,23,143,0.19545455276966095,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.225630760192871,,,
2.109575033187866,0.1703999936580658,24,149,,,,,,,
,,24,149,0.10599999874830246,,,,,,
2.266956090927124,0.2264000028371811,25,155,,,,,,,
,,25,155,0.15254545211791992,,,,,,
2.169250011444092,0.24879999458789825,26,161,,,,,,,
,,26,161,0.1292727291584015,,,,,,
2.196737051010132,0.20319999754428864,27,167,,,,,,,
,,27,167,0.16709090769290924,,,,,,
2.091279983520508,0.23919999599456787,28,173,,,,,,,
,,28,173,0.12109091132879257,,,,,,
2.1102688312530518,0.23440000414848328,29,179,,,,,,,
,,29,179,0.1565454602241516,,,,,,
2.099518299102783,0.24639999866485596,30,185,,,,,,,
,,30,185,0.08236363530158997,,,,,,
2.029137134552002,0.25279998779296875,31,191,,,,,,,
,,31,191,0.17854546010494232,,,,,,
2.3271961212158203,0.24160000681877136,32,197,,,,,,,
,,32,197,0.17181818187236786,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.086516857147217,,,
1.9044408798217773,0.2727999985218048,33,203,,,,,,,
,,33,203,0.14854545891284943,,,,,,
2.055224657058716,0.2727999985218048,34,209,,,,,,,
,,34,209,0.15545454621315002,,,,,,
1.9050531387329102,0.24320000410079956,35,215,,,,,,,
,,35,215,0.20181818306446075,,,,,,
2.051377773284912,0.2624000012874603,36,221,,,,,,,
,,36,221,0.17399999499320984,,,,,,
2.025479316711426,0.25600001215934753,37,227,,,,,,,
,,37,227,0.20181818306446075,,,,,,
2.5051958560943604,0.21439999341964722,38,233,,,,,,,
,,38,233,0.16581818461418152,,,,,,
2.1062493324279785,0.24079999327659607,39,239,,,,,,,
,,39,239,0.18799999356269836,,,,,,
2.496626138687134,0.19599999487400055,40,245,,,,,,,
,,40,245,0.19200000166893005,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.9579778909683228,,,
2.116614580154419,0.25839999318122864,41,251,,,,,,,
,,41,251,0.12563636898994446,,,,,,
1.833544135093689,0.26080000400543213,42,257,,,,,,,
,,42,257,0.15309090912342072,,,,,,
2.0008978843688965,0.25920000672340393,43,263,,,,,,,
,,43,263,0.164000004529953,,,,,,
2.1042799949645996,0.2671999931335449,44,269,,,,,,,
,,44,269,0.2003636360168457,,,,,,
2.069277286529541,0.25279998779296875,45,275,,,,,,,
,,45,275,0.16145454347133636,,,,,,
2.159372568130493,0.24320000410079956,46,281,,,,,,,
,,46,281,0.20981818437576294,,,,,,
2.290464162826538,0.25999999046325684,47,287,,,,,,,
,,47,287,0.15945453941822052,,,,,,
2.144240140914917,0.2680000066757202,48,293,,,,,,,
,,48,293,0.20254544913768768,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.0756936073303223,,,
2.935804605484009,0.20239999890327454,49,299,,,,,,,
,,49,299,0.16654545068740845,,,,,,
2.695486545562744,0.2287999987602234,50,305,,,,,,,
,,50,305,0.17945455014705658,,,,,,
2.159261703491211,0.24480000138282776,51,311,,,,,,,
,,51,311,0.16200000047683716,,,,,,
2.2451069355010986,0.23999999463558197,52,317,,,,,,,
,,52,317,0.1587272733449936,,,,,,
1.984917163848877,0.2759999930858612,53,323,,,,,,,
,,53,323,0.17981818318367004,,,,,,
1.8474127054214478,0.2687999904155731,54,329,,,,,,,
,,54,329,0.20181818306446075,,,,,,
1.9409836530685425,0.24240000545978546,55,335,,,,,,,
,,55,335,0.13181817531585693,,,,,,
1.97927987575531,0.2808000147342682,56,341,,,,,,,
,,56,341,0.14636363089084625,,,,,,
2.3723108768463135,0.20880000293254852,57,347,,,,,,,
,,57,347,0.2078181803226471,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.9252551794052124,,,
1.945405125617981,0.2624000012874603,58,353,,,,,,,
,,58,353,0.1529090851545334,,,,,,
1.8737860918045044,0.2248000055551529,59,359,,,,,,,
,,59,359,0.157636359333992,,,,,,
1.9594237804412842,0.2727999985218048,60,365,,,,,,,
,,60,365,0.1767272800207138,,,,,,
2.373112440109253,0.2264000028371811,61,371,,,,,,,
,,61,371,0.1621818244457245,,,,,,
2.3984904289245605,0.19519999623298645,62,377,,,,,,,
,,62,377,0.19654545187950134,,,,,,
2.4289586544036865,0.21359999477863312,63,383,,,,,,,
,,63,383,0.17363636195659637,,,,,,
3.074441432952881,0.18240000307559967,64,389,,,,,,,
,,64,389,0.20600000023841858,,,,,,
2.0070157051086426,0.2680000066757202,65,395,,,,,,,
,,65,395,0.17290909588336945,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,2.0200259685516357,,,
2.4221394062042236,0.2791999876499176,66,401,,,,,,,
,,66,401,0.20563636720180511,,,,,,
2.179645538330078,0.295199990272522,67,407,,,,,,,
,,67,407,0.2061818242073059,,,,,,
2.6293351650238037,0.2295999974012375,68,413,,,,,,,
,,68,413,0.19200000166893005,,,,,,
2.1136810779571533,0.23680000007152557,69,419,,,,,,,
,,69,419,0.14272727072238922,,,,,,
2.040112018585205,0.23360000550746918,70,425,,,,,,,
,,70,425,0.1507272720336914,,,,,,
1.9776607751846313,0.2847999930381775,71,431,,,,,,,
,,71,431,0.19527272880077362,,,,,,
1.9972461462020874,0.24480000138282776,72,437,,,,,,,
,,72,437,0.20454545319080353,,,,,,
2.3688695430755615,0.219200000166893,73,443,,,,,,,
,,73,443,0.18109090626239777,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,2.0180976390838623,,,
2.9370038509368896,0.23199999332427979,74,449,,,,,,,
,,74,449,0.17963635921478271,,,,,,
2.0764949321746826,0.2888000011444092,75,455,,,,,,,
,,75,455,0.1950909048318863,,,,,,
2.1924145221710205,0.26159998774528503,76,461,,,,,,,
,,76,461,0.20890909433364868,,,,,,
2.167379379272461,0.25920000672340393,77,467,,,,,,,
,,77,467,0.19581818580627441,,,,,,
2.111720323562622,0.23119999468326569,78,473,,,,,,,
,,78,473,0.20527273416519165,,,,,,
2.2053682804107666,0.23680000007152557,79,479,,,,,,,
,,79,479,0.1852727234363556,,,,,,
2.3134913444519043,0.24639999866485596,80,485,,,,,,,
,,80,485,0.2078181803226471,,,,,,
2.0421090126037598,0.2703999876976013,81,491,,,,,,,
,,81,491,0.1679999977350235,,,,,,
2.0126144886016846,0.25600001215934753,82,497,,,,,,,
,,82,497,0.2494545429944992,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.7737154960632324,,,
2.1326372623443604,0.25600001215934753,83,503,,,,,,,
,,83,503,0.17581817507743835,,,,,,
1.85476815700531,0.2824000120162964,84,509,,,,,,,
,,84,509,0.2152727246284485,,,,,,
2.023488759994507,0.2791999876499176,85,515,,,,,,,
,,85,515,0.17472727596759796,,,,,,
2.0529162883758545,0.2759999930858612,86,521,,,,,,,
,,86,521,0.22472727298736572,,,,,,
1.9000593423843384,0.2863999903202057,87,527,,,,,,,
,,87,527,0.1979999989271164,,,,,,
1.8532394170761108,0.2840000092983246,88,533,,,,,,,
,,88,533,0.22181817889213562,,,,,,
1.9365723133087158,0.2903999984264374,89,539,,,,,,,
,,89,539,0.21381817758083344,,,,,,
1.878226399421692,0.29120001196861267,90,545,,,,,,,
,,90,545,0.24145454168319702,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.9163662195205688,,,
1.9463425874710083,0.2791999876499176,91,551,,,,,,,
,,91,551,0.20909090340137482,,,,,,
2.050264358520508,0.30000001192092896,92,557,,,,,,,
,,92,557,0.20454545319080353,,,,,,
2.402104377746582,0.2752000093460083,93,563,,,,,,,
,,93,563,0.24199999868869781,,,,,,
2.0994603633880615,0.30799999833106995,94,569,,,,,,,
,,94,569,0.1979999989271164,,,,,,
2.603440523147583,0.2727999985218048,95,575,,,,,,,
,,95,575,0.21436363458633423,,,,,,
2.1963183879852295,0.2768000066280365,96,581,,,,,,,
,,96,581,0.24400000274181366,,,,,,
2.2808358669281006,0.25679999589920044,97,587,,,,,,,
,,97,587,0.24509090185165405,,,,,,
1.8888921737670898,0.2648000121116638,98,593,,,,,,,
,,98,593,0.22272726893424988,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.7283625602722168,,,
2.0065574645996094,0.2815999984741211,99,599,,,,,,,
,,99,599,0.22363635897636414,,,,,,
2.0547409057617188,0.31439998745918274,100,605,,,,,,,
,,100,605,0.1929090917110443,,,,,,
2.4021921157836914,0.2879999876022339,101,611,,,,,,,
,,101,611,0.2561818063259125,,,,,,
2.17763614654541,0.31520000100135803,102,617,,,,,,,
,,102,617,0.21272727847099304,,,,,,
2.2609026432037354,0.29919999837875366,103,623,,,,,,,
,,103,623,0.24745453894138336,,,,,,
2.8996944427490234,0.2727999985218048,104,629,,,,,,,
,,104,629,0.23945455253124237,,,,,,
2.428507089614868,0.2727999985218048,105,635,,,,,,,
,,105,635,0.25309091806411743,,,,,,
2.418806552886963,0.2808000147342682,106,641,,,,,,,
,,106,641,0.19145454466342926,,,,,,
2.4647068977355957,0.2632000148296356,107,647,,,,,,,
,,107,647,0.2547272741794586,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.6671369075775146,,,
2.167854070663452,0.2808000147342682,108,653,,,,,,,
,,108,653,0.22818182408809662,,,,,,
2.3378336429595947,0.2775999903678894,109,659,,,,,,,
,,109,659,0.24454545974731445,,,,,,
2.0729153156280518,0.31360000371932983,110,665,,,,,,,
,,110,665,0.24327272176742554,,,,,,
2.4756789207458496,0.2680000066757202,111,671,,,,,,,
,,111,671,0.2465454488992691,,,,,,
2.1198208332061768,0.31040000915527344,112,677,,,,,,,
,,112,677,0.20999999344348907,,,,,,
2.239173412322998,0.30559998750686646,113,683,,,,,,,
,,113,683,0.2263636291027069,,,,,,
2.1935596466064453,0.29280000925064087,114,689,,,,,,,
,,114,689,0.2107272744178772,,,,,,
2.1365256309509277,0.31520000100135803,115,695,,,,,,,
,,115,695,0.2770909070968628,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.7388936281204224,,,
2.12691068649292,0.29679998755455017,116,701,,,,,,,
,,116,701,0.23781818151474,,,,,,
2.387324810028076,0.2840000092983246,117,707,,,,,,,
,,117,707,0.24927273392677307,,,,,,
2.5290913581848145,0.2655999958515167,118,713,,,,,,,
,,118,713,0.2401818186044693,,,,,,
2.1021578311920166,0.30320000648498535,119,719,,,,,,,
,,119,719,0.2696363627910614,,,,,,
2.562059164047241,0.287200003862381,120,725,,,,,,,
,,120,725,0.25072726607322693,,,,,,
2.0973143577575684,0.30959999561309814,121,731,,,,,,,
,,121,731,0.2205454558134079,,,,,,
2.143467664718628,0.29840001463890076,122,737,,,,,,,
,,122,737,0.25090909004211426,,,,,,
2.328089952468872,0.3199999928474426,123,743,,,,,,,
,,123,743,0.2741818130016327,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.6220868825912476,,,
2.3898541927337646,0.30480000376701355,124,749,,,,,,,
,,124,749,0.27636364102363586,,,,,,
2.307481050491333,0.2879999876022339,125,755,,,,,,,
,,125,755,0.2890909016132355,,,,,,
2.6462512016296387,0.2800000011920929,126,761,,,,,,,
,,126,761,0.2436363697052002,,,,,,
2.8389906883239746,0.2879999876022339,127,767,,,,,,,
,,127,767,0.2576363682746887,,,,,,
2.8920886516571045,0.31679999828338623,128,773,,,,,,,
,,128,773,0.2869091033935547,,,,,,
2.2017605304718018,0.335999995470047,129,779,,,,,,,
,,129,779,0.258545458316803,,,,,,
2.1876566410064697,0.29919999837875366,130,785,,,,,,,
,,130,785,0.2783636450767517,,,,,,
2.5794074535369873,0.30239999294281006,131,791,,,,,,,
,,131,791,0.28709089756011963,,,,,,
2.5839757919311523,0.3215999901294708,132,797,,,,,,,
,,132,797,0.26927271485328674,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.7349905967712402,,,
2.2530643939971924,0.3199999928474426,133,803,,,,,,,
,,133,803,0.2881818115711212,,,,,,
2.4598753452301025,0.31679999828338623,134,809,,,,,,,
,,134,809,0.2667272686958313,,,,,,
2.3405842781066895,0.3192000091075897,135,815,,,,,,,
,,135,815,0.2858181893825531,,,,,,
2.209376096725464,0.3303999900817871,136,821,,,,,,,
,,136,821,0.282909095287323,,,,,,
2.139874219894409,0.35040000081062317,137,827,,,,,,,
,,137,827,0.2978181838989258,,,,,,
2.1561222076416016,0.3447999954223633,138,833,,,,,,,
,,138,833,0.3192727267742157,,,,,,
2.2073428630828857,0.3264000117778778,139,839,,,,,,,
,,139,839,0.30854544043540955,,,,,,
2.900233030319214,0.30640000104904175,140,845,,,,,,,
,,140,845,0.2938181757926941,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.573137879371643,,,
2.273223876953125,0.3343999981880188,141,851,,,,,,,
,,141,851,0.3047272861003876,,,,,,
2.281294107437134,0.3248000144958496,142,857,,,,,,,
,,142,857,0.3105454444885254,,,,,,
2.254112482070923,0.323199987411499,143,863,,,,,,,
,,143,863,0.3078181743621826,,,,,,
2.233476400375366,0.3199999928474426,144,869,,,,,,,
,,144,869,0.30563637614250183,,,,,,
2.513139486312866,0.31279999017715454,145,875,,,,,,,
,,145,875,0.3198181688785553,,,,,,
2.4277899265289307,0.3352000117301941,146,881,,,,,,,
,,146,881,0.3094545602798462,,,,,,
2.612091064453125,0.3352000117301941,147,887,,,,,,,
,,147,887,0.3065454661846161,,,,,,
2.1130430698394775,0.3407999873161316,148,893,,,,,,,
,,148,893,0.3205454647541046,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.6614665985107422,,,
2.4075262546539307,0.3303999900817871,149,899,,,,,,,
,,149,899,0.3165454566478729,,,,,,
2.406806707382202,0.3240000009536743,150,905,,,,,,,
,,150,905,0.31854546070098877,,,,,,
2.4841883182525635,0.3271999955177307,151,911,,,,,,,
,,151,911,0.3221818208694458,,,,,,
2.4307734966278076,0.3407999873161316,152,917,,,,,,,
,,152,917,0.33472728729248047,,,,,,
2.517941951751709,0.3296000063419342,153,923,,,,,,,
,,153,923,0.29654544591903687,,,,,,
2.4317893981933594,0.3384000062942505,154,929,,,,,,,
,,154,929,0.3341818153858185,,,,,,
2.582714557647705,0.3160000145435333,155,935,,,,,,,
,,155,935,0.3378181755542755,,,,,,
2.2690205574035645,0.3456000089645386,156,941,,,,,,,
,,156,941,0.3574545383453369,,,,,,
2.3937337398529053,0.35359999537467957,157,947,,,,,,,
,,157,947,0.34854546189308167,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.61170494556427,,,
2.706082344055176,0.3336000144481659,158,953,,,,,,,
,,158,953,0.31854546070098877,,,,,,
2.6506147384643555,0.3303999900817871,159,959,,,,,,,
,,159,959,0.3370909094810486,,,,,,
2.6793007850646973,0.3343999981880188,160,965,,,,,,,
,,160,965,0.3343636393547058,,,,,,
2.6951444149017334,0.35280001163482666,161,971,,,,,,,
,,161,971,0.33290907740592957,,,,,,
2.6995983123779297,0.3400000035762787,162,977,,,,,,,
,,162,977,0.3330909013748169,,,,,,
2.9109342098236084,0.3296000063419342,163,983,,,,,,,
,,163,983,0.35436365008354187,,,,,,
2.7872209548950195,0.3352000117301941,164,989,,,,,,,
,,164,989,0.3585454523563385,,,,,,
2.568450450897217,0.3440000116825104,165,995,,,,,,,
,,165,995,0.3538181781768799,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.780037760734558,,,
2.4924230575561523,0.3319999873638153,166,1001,,,,,,,
,,166,1001,0.3630909025669098,,,,,,
2.64463472366333,0.3319999873638153,167,1007,,,,,,,
,,167,1007,0.3636363744735718,,,,,,
3.0125575065612793,0.335999995470047,168,1013,,,,,,,
,,168,1013,0.3545454442501068,,,,,,
2.8840084075927734,0.35199999809265137,169,1019,,,,,,,
,,169,1019,0.37272727489471436,,,,,,
2.896854877471924,0.35600000619888306,170,1025,,,,,,,
,,170,1025,0.36890909075737,,,,,,
2.820106029510498,0.36480000615119934,171,1031,,,,,,,
,,171,1031,0.36636364459991455,,,,,,
2.868983745574951,0.36000001430511475,172,1037,,,,,,,
,,172,1037,0.3696363568305969,,,,,,
3.129265069961548,0.3343999981880188,173,1043,,,,,,,
,,173,1043,0.37218183279037476,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.2549316883087158,,,
2.7849133014678955,0.35280001163482666,174,1049,,,,,,,
,,174,1049,0.3765454590320587,,,,,,
2.8245997428894043,0.3495999872684479,175,1055,,,,,,,
,,175,1055,0.3672727346420288,,,,,,
2.7667722702026367,0.36079999804496765,176,1061,,,,,,,
,,176,1061,0.3867272734642029,,,,,,
2.876267671585083,0.35120001435279846,177,1067,,,,,,,
,,177,1067,0.39527273178100586,,,,,,
3.060957431793213,0.36399999260902405,178,1073,,,,,,,
,,178,1073,0.3938181698322296,,,,,,
3.110830545425415,0.35359999537467957,179,1079,,,,,,,
,,179,1079,0.40509089827537537,,,,,,
3.1667745113372803,0.36239999532699585,180,1085,,,,,,,
,,180,1085,0.39818182587623596,,,,,,
3.1496963500976562,0.35760000348091125,181,1091,,,,,,,
,,181,1091,0.3863636255264282,,,,,,
3.0548079013824463,0.36800000071525574,182,1097,,,,,,,
,,182,1097,0.40436363220214844,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.4768863916397095,,,
2.884183883666992,0.36480000615119934,183,1103,,,,,,,
,,183,1103,0.39872726798057556,,,,,,
2.8020801544189453,0.3752000033855438,184,1109,,,,,,,
,,184,1109,0.3936363756656647,,,,,,
2.849107027053833,0.37040001153945923,185,1115,,,,,,,
,,185,1115,0.40327271819114685,,,,,,
2.880748748779297,0.36399999260902405,186,1121,,,,,,,
,,186,1121,0.40436363220214844,,,,,,
2.959980010986328,0.36160001158714294,187,1127,,,,,,,
,,187,1127,0.4049091041088104,,,,,,
3.0362675189971924,0.35280001163482666,188,1133,,,,,,,
,,188,1133,0.40963637828826904,,,,,,
3.1581053733825684,0.3456000089645386,189,1139,,,,,,,
,,189,1139,0.4110909104347229,,,,,,
3.120305061340332,0.35600000619888306,190,1145,,,,,,,
,,190,1145,0.4065454602241516,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.3235938549041748,,,
3.0728368759155273,0.36000001430511475,191,1151,,,,,,,
,,191,1151,0.40745455026626587,,,,,,
3.1016058921813965,0.36160001158714294,192,1157,,,,,,,
,,192,1157,0.3983636498451233,,,,,,
3.1421139240264893,0.35519999265670776,193,1163,,,,,,,
,,193,1163,0.39636364579200745,,,,,,
3.1642932891845703,0.35440000891685486,194,1169,,,,,,,
,,194,1169,0.4081818163394928,,,,,,
3.1401078701019287,0.35120001435279846,195,1175,,,,,,,
,,195,1175,0.40163636207580566,,,,,,
3.164531707763672,0.35359999537467957,196,1181,,,,,,,
,,196,1181,0.4129090905189514,,,,,,
3.1506266593933105,0.35600000619888306,197,1187,,,,,,,
,,197,1187,0.4167272746562958,,,,,,
3.1454267501831055,0.35359999537467957,198,1193,,,,,,,
,,198,1193,0.41145455837249756,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.2852442264556885,,,
3.1475069522857666,0.35359999537467957,199,1199,,,,,,,
,,199,1199,0.40854546427726746,,,,,,
,,200,1200,,,,,3.334923505783081,0.39149999618530273,0.39149999618530273
