lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,2.856351137161255,0.7736151218414307,0.7748360633850098,0.5328124761581421,0.5328125357627869,0.7312440872192383,0.4052157402038574,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9627273082733154,0.7747045755386353,0.8980000019073486,0.8988636136054993,0.7652459740638733,0.8093016147613525,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.23881642520427704,,,,,,,,
,,351,2.8541858196258545,0.7736243605613708,0.7748435735702515,0.5328124761581421,0.5328125357627869,0.7312440872192383,0.4052157402038574,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9533333778381348,0.7816363573074341,0.8740000128746033,0.8924242258071899,0.7369028925895691,0.7798296213150024,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,2.8545751571655273,0.7736303806304932,0.7748494744300842,0.5328124761581421,0.5328125357627869,0.7312440872192383,0.4052157402038574,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9567045569419861,0.7618035674095154,0.8600000143051147,0.8628787994384766,0.7177075147628784,0.7564777135848999,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,2.8526155948638916,0.7736356258392334,0.7748572826385498,0.5328124761581421,0.5328125357627869,0.7312440872192383,0.4052157402038574,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.953181803226471,0.7600588798522949,0.8820000290870667,0.8681818246841431,0.7411971092224121,0.781609296798706,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,2.8514199256896973,0.7736456394195557,0.7748705148696899,0.5328124761581421,0.5328125357627869,0.7312440872192383,0.4052157402038574,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9604924321174622,0.8187585473060608,0.8920000195503235,0.8954545259475708,0.757168173789978,0.8011137843132019,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,2.853269100189209,0.7736518383026123,0.7748751044273376,0.5328124761581421,0.5328125357627869,0.7312440872192383,0.4052157402038574,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9630681872367859,0.8195855617523193,0.8799999952316284,0.8886363506317139,0.7423469424247742,0.7853708863258362,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,2.8533363342285156,0.7736519575119019,0.7748770117759705,0.5328124761581421,0.5328125357627869,0.7312440872192383,0.4052157402038574,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9667046070098877,0.8369971513748169,0.9079999923706055,0.9045454263687134,0.7798448801040649,0.8234626054763794,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.28898221254348755,,,,,,,,
,,399,2.853565216064453,0.7736498117446899,0.7748706936836243,0.5328124761581421,0.5328125357627869,0.7312440872192383,0.4052157402038574,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9721969962120056,0.8166271448135376,0.8939999938011169,0.9253787994384766,0.7634974718093872,0.8113059997558594,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,2.8605968952178955,0.7851256132125854,0.7836393117904663,0.53125,0.53125,0.7241549491882324,0.4027544856071472,0.53125
