val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.344187021255493,0.2176000028848648,36,221,,,,,,,
,,36,221,0.1940000057220459,,,,,,
2.863847255706787,0.19760000705718994,37,227,,,,,,,
,,37,227,0.17363636195659637,,,,,,
3.517500400543213,0.18320000171661377,38,233,,,,,,,
,,38,233,0.16018182039260864,,,,,,
2.8134069442749023,0.2231999933719635,39,239,,,,,,,
,,39,239,0.17072726786136627,,,,,,
4.262299060821533,0.12080000340938568,40,245,,,,,,,
,,40,245,0.13145454227924347,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.27670955657959,,,
2.3883824348449707,0.17440000176429749,41,251,,,,,,,
,,41,251,0.19709090888500214,,,,,,
2.0309717655181885,0.2248000055551529,42,257,,,,,,,
,,42,257,0.1120000034570694,,,,,,
2.1184449195861816,0.23360000550746918,43,263,,,,,,,
,,43,263,0.10618181526660919,,,,,,
2.319088935852051,0.2160000056028366,44,269,,,,,,,
,,44,269,0.1270909160375595,,,,,,
2.4928221702575684,0.2215999960899353,45,275,,,,,,,
,,45,275,0.12563636898994446,,,,,,
2.3398313522338867,0.24959999322891235,46,281,,,,,,,
,,46,281,0.12309090793132782,,,,,,
1.9030507802963257,0.2655999958515167,47,287,,,,,,,
,,47,287,0.11981818079948425,,,,,,
2.013713836669922,0.25119999051094055,48,293,,,,,,,
,,48,293,0.22218181192874908,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.129335403442383,,,
1.925887942314148,0.2919999957084656,49,299,,,,,,,
,,49,299,0.19090908765792847,,,,,,
1.9582840204238892,0.3192000091075897,50,305,,,,,,,
,,50,305,0.1767272800207138,,,,,,
2.0174949169158936,0.24719999730587006,51,311,,,,,,,
,,51,311,0.13727273046970367,,,,,,
2.1212408542633057,0.26159998774528503,52,317,,,,,,,
,,52,317,0.13090908527374268,,,,,,
1.9027029275894165,0.2879999876022339,53,323,,,,,,,
,,53,323,0.16890908777713776,,,,,,
1.8396868705749512,0.29840001463890076,54,329,,,,,,,
,,54,329,0.18109090626239777,,,,,,
2.0314481258392334,0.2624000012874603,55,335,,,,,,,
,,55,335,0.15199999511241913,,,,,,
1.95204496383667,0.25679999589920044,56,341,,,,,,,
,,56,341,0.21345454454421997,,,,,,
2.1287612915039062,0.2207999974489212,57,347,,,,,,,
,,57,347,0.17072726786136627,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,2.1433815956115723,,,
1.840645670890808,0.31119999289512634,58,353,,,,,,,
,,58,353,0.19072727859020233,,,,,,
1.9185246229171753,0.30079999566078186,59,359,,,,,,,
,,59,359,0.19327272474765778,,,,,,
2.1515307426452637,0.2824000120162964,60,365,,,,,,,
,,60,365,0.22018182277679443,,,,,,
2.668428421020508,0.2808000147342682,61,371,,,,,,,
,,61,371,0.1830909103155136,,,,,,
1.9016655683517456,0.29919999837875366,62,377,,,,,,,
,,62,377,0.17636363208293915,,,,,,
1.9477707147598267,0.2752000093460083,63,383,,,,,,,
,,63,383,0.17599999904632568,,,,,,
1.9761292934417725,0.30640000104904175,64,389,,,,,,,
,,64,389,0.1969090849161148,,,,,,
2.1176271438598633,0.23600000143051147,65,395,,,,,,,
,,65,395,0.17690908908843994,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,2.14459490776062,,,
1.861160397529602,0.29919999837875366,66,401,,,,,,,
,,66,401,0.22472727298736572,,,,,,
1.8529771566390991,0.29840001463890076,67,407,,,,,,,
,,67,407,0.16018182039260864,,,,,,
2.147296905517578,0.24079999327659607,68,413,,,,,,,
,,68,413,0.18145453929901123,,,,,,
2.094528913497925,0.24799999594688416,69,419,,,,,,,
,,69,419,0.17527273297309875,,,,,,
2.06327748298645,0.31200000643730164,70,425,,,,,,,
,,70,425,0.24272727966308594,,,,,,
1.7742972373962402,0.3224000036716461,71,431,,,,,,,
,,71,431,0.20981818437576294,,,,,,
1.8615957498550415,0.2919999957084656,72,437,,,,,,,
,,72,437,0.2223636358976364,,,,,,
1.9626797437667847,0.24959999322891235,73,443,,,,,,,
,,73,443,0.19309091567993164,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,2.0245354175567627,,,
2.0041446685791016,0.2632000148296356,74,449,,,,,,,
,,74,449,0.17054545879364014,,,,,,
1.9317511320114136,0.3375999927520752,75,455,,,,,,,
,,75,455,0.26254546642303467,,,,,,
2.0536797046661377,0.2800000011920929,76,461,,,,,,,
,,76,461,0.20745454728603363,,,,,,
1.9667320251464844,0.29760000109672546,77,467,,,,,,,
,,77,467,0.1703636348247528,,,,,,
1.8667157888412476,0.30320000648498535,78,473,,,,,,,
,,78,473,0.25490909814834595,,,,,,
1.883768916130066,0.29600000381469727,79,479,,,,,,,
,,79,479,0.223454549908638,,,,,,
1.8446595668792725,0.2847999930381775,80,485,,,,,,,
,,80,485,0.2229090929031372,,,,,,
2.0505268573760986,0.30399999022483826,81,491,,,,,,,
,,81,491,0.23854544758796692,,,,,,
1.8512330055236816,0.35280001163482666,82,497,,,,,,,
,,82,497,0.23163636028766632,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.998695731163025,,,
2.0061800479888916,0.3296000063419342,83,503,,,,,,,
,,83,503,0.19309091567993164,,,,,,
1.995491623878479,0.328000009059906,84,509,,,,,,,
,,84,509,0.29818183183670044,,,,,,
1.9218605756759644,0.3375999927520752,85,515,,,,,,,
,,85,515,0.20854546129703522,,,,,,
1.8794628381729126,0.3319999873638153,86,521,,,,,,,
,,86,521,0.21618181467056274,,,,,,
1.7838832139968872,0.34880000352859497,87,527,,,,,,,
,,87,527,0.2263636291027069,,,,,,
1.9013231992721558,0.335999995470047,88,533,,,,,,,
,,88,533,0.22563636302947998,,,,,,
2.031648635864258,0.30799999833106995,89,539,,,,,,,
,,89,539,0.2412727326154709,,,,,,
2.298342227935791,0.2184000015258789,90,545,,,,,,,
,,90,545,0.2847272753715515,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,2.0550501346588135,,,
1.884429931640625,0.3208000063896179,91,551,,,,,,,
,,91,551,0.12745454907417297,,,,,,
1.7875330448150635,0.3264000117778778,92,557,,,,,,,
,,92,557,0.1998181790113449,,,,,,
2.00481915473938,0.35440000891685486,93,563,,,,,,,
,,93,563,0.22872726619243622,,,,,,
1.9944617748260498,0.3407999873161316,94,569,,,,,,,
,,94,569,0.2309090942144394,,,,,,
2.0098702907562256,0.3176000118255615,95,575,,,,,,,
,,95,575,0.23927272856235504,,,,,,
1.8086224794387817,0.3328000009059906,96,581,,,,,,,
,,96,581,0.24927273392677307,,,,,,
1.8353058099746704,0.3368000090122223,97,587,,,,,,,
,,97,587,0.2009090930223465,,,,,,
1.9406105279922485,0.3287999927997589,98,593,,,,,,,
,,98,593,0.25836363434791565,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,2.1271252632141113,,,
1.9569019079208374,0.2903999984264374,99,599,,,,,,,
,,99,599,0.27163636684417725,,,,,,
1.999511957168579,0.29280000925064087,100,605,,,,,,,
,,100,605,0.21054545044898987,,,,,,
1.9418816566467285,0.3495999872684479,101,611,,,,,,,
,,101,611,0.2674545347690582,,,,,,
2.3120980262756348,0.2280000001192093,102,617,,,,,,,
,,102,617,0.24218182265758514,,,,,,
2.11932373046875,0.3176000118255615,103,623,,,,,,,
,,103,623,0.1703636348247528,,,,,,
1.8128525018692017,0.30399999022483826,104,629,,,,,,,
,,104,629,0.24218182265758514,,,,,,
1.8031461238861084,0.35040000081062317,105,635,,,,,,,
,,105,635,0.211272731423378,,,,,,
1.8569062948226929,0.30000001192092896,106,641,,,,,,,
,,106,641,0.2569091022014618,,,,,,
2.049194812774658,0.29120001196861267,107,647,,,,,,,
,,107,647,0.24509090185165405,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,2.0303995609283447,,,
2.16825270652771,0.3312000036239624,108,653,,,,,,,
,,108,653,0.2390909045934677,,,,,,
1.8923048973083496,0.35440000891685486,109,659,,,,,,,
,,109,659,0.2649090886116028,,,,,,
1.7238129377365112,0.3495999872684479,110,665,,,,,,,
,,110,665,0.23999999463558197,,,,,,
1.707993984222412,0.3479999899864197,111,671,,,,,,,
,,111,671,0.22163636982440948,,,,,,
1.8255373239517212,0.35280001163482666,112,677,,,,,,,
,,112,677,0.24581818282604218,,,,,,
2.0798773765563965,0.2687999904155731,113,683,,,,,,,
,,113,683,0.20854546129703522,,,,,,
1.9358075857162476,0.30640000104904175,114,689,,,,,,,
,,114,689,0.2552727162837982,,,,,,
1.7858598232269287,0.3160000145435333,115,695,,,,,,,
,,115,695,0.2372727245092392,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.9212628602981567,,,
1.7499648332595825,0.36160001158714294,116,701,,,,,,,
,,116,701,0.2754545509815216,,,,,,
1.7363355159759521,0.3215999901294708,117,707,,,,,,,
,,117,707,0.2390909045934677,,,,,,
2.0114078521728516,0.3495999872684479,118,713,,,,,,,
,,118,713,0.2510909140110016,,,,,,
1.8792308568954468,0.328000009059906,119,719,,,,,,,
,,119,719,0.258545458316803,,,,,,
1.9133089780807495,0.35040000081062317,120,725,,,,,,,
,,120,725,0.2460000067949295,,,,,,
1.8740978240966797,0.35440000891685486,121,731,,,,,,,
,,121,731,0.27963635325431824,,,,,,
1.9360800981521606,0.35199999809265137,122,737,,,,,,,
,,122,737,0.25090909004211426,,,,,,
1.9218003749847412,0.35040000081062317,123,743,,,,,,,
,,123,743,0.2465454488992691,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.9287151098251343,,,
1.977948784828186,0.29760000109672546,124,749,,,,,,,
,,124,749,0.24963636696338654,,,,,,
1.9445706605911255,0.34880000352859497,125,755,,,,,,,
,,125,755,0.24199999868869781,,,,,,
2.09537410736084,0.36640000343322754,126,761,,,,,,,
,,126,761,0.26072728633880615,,,,,,
1.9240061044692993,0.3440000116825104,127,767,,,,,,,
,,127,767,0.2650909125804901,,,,,,
2.049619197845459,0.3303999900817871,128,773,,,,,,,
,,128,773,0.27272728085517883,,,,,,
2.003333330154419,0.35600000619888306,129,779,,,,,,,
,,129,779,0.270727276802063,,,,,,
2.0750198364257812,0.3208000063896179,130,785,,,,,,,
,,130,785,0.23472727835178375,,,,,,
1.9259474277496338,0.35440000891685486,131,791,,,,,,,
,,131,791,0.2550909221172333,,,,,,
1.875219702720642,0.37040001153945923,132,797,,,,,,,
,,132,797,0.2454545497894287,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.7967537641525269,,,
1.9775015115737915,0.35920000076293945,133,803,,,,,,,
,,133,803,0.270727276802063,,,,,,
1.8769755363464355,0.35600000619888306,134,809,,,,,,,
,,134,809,0.26600000262260437,,,,,,
1.8713759183883667,0.35280001163482666,135,815,,,,,,,
,,135,815,0.26600000262260437,,,,,,
1.7538508176803589,0.37040001153945923,136,821,,,,,,,
,,136,821,0.2650909125804901,,,,,,
1.691383957862854,0.37279999256134033,137,827,,,,,,,
,,137,827,0.25145453214645386,,,,,,
1.9534722566604614,0.3752000033855438,138,833,,,,,,,
,,138,833,0.26981818675994873,,,,,,
1.817510962486267,0.3840000033378601,139,839,,,,,,,
,,139,839,0.2683636248111725,,,,,,
2.0729453563690186,0.3824000060558319,140,845,,,,,,,
,,140,845,0.2807272672653198,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.7441725730895996,,,
1.8449128866195679,0.3912000060081482,141,851,,,,,,,
,,141,851,0.29890909790992737,,,,,,
1.9830195903778076,0.35440000891685486,142,857,,,,,,,
,,142,857,0.2547272741794586,,,,,,
2.06554913520813,0.36160001158714294,143,863,,,,,,,
,,143,863,0.29127272963523865,,,,,,
2.0920069217681885,0.37439998984336853,144,869,,,,,,,
,,144,869,0.3129090964794159,,,,,,
1.8586621284484863,0.3919999897480011,145,875,,,,,,,
,,145,875,0.2874545454978943,,,,,,
2.000582695007324,0.37119999527931213,146,881,,,,,,,
,,146,881,0.2980000078678131,,,,,,
2.034329891204834,0.3864000141620636,147,887,,,,,,,
,,147,887,0.2840000092983246,,,,,,
1.9441022872924805,0.41760000586509705,148,893,,,,,,,
,,148,893,0.3001818060874939,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.79976224899292,,,
1.9049896001815796,0.3968000113964081,149,899,,,,,,,
,,149,899,0.3332727253437042,,,,,,
1.8410695791244507,0.3903999924659729,150,905,,,,,,,
,,150,905,0.2770909070968628,,,,,,
1.9775831699371338,0.3808000087738037,151,911,,,,,,,
,,151,911,0.2730908989906311,,,,,,
1.9483883380889893,0.42640000581741333,152,917,,,,,,,
,,152,917,0.31327271461486816,,,,,,
1.8782169818878174,0.4007999897003174,153,923,,,,,,,
,,153,923,0.32927271723747253,,,,,,
2.0302298069000244,0.3824000060558319,154,929,,,,,,,
,,154,929,0.30981817841529846,,,,,,
1.8934890031814575,0.41679999232292175,155,935,,,,,,,
,,155,935,0.3160000145435333,,,,,,
1.9735773801803589,0.3928000032901764,156,941,,,,,,,
,,156,941,0.3025454580783844,,,,,,
2.012681007385254,0.3959999978542328,157,947,,,,,,,
,,157,947,0.31436362862586975,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.6522136926651,,,
1.953840970993042,0.3880000114440918,158,953,,,,,,,
,,158,953,0.3285454511642456,,,,,,
1.921136498451233,0.3935999870300293,159,959,,,,,,,
,,159,959,0.3312727212905884,,,,,,
2.015568256378174,0.3952000141143799,160,965,,,,,,,
,,160,965,0.30963635444641113,,,,,,
1.9720568656921387,0.4023999869823456,161,971,,,,,,,
,,161,971,0.3250909149646759,,,,,,
1.9949877262115479,0.3792000114917755,162,977,,,,,,,
,,162,977,0.3540000021457672,,,,,,
2.041492462158203,0.4007999897003174,163,983,,,,,,,
,,163,983,0.340181827545166,,,,,,
2.0853374004364014,0.42800000309944153,164,989,,,,,,,
,,164,989,0.3354545533657074,,,,,,
1.952211856842041,0.42480000853538513,165,995,,,,,,,
,,165,995,0.33854544162750244,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.6549022197723389,,,
1.7966066598892212,0.4352000057697296,166,1001,,,,,,,
,,166,1001,0.3240000009536743,,,,,,
1.6744824647903442,0.41440001130104065,167,1007,,,,,,,
,,167,1007,0.3160000145435333,,,,,,
1.672113299369812,0.4336000084877014,168,1013,,,,,,,
,,168,1013,0.32363635301589966,,,,,,
1.7649253606796265,0.4327999949455261,169,1019,,,,,,,
,,169,1019,0.352363646030426,,,,,,
1.9236690998077393,0.42879998683929443,170,1025,,,,,,,
,,170,1025,0.348727285861969,,,,,,
1.9749590158462524,0.4327999949455261,171,1031,,,,,,,
,,171,1031,0.3469091057777405,,,,,,
2.0371017456054688,0.4480000138282776,172,1037,,,,,,,
,,172,1037,0.34909090399742126,,,,,,
1.9407992362976074,0.4503999948501587,173,1043,,,,,,,
,,173,1043,0.34545454382896423,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.3957473039627075,,,
2.065167188644409,0.4447999894618988,174,1049,,,,,,,
,,174,1049,0.34672728180885315,,,,,,
2.1346724033355713,0.4296000003814697,175,1055,,,,,,,
,,175,1055,0.3574545383453369,,,,,,
2.115139961242676,0.4519999921321869,176,1061,,,,,,,
,,176,1061,0.3765454590320587,,,,,,
2.157789945602417,0.4368000030517578,177,1067,,,,,,,
,,177,1067,0.37436363101005554,,,,,,
2.021170139312744,0.46000000834465027,178,1073,,,,,,,
,,178,1073,0.36854544281959534,,,,,,
1.958832859992981,0.47279998660087585,179,1079,,,,,,,
,,179,1079,0.3656363785266876,,,,,,
2.0084567070007324,0.4607999920845032,180,1085,,,,,,,
,,180,1085,0.372545450925827,,,,,,
2.0826215744018555,0.438400000333786,181,1091,,,,,,,
,,181,1091,0.36745455861091614,,,,,,
2.0792808532714844,0.46320000290870667,182,1097,,,,,,,
,,182,1097,0.37327271699905396,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.445340871810913,,,
2.1012463569641113,0.47119998931884766,183,1103,,,,,,,
,,183,1103,0.37400001287460327,,,,,,
2.1067051887512207,0.4607999920845032,184,1109,,,,,,,
,,184,1109,0.36454546451568604,,,,,,
2.055234670639038,0.459199994802475,185,1115,,,,,,,
,,185,1115,0.3823636472225189,,,,,,
1.9932019710540771,0.4607999920845032,186,1121,,,,,,,
,,186,1121,0.37781816720962524,,,,,,
2.029404401779175,0.45680001378059387,187,1127,,,,,,,
,,187,1127,0.377454549074173,,,,,,
2.016368865966797,0.46320000290870667,188,1133,,,,,,,
,,188,1133,0.3779999911785126,,,,,,
2.001047134399414,0.47279998660087585,189,1139,,,,,,,
,,189,1139,0.37890908122062683,,,,,,
2.0381221771240234,0.46720001101493835,190,1145,,,,,,,
,,190,1145,0.37381818890571594,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.6095846891403198,,,
2.0439658164978027,0.46799999475479126,191,1151,,,,,,,
,,191,1151,0.385272741317749,,,,,,
2.0367612838745117,0.47279998660087585,192,1157,,,,,,,
,,192,1157,0.37545454502105713,,,,,,
2.0240797996520996,0.47119998931884766,193,1163,,,,,,,
,,193,1163,0.38781818747520447,,,,,,
2.0326390266418457,0.47600001096725464,194,1169,,,,,,,
,,194,1169,0.3863636255264282,,,,,,
2.0383965969085693,0.47600001096725464,195,1175,,,,,,,
,,195,1175,0.38763636350631714,,,,,,
2.0359699726104736,0.47600001096725464,196,1181,,,,,,,
,,196,1181,0.3898181915283203,,,,,,
2.041154623031616,0.47440001368522644,197,1187,,,,,,,
,,197,1187,0.3781818151473999,,,,,,
2.052161931991577,0.47440001368522644,198,1193,,,,,,,
,,198,1193,0.3861818313598633,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.500131368637085,,,
2.049452543258667,0.47440001368522644,199,1199,,,,,,,
,,199,1199,0.3799999952316284,,,,,,
,,200,1200,,,,,2.271669864654541,0.44760000705718994,0.44760000705718994
