lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.30380916595458984,,,,,,,,
,,303,0.3678511679172516,0.83853679895401,0.4459158778190613,0.8926578760147095,0.5591985583305359,0.787230372428894,0.5775840282440186,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9201195240020752,0.8810822367668152,0.8360000252723694,0.835665225982666,0.8261532783508301,0.8297228813171387,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.36767444014549255,0.8385220766067505,0.4458904266357422,0.8926578760147095,0.5591985583305359,0.787230372428894,0.5775840282440186,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9305834770202637,0.8969584107398987,0.8479999899864197,0.8483232259750366,0.8384525775909424,0.8421821594238281,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.36777129769325256,0.8385250568389893,0.44589173793792725,0.8926578760147095,0.5591985583305359,0.787230372428894,0.5775840282440186,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9287775754928589,0.8906545639038086,0.8700000047683716,0.866238534450531,0.8616666793823242,0.863760769367218,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.3677409291267395,0.8385269641876221,0.44591885805130005,0.8926578760147095,0.5591985583305359,0.787230372428894,0.5775840282440186,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9197987914085388,0.8882938623428345,0.8339999914169312,0.8378846049308777,0.824999988079071,0.8288172483444214,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.3679400086402893,0.8385329246520996,0.4459131956100464,0.8926578760147095,0.5591985583305359,0.787230372428894,0.5775840282440186,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9207102060317993,0.8857833743095398,0.8379999995231628,0.8334458470344543,0.8282111883163452,0.8305262327194214,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.36803969740867615,0.8385319113731384,0.44590628147125244,0.8924347162246704,0.5582277178764343,0.785428524017334,0.5760626792907715,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9246763586997986,0.8803089261054993,0.8479999899864197,0.8473612070083618,0.8384057283401489,0.8419275283813477,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.44195693731307983,,,,,,,,
,,351,0.3678496479988098,0.8385318517684937,0.44589120149612427,0.8926578760147095,0.5591985583305359,0.787230372428894,0.5775840282440186,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9228704571723938,0.8847231864929199,0.8519999980926514,0.8486945629119873,0.8426796793937683,0.8453073501586914,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.3676396310329437,0.8385313749313354,0.4458840787410736,0.8928810358047485,0.5601694583892822,0.788997232913971,0.5791006088256836,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9184824228286743,0.8921533823013306,0.8500000238418579,0.8489899039268494,0.8404570817947388,0.8438794612884521,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.3675609529018402,0.838539719581604,0.44588255882263184,0.8928810358047485,0.5601694583892822,0.788997232913971,0.5791006088256836,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9237312078475952,0.8816864490509033,0.8420000076293945,0.8424752354621887,0.8323506116867065,0.8360825777053833,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.3673253357410431,0.838539719581604,0.44589126110076904,0.8928810358047485,0.5601694583892822,0.788997232913971,0.5791006088256836,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9205245971679688,0.8864109516143799,0.8460000157356262,0.845732569694519,0.8363710641860962,0.8399773836135864,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.3671499192714691,0.8385450839996338,0.44591325521469116,0.8928810358047485,0.5601694583892822,0.788997232913971,0.5791006088256836,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9237143993377686,0.8855468034744263,0.8640000224113464,0.8603905439376831,0.8553054332733154,0.8575999736785889,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.36714643239974976,0.8385509848594666,0.44591760635375977,0.8928810358047485,0.5601694583892822,0.788997232913971,0.5791006088256836,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9150224924087524,0.8878397941589355,0.8399999737739563,0.8389225006103516,0.8301846385002136,0.8336079120635986,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.3507751226425171,,,,,,,,
,,399,0.3671536147594452,0.8385471105575562,0.44590532779693604,0.8928810358047485,0.5601694583892822,0.788997232913971,0.5791006088256836,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9188368320465088,0.873346209526062,0.828000009059906,0.8291505575180054,0.8182782530784607,0.8219727277755737,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.32270437479019165,0.8053414821624756,0.41537171602249146,0.8935505747795105,0.5757541060447693,0.7735481262207031,0.6015563607215881,0.5757541060447693
