lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,41,0.7585046291351318,0.6719456911087036,nan,0.8579999804496765,0.3721577227115631,0.3518924117088318,13,,,,,,,,,,,,,
,,41,,,,,,,13,0.4000000059604645,nan,1.0,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,42,,,,,,,,,,,,,,,,,,,,
,,44,0.6961736083030701,0.695135772228241,nan,0.878000020980835,0.3790070414543152,0.35982000827789307,14,,,,,,,,,,,,,
,,44,,,,,,,14,0.4000000059604645,nan,1.0,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,45,,,,,,,,,,,,,,,,,,,,
,,47,0.660625159740448,0.7088161706924438,nan,0.8820000290870667,0.3803769052028656,0.3614128530025482,15,,,,,,,,,,,,,
,,47,,,,,,,15,0.4000000059604645,nan,1.0,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,16,,,,,,0.3313043713569641,,,,,,,
,,50,0.6345095038414001,0.7168539762496948,nan,0.8820000290870667,0.3803769052028656,0.3614128530025482,16,,,,,,,,,,,,,
,,50,,,,,,,16,0.4000000059604645,nan,0.949999988079071,nan,nan,,,,,,,,
,,51,,,,,,,17,,,,,,,0.6813116669654846,0.6806824803352356,nan,0.8600000143051147,0.3720614016056061,0.3529716730117798,0.3720613718032837
