val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,30,185,0.6060000061988831,,,,,,
3.289407730102539,0.2768000066280365,31,191,,,,,,,
,,31,191,0.628000020980835,,,,,,
3.738569498062134,0.2687999904155731,32,197,,,,,,,
,,32,197,0.6530908942222595,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.1757150888442993,,,
3.485344886779785,0.25040000677108765,33,203,,,,,,,
,,33,203,0.6336363554000854,,,,,,
4.289254188537598,0.287200003862381,34,209,,,,,,,
,,34,209,0.6961818337440491,,,,,,
4.446219444274902,0.2784000039100647,35,215,,,,,,,
,,35,215,0.7052727341651917,,,,,,
4.608346939086914,0.21359999477863312,36,221,,,,,,,
,,36,221,0.6940000057220459,,,,,,
5.17433500289917,0.2655999958515167,37,227,,,,,,,
,,37,227,0.5965454578399658,,,,,,
4.55632209777832,0.2696000039577484,38,233,,,,,,,
,,38,233,0.6649090647697449,,,,,,
3.6549785137176514,0.2680000066757202,39,239,,,,,,,
,,39,239,0.6623636484146118,,,,,,
3.8642594814300537,0.2712000012397766,40,245,,,,,,,
,,40,245,0.6821818351745605,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.8629217743873596,,,
5.625290393829346,0.24879999458789825,41,251,,,,,,,
,,41,251,0.6585454344749451,,,,,,
4.62150239944458,0.31520000100135803,42,257,,,,,,,
,,42,257,0.6734545230865479,,,,,,
4.336668968200684,0.2808000147342682,43,263,,,,,,,
,,43,263,0.6952727437019348,,,,,,
3.895026445388794,0.2687999904155731,44,269,,,,,,,
,,44,269,0.7098181843757629,,,,,,
3.534672260284424,0.3400000035762787,45,275,,,,,,,
,,45,275,0.7485454678535461,,,,,,
5.333773136138916,0.23280000686645508,46,281,,,,,,,
,,46,281,0.7300000190734863,,,,,,
5.246294021606445,0.23919999599456787,47,287,,,,,,,
,,47,287,0.7485454678535461,,,,,,
4.577754020690918,0.2896000146865845,48,293,,,,,,,
,,48,293,0.7147272825241089,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.5379266738891602,,,
5.254164695739746,0.25040000677108765,49,299,,,,,,,
,,49,299,0.7574545741081238,,,,,,
3.9610769748687744,0.2752000093460083,50,305,,,,,,,
,,50,305,0.7454545497894287,,,,,,
4.935070991516113,0.2655999958515167,51,311,,,,,,,
,,51,311,0.7732727527618408,,,,,,
3.988513946533203,0.3192000091075897,52,317,,,,,,,
,,52,317,0.7629091143608093,,,,,,
4.358309268951416,0.3215999901294708,53,323,,,,,,,
,,53,323,0.7896363735198975,,,,,,
5.147505760192871,0.2736000120639801,54,329,,,,,,,
,,54,329,0.7772727012634277,,,,,,
3.913378953933716,0.31520000100135803,55,335,,,,,,,
,,55,335,0.753636360168457,,,,,,
3.715583562850952,0.29440000653266907,56,341,,,,,,,
,,56,341,0.7947272658348083,,,,,,
3.8358569145202637,0.2655999958515167,57,347,,,,,,,
,,57,347,0.795272707939148,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.5652516484260559,,,
5.211022853851318,0.31279999017715454,58,353,,,,,,,
,,58,353,0.7940000295639038,,,,,,
4.275252342224121,0.2919999957084656,59,359,,,,,,,
,,59,359,0.8078181743621826,,,,,,
4.362760543823242,0.30559998750686646,60,365,,,,,,,
,,60,365,0.7983636260032654,,,,,,
4.084243297576904,0.328000009059906,61,371,,,,,,,
,,61,371,0.8303636312484741,,,,,,
5.310929298400879,0.30079999566078186,62,377,,,,,,,
,,62,377,0.8201818466186523,,,,,,
4.969945907592773,0.30239999294281006,63,383,,,,,,,
,,63,383,0.8274545669555664,,,,,,
4.646602153778076,0.3440000116825104,64,389,,,,,,,
,,64,389,0.8140000104904175,,,,,,
4.042749881744385,0.24480000138282776,65,395,,,,,,,
,,65,395,0.8223636150360107,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.45443952083587646,,,
4.816319465637207,0.30160000920295715,66,401,,,,,,,
,,66,401,0.8119999766349792,,,,,,
4.7927069664001465,0.328000009059906,67,407,,,,,,,
,,67,407,0.8370909094810486,,,,,,
7.1798834800720215,0.24879999458789825,68,413,,,,,,,
,,68,413,0.8483636379241943,,,,,,
4.151588439941406,0.3264000117778778,69,419,,,,,,,
,,69,419,0.7516363859176636,,,,,,
4.394519805908203,0.3176000118255615,70,425,,,,,,,
,,70,425,0.8109090924263,,,,,,
4.951591968536377,0.3264000117778778,71,431,,,,,,,
,,71,431,0.8154545426368713,,,,,,
5.04358434677124,0.30320000648498535,72,437,,,,,,,
,,72,437,0.8185454607009888,,,,,,
4.1061296463012695,0.3328000009059906,73,443,,,,,,,
,,73,443,0.8485454320907593,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.3666692078113556,,,
4.124135971069336,0.3303999900817871,74,449,,,,,,,
,,74,449,0.8547272682189941,,,,,,
4.547880172729492,0.3208000063896179,75,455,,,,,,,
,,75,455,0.8118181824684143,,,,,,
3.8683948516845703,0.31439998745918274,76,461,,,,,,,
,,76,461,0.847636342048645,,,,,,
3.7674355506896973,0.31439998745918274,77,467,,,,,,,
,,77,467,0.8663636445999146,,,,,,
5.134934425354004,0.287200003862381,78,473,,,,,,,
,,78,473,0.8772727251052856,,,,,,
3.8711280822753906,0.29840001463890076,79,479,,,,,,,
,,79,479,0.8592727184295654,,,,,,
4.11016321182251,0.3375999927520752,80,485,,,,,,,
,,80,485,0.8607272505760193,,,,,,
4.3675384521484375,0.30079999566078186,81,491,,,,,,,
,,81,491,0.8923636078834534,,,,,,
5.985393524169922,0.295199990272522,82,497,,,,,,,
,,82,497,0.806181788444519,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.40935102105140686,,,
6.120036602020264,0.2903999984264374,83,503,,,,,,,
,,83,503,0.8465454578399658,,,,,,
4.091749668121338,0.3400000035762787,84,509,,,,,,,
,,84,509,0.8267272710800171,,,,,,
3.789609670639038,0.3264000117778778,85,515,,,,,,,
,,85,515,0.8761818408966064,,,,,,
4.2822980880737305,0.30799999833106995,86,521,,,,,,,
,,86,521,0.8810908794403076,,,,,,
5.357748031616211,0.2856000065803528,87,527,,,,,,,
,,87,527,0.8790909051895142,,,,,,
4.3665452003479,0.3319999873638153,88,533,,,,,,,
,,88,533,0.878000020980835,,,,,,
4.135607719421387,0.30880001187324524,89,539,,,,,,,
,,89,539,0.8885454535484314,,,,,,
4.056774139404297,0.3824000060558319,90,545,,,,,,,
,,90,545,0.8638181686401367,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.20987294614315033,,,
4.933922290802002,0.31279999017715454,91,551,,,,,,,
,,91,551,0.8978182077407837,,,,,,
4.292943000793457,0.36399999260902405,92,557,,,,,,,
,,92,557,0.9087272882461548,,,,,,
4.004557132720947,0.3296000063419342,93,563,,,,,,,
,,93,563,0.8954545259475708,,,,,,
4.809664249420166,0.3407999873161316,94,569,,,,,,,
,,94,569,0.8894545435905457,,,,,,
4.080221652984619,0.35440000891685486,95,575,,,,,,,
,,95,575,0.9025454521179199,,,,,,
4.441884994506836,0.3416000008583069,96,581,,,,,,,
,,96,581,0.8743636608123779,,,,,,
4.472009181976318,0.3264000117778778,97,587,,,,,,,
,,97,587,0.9136363863945007,,,,,,
3.5447659492492676,0.3720000088214874,98,593,,,,,,,
,,98,593,0.9179999828338623,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.20891369879245758,,,
3.9822449684143066,0.3447999954223633,99,599,,,,,,,
,,99,599,0.9141818284988403,,,,,,
5.374041557312012,0.31200000643730164,100,605,,,,,,,
,,100,605,0.9100000262260437,,,,,,
4.719737529754639,0.3255999982357025,101,611,,,,,,,
,,101,611,0.9047272801399231,,,,,,
5.94174861907959,0.2768000066280365,102,617,,,,,,,
,,102,617,0.9100000262260437,,,,,,
5.010979652404785,0.3456000089645386,103,623,,,,,,,
,,103,623,0.9259999990463257,,,,,,
4.336441516876221,0.37599998712539673,104,629,,,,,,,
,,104,629,0.9278181791305542,,,,,,
4.099056243896484,0.3912000060081482,105,635,,,,,,,
,,105,635,0.9274545311927795,,,,,,
3.8856608867645264,0.37119999527931213,106,641,,,,,,,
,,106,641,0.9301818013191223,,,,,,
3.7646379470825195,0.3319999873638153,107,647,,,,,,,
,,107,647,0.9190909266471863,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.199259415268898,,,
4.5622429847717285,0.3431999981403351,108,653,,,,,,,
,,108,653,0.9210909008979797,,,,,,
4.511941909790039,0.3312000036239624,109,659,,,,,,,
,,109,659,0.921818196773529,,,,,,
4.909122467041016,0.3271999955177307,110,665,,,,,,,
,,110,665,0.9269090890884399,,,,,,
4.430909156799316,0.3391999900341034,111,671,,,,,,,
,,111,671,0.9349091053009033,,,,,,
5.542289733886719,0.30320000648498535,112,677,,,,,,,
,,112,677,0.9283636212348938,,,,,,
5.074895858764648,0.3456000089645386,113,683,,,,,,,
,,113,683,0.937818169593811,,,,,,
5.40211820602417,0.30559998750686646,114,689,,,,,,,
,,114,689,0.9434545636177063,,,,,,
4.207622051239014,0.3456000089645386,115,695,,,,,,,
,,115,695,0.935272753238678,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.16638058423995972,,,
4.041907787322998,0.35040000081062317,116,701,,,,,,,
,,116,701,0.9312727451324463,,,,,,
4.400217056274414,0.35280001163482666,117,707,,,,,,,
,,117,707,0.9350908994674683,,,,,,
4.843840599060059,0.36559998989105225,118,713,,,,,,,
,,118,713,0.9327272772789001,,,,,,
4.488960266113281,0.3416000008583069,119,719,,,,,,,
,,119,719,0.9405454397201538,,,,,,
4.05526876449585,0.3479999899864197,120,725,,,,,,,
,,120,725,0.9436363577842712,,,,,,
4.929035186767578,0.3271999955177307,121,731,,,,,,,
,,121,731,0.9525454640388489,,,,,,
4.592875957489014,0.3424000144004822,122,737,,,,,,,
,,122,737,0.9514545202255249,,,,,,
5.274869918823242,0.3215999901294708,123,743,,,,,,,
,,123,743,0.9452727437019348,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.102591373026371,,,
3.3482778072357178,0.3808000087738037,124,749,,,,,,,
,,124,749,0.9374545216560364,,,,,,
3.8344805240631104,0.35359999537467957,125,755,,,,,,,
,,125,755,0.946363627910614,,,,,,
4.963740825653076,0.3400000035762787,126,761,,,,,,,
,,126,761,0.9441817998886108,,,,,,
4.2891669273376465,0.3447999954223633,127,767,,,,,,,
,,127,767,0.9507272839546204,,,,,,
3.667205572128296,0.3880000114440918,128,773,,,,,,,
,,128,773,0.9563636183738708,,,,,,
5.186374187469482,0.30160000920295715,129,779,,,,,,,
,,129,779,0.9520000219345093,,,,,,
4.551514625549316,0.37599998712539673,130,785,,,,,,,
,,130,785,0.959636390209198,,,,,,
4.834232330322266,0.335999995470047,131,791,,,,,,,
,,131,791,0.9574545621871948,,,,,,
4.818985462188721,0.3343999981880188,132,797,,,,,,,
,,132,797,0.9496363401412964,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.09713190793991089,,,
3.7671148777008057,0.3903999924659729,133,803,,,,,,,
,,133,803,0.9616363644599915,,,,,,
3.5468053817749023,0.3952000141143799,134,809,,,,,,,
,,134,809,0.9665454626083374,,,,,,
4.556939125061035,0.3440000116825104,135,815,,,,,,,
,,135,815,0.9649090766906738,,,,,,
4.0090227127075195,0.36079999804496765,136,821,,,,,,,
,,136,821,0.9587273001670837,,,,,,
3.915238380432129,0.3815999925136566,137,827,,,,,,,
,,137,827,0.9583636522293091,,,,,,
4.159858703613281,0.3479999899864197,138,833,,,,,,,
,,138,833,0.9665454626083374,,,,,,
4.036148548126221,0.36640000343322754,139,839,,,,,,,
,,139,839,0.9681817889213562,,,,,,
4.071870803833008,0.37119999527931213,140,845,,,,,,,
,,140,845,0.9620000123977661,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.08040154725313187,,,
3.849835157394409,0.36719998717308044,141,851,,,,,,,
,,141,851,0.9676363468170166,,,,,,
3.94118595123291,0.3783999979496002,142,857,,,,,,,
,,142,857,0.9683636426925659,,,,,,
4.541260719299316,0.35839998722076416,143,863,,,,,,,
,,143,863,0.967090904712677,,,,,,
4.8636674880981445,0.35600000619888306,144,869,,,,,,,
,,144,869,0.9732727408409119,,,,,,
5.239969253540039,0.3215999901294708,145,875,,,,,,,
,,145,875,0.9752727150917053,,,,,,
4.00926399230957,0.3792000114917755,146,881,,,,,,,
,,146,881,0.9712727069854736,,,,,,
3.9363715648651123,0.36959999799728394,147,887,,,,,,,
,,147,887,0.9761818051338196,,,,,,
4.225369930267334,0.36800000071525574,148,893,,,,,,,
,,148,893,0.9758181571960449,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.13867495954036713,,,
4.573508262634277,0.35839998722076416,149,899,,,,,,,
,,149,899,0.9709091186523438,,,,,,
5.087504863739014,0.3456000089645386,150,905,,,,,,,
,,150,905,0.970727264881134,,,,,,
5.19739294052124,0.3255999982357025,151,911,,,,,,,
,,151,911,0.9690909385681152,,,,,,
4.676324844360352,0.31279999017715454,152,917,,,,,,,
,,152,917,0.9778181910514832,,,,,,
3.784576654434204,0.35920000076293945,153,923,,,,,,,
,,153,923,0.9758181571960449,,,,,,
3.3464276790618896,0.3919999897480011,154,929,,,,,,,
,,154,929,0.9739999771118164,,,,,,
3.6941769123077393,0.36320000886917114,155,935,,,,,,,
,,155,935,0.9779999852180481,,,,,,
3.9841527938842773,0.36000001430511475,156,941,,,,,,,
,,156,941,0.9812727570533752,,,,,,
4.024993419647217,0.3808000087738037,157,947,,,,,,,
,,157,947,0.984000027179718,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.03873183950781822,,,
4.315351963043213,0.3808000087738037,158,953,,,,,,,
,,158,953,0.9849091172218323,,,,,,
4.501119136810303,0.36880001425743103,159,959,,,,,,,
,,159,959,0.984181821346283,,,,,,
4.62887716293335,0.35040000081062317,160,965,,,,,,,
,,160,965,0.9790909290313721,,,,,,
4.710521221160889,0.3303999900817871,161,971,,,,,,,
,,161,971,0.9861817955970764,,,,,,
4.344367027282715,0.35120001435279846,162,977,,,,,,,
,,162,977,0.9838181734085083,,,,,,
4.270233154296875,0.35679998993873596,163,983,,,,,,,
,,163,983,0.9809091091156006,,,,,,
4.259218692779541,0.35760000348091125,164,989,,,,,,,
,,164,989,0.9814545512199402,,,,,,
4.2142510414123535,0.35920000076293945,165,995,,,,,,,
,,165,995,0.9836363792419434,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.044762022793293,,,
4.110573768615723,0.36800000071525574,166,1001,,,,,,,
,,166,1001,0.9843636155128479,,,,,,
3.9970359802246094,0.3792000114917755,167,1007,,,,,,,
,,167,1007,0.982909083366394,,,,,,
4.052038192749023,0.36959999799728394,168,1013,,,,,,,
,,168,1013,0.9849091172218323,,,,,,
4.2760210037231445,0.35679998993873596,169,1019,,,,,,,
,,169,1019,0.9852727055549622,,,,,,
4.389184474945068,0.3400000035762787,170,1025,,,,,,,
,,170,1025,0.9865454435348511,,,,,,
4.455081462860107,0.335999995470047,171,1031,,,,,,,
,,171,1031,0.9856363534927368,,,,,,
4.432339668273926,0.3424000144004822,172,1037,,,,,,,
,,172,1037,0.9869090914726257,,,,,,
4.235817909240723,0.35519999265670776,173,1043,,,,,,,
,,173,1043,0.9867272973060608,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.022101858630776405,,,
4.083959102630615,0.36880001425743103,174,1049,,,,,,,
,,174,1049,0.9849091172218323,,,,,,
4.0615234375,0.3720000088214874,175,1055,,,,,,,
,,175,1055,0.9883636236190796,,,,,,
3.959057092666626,0.3792000114917755,176,1061,,,,,,,
,,176,1061,0.9850909113883972,,,,,,
3.9574241638183594,0.3783999979496002,177,1067,,,,,,,
,,177,1067,0.9887272715568542,,,,,,
3.8832874298095703,0.3912000060081482,178,1073,,,,,,,
,,178,1073,0.9858182072639465,,,,,,
3.9071812629699707,0.3928000032901764,179,1079,,,,,,,
,,179,1079,0.9885454773902893,,,,,,
3.976844549179077,0.3815999925136566,180,1085,,,,,,,
,,180,1085,0.9892727136611938,,,,,,
4.082305908203125,0.37599998712539673,181,1091,,,,,,,
,,181,1091,0.9887272715568542,,,,,,
4.143620491027832,0.37040001153945923,182,1097,,,,,,,
,,182,1097,0.9883636236190796,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.034141115844249725,,,
4.172858715057373,0.36640000343322754,183,1103,,,,,,,
,,183,1103,0.9874545335769653,,,,,,
4.171297073364258,0.36640000343322754,184,1109,,,,,,,
,,184,1109,0.9894545674324036,,,,,,
4.12423038482666,0.3752000033855438,185,1115,,,,,,,
,,185,1115,0.9887272715568542,,,,,,
4.065045356750488,0.376800000667572,186,1121,,,,,,,
,,186,1121,0.9929090738296509,,,,,,
4.051689147949219,0.3776000142097473,187,1127,,,,,,,
,,187,1127,0.9921818375587463,,,,,,
4.0251970291137695,0.3776000142097473,188,1133,,,,,,,
,,188,1133,0.9867272973060608,,,,,,
4.0125579833984375,0.3752000033855438,189,1139,,,,,,,
,,189,1139,0.991454541683197,,,,,,
3.9950554370880127,0.3783999979496002,190,1145,,,,,,,
,,190,1145,0.9909090995788574,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.02734953537583351,,,
3.99528169631958,0.3799999952316284,191,1151,,,,,,,
,,191,1151,0.9889090657234192,,,,,,
3.99385929107666,0.3799999952316284,192,1157,,,,,,,
,,192,1157,0.9900000095367432,,,,,,
4.011297702789307,0.3815999925136566,193,1163,,,,,,,
,,193,1163,0.9907272458076477,,,,,,
4.012813568115234,0.3783999979496002,194,1169,,,,,,,
,,194,1169,0.9918181896209717,,,,,,
4.02810001373291,0.37599998712539673,195,1175,,,,,,,
,,195,1175,0.9867272973060608,,,,,,
4.025624752044678,0.376800000667572,196,1181,,,,,,,
,,196,1181,0.9898181557655334,,,,,,
4.019165992736816,0.376800000667572,197,1187,,,,,,,
,,197,1187,0.9910908937454224,,,,,,
4.026076793670654,0.37599998712539673,198,1193,,,,,,,
,,198,1193,0.9883636236190796,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.018176691606640816,,,
4.015671253204346,0.376800000667572,199,1199,,,,,,,
,,199,1199,0.9879999756813049,,,,,,
,,200,1200,,,,,4.135609149932861,0.38370001316070557,0.38370001316070557
