lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,104,0.5711565017700195,0.8019522428512573,0.7422276139259338,0.7269938588142395,0.6937882900238037,0.715496301651001,0.6992589235305786,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7963477373123169,0.38504254817962646,0.6833333373069763,0.7550206780433655,0.6568192839622498,0.6371784210205078,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.675602376461029,0.8078151345252991,0.746764600276947,0.7218813896179199,0.6678104400634766,0.7306963205337524,0.6718120574951172,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8159933090209961,0.4046107828617096,0.6888889074325562,0.7743627429008484,0.668178379535675,0.6463932394981384,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6579429507255554,0.8084934949874878,0.7488207817077637,0.7321063280105591,0.6858484745025635,0.733674168586731,0.6922385692596436,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8128364682197571,0.4275161027908325,0.70333331823349,0.7832546830177307,0.674472987651825,0.6588464975357056,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.33857712149620056,,,,,,,,
,,149,0.7059456706047058,0.8103082776069641,0.747952401638031,0.7229039072990417,0.6667070388793945,0.7363011837005615,0.6701878905296326,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8271558284759521,0.44475898146629333,0.7055555582046509,0.7891718149185181,0.6779651045799255,0.6620237827301025,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6578996777534485,0.8130305409431458,0.7452247738838196,0.7239263653755188,0.6675417423248291,0.7383221387863159,0.6710844039916992,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8315674066543579,0.457796186208725,0.7211111187934875,0.7828257083892822,0.6768218278884888,0.6710827946662903,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6452001929283142,0.8082380294799805,0.7429377436637878,0.7229039072990417,0.6725214719772339,0.7262989282608032,0.6774889230728149,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.825310230255127,0.43066132068634033,0.7044444680213928,0.7657419443130493,0.6651557683944702,0.6545634269714355,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6773198843002319,0.8093171715736389,0.7431166172027588,0.7280163764953613,0.6718497276306152,0.7444500923156738,0.6759572625160217,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8306041359901428,0.41745448112487793,0.7111111283302307,0.7812188863754272,0.674360454082489,0.6636751890182495,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.437115341424942,,,,,,,,
,,209,0.6950210928916931,0.8101717233657837,0.7435246109962463,0.7321063280105591,0.6747040748596191,0.7539522647857666,0.6789344549179077,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8367559909820557,0.4353024363517761,0.7177777886390686,0.7944211959838867,0.6823411583900452,0.6720718741416931,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.6962683200836182,0.8099778890609741,0.7434455156326294,0.7300613522529602,0.67303466796875,0.7496901154518127,0.6771259903907776,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8405361771583557,0.4662683308124542,0.7255555391311646,0.7946599721908569,0.6837148666381836,0.6776350140571594,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.7259968519210815,0.8108192682266235,0.7433488368988037,0.731083869934082,0.6699930429458618,0.761974573135376,0.6727203130722046,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8379216194152832,0.4550827443599701,0.7300000190734863,0.7882976531982422,0.6813294291496277,0.6789107322692871,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.4594329297542572,,,,,,,,
,,254,0.7217746376991272,0.8105329275131226,0.7431823015213013,0.7321063280105591,0.6727659702301025,0.7588792443275452,0.676325798034668,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8414022922515869,0.45490285754203796,0.7322221994400024,0.7873910069465637,0.6813501119613647,0.6801974773406982,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.6983896493911743,0.8096519708633423,0.7433684468269348,0.7280163764953613,0.6728187799453735,0.7424260377883911,0.6772117018699646,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8462185859680176,0.4564344882965088,0.7244444489479065,0.7894268035888672,0.6808216571807861,0.6753454208374023,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.6792601346969604,0.8084098100662231,0.7414987087249756,0.7290388345718384,0.6770452857017517,0.7379748821258545,0.6823347806930542,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8349428176879883,0.4583650827407837,0.7122222185134888,0.7887266278266907,0.6785271167755127,0.6665765047073364,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.7582442164421082,,,,,,,,
,,299,0.6825517416000366,0.8085815906524658,0.7416295409202576,0.7290388345718384,0.6780143976211548,0.7363333702087402,0.6834924221038818,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8209067583084106,0.41088590025901794,0.698888897895813,0.7805187106132507,0.6724987626075745,0.6550012230873108,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.7314648628234863,0.8101541996002197,0.7417706251144409,0.7300613522529602,0.6715810298919678,0.7531734108924866,0.6751811504364014,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8374723792076111,0.4787862300872803,0.7144444584846497,0.7809963226318359,0.6747442483901978,0.6659209132194519,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.752742350101471,0.810757577419281,0.7420931458473206,0.7290388345718384,0.6663855314254761,0.7629699110984802,0.6681234836578369,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.842090368270874,0.4646155834197998,0.7400000095367432,0.7876298427581787,0.68330317735672,0.6857298612594604,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.7030645608901978,0.8095815181732178,0.7433015704154968,0.7290388345718384,0.674138069152832,0.7434418201446533,0.6787341237068176,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8455144166946411,0.4749690294265747,0.742222249507904,0.8003707528114319,0.6900268793106079,0.6911443471908569,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.5190879702568054,,,,,,,,
,,359,0.6999150514602661,0.8090044856071472,0.7424070835113525,0.731083869934082,0.6772611141204834,0.7444955110549927,0.6823714971542358,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8546612858772278,0.4734308421611786,0.7255555391311646,0.8014837503433228,0.6872549057006836,0.6795532703399658,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.7055670022964478,0.8091850876808167,0.7425940632820129,0.7300613522529602,0.6759418845176697,0.7434850335121155,0.6808614730834961,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8393948674201965,0.464505672454834,0.7155555486679077,0.793053150177002,0.6812976002693176,0.6701238751411438,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.7015531063079834,0.8090705275535583,0.7425963878631592,0.731083869934082,0.6772611141204834,0.7444955110549927,0.6823714971542358,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8336719274520874,0.44616955518722534,0.7166666388511658,0.789188027381897,0.6794050335884094,0.6698217391967773,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.48234719038009644,,,,,,,,
,,404,0.7047355771064758,0.809154212474823,0.7425790429115295,0.7300613522529602,0.6759418845176697,0.7434850335121155,0.6808614730834961,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8347485065460205,0.45143237709999084,0.7211111187934875,0.7964731454849243,0.6839245557785034,0.6750009655952454,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.7115990519523621,0.8094801902770996,0.7425961494445801,0.7280163764953613,0.6728187799453735,0.7424260377883911,0.6772117018699646,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8432722091674805,0.4712398052215576,0.7211111187934875,0.7941986322402954,0.6827300190925598,0.6743638515472412,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.7160554528236389,0.809572696685791,0.7425041198730469,0.7300613522529602,0.6744883060455322,0.7464674711227417,0.6790189743041992,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8429645895957947,0.47666874527931213,0.7288888692855835,0.7921627759933472,0.6830568313598633,0.6792681217193604,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.4607032537460327,,,,,,,,
,,449,0.7194919586181641,0.8096784353256226,0.7424536943435669,0.7300613522529602,0.6744883060455322,0.7464674711227417,0.6790189743041992,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8445835113525391,0.4933730959892273,0.7300000190734863,0.7996705770492554,0.6870918869972229,0.6822140216827393,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.7213950157165527,0.8097312450408936,0.7424354553222656,0.7300613522529602,0.6744883060455322,0.7464674711227417,0.6790189743041992,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8510429859161377,0.47477486729621887,0.7222222089767456,0.7903333902359009,0.6808977127075195,0.6740472316741943,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.7225169539451599,0.8096960186958313,0.7424131035804749,0.7300613522529602,0.6744883060455322,0.7464674711227417,0.6790189743041992,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8410947322845459,0.44939112663269043,0.7233333587646484,0.7955665588378906,0.6838051676750183,0.6763202548027039,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.7203590869903564,0.8096696138381958,0.7424304485321045,0.7300613522529602,0.6744883060455322,0.7464674711227417,0.6790189743041992,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8376140594482422,0.4476810097694397,0.7177777886390686,0.792146623134613,0.681135892868042,0.6714365482330322,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.3918553292751312,,,,,,,,
,,509,0.7205701470375061,0.8096210956573486,0.7423471808433533,0.7300613522529602,0.6744883060455322,0.7464674711227417,0.6790189743041992,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.855721652507782,0.4961196780204773,0.7244444489479065,0.7939760088920593,0.6831673383712769,0.6766548156738281,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.7208371758460999,0.8095859289169312,0.7423024773597717,0.7300613522529602,0.6744883060455322,0.7464674711227417,0.6790189743041992,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.855527400970459,0.5105322599411011,0.7233333587646484,0.7864682674407959,0.6790992021560669,0.673703670501709,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.7207784056663513,0.8095638751983643,0.7422430515289307,0.7300613522529602,0.6744883060455322,0.7464674711227417,0.6790189743041992,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8449153900146484,0.47099772095680237,0.7288888692855835,0.7944374084472656,0.6842129230499268,0.679928183555603,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.558559238910675,,,,,,,,
,,554,0.720807671546936,0.8095594644546509,0.7422403693199158,0.7300613522529602,0.6744883060455322,0.7464674711227417,0.6790189743041992,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8428755402565002,0.47632360458374023,0.7277777791023254,0.7914788126945496,0.682494044303894,0.6782858371734619,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.7211644649505615,0.8095638751983643,0.7422263026237488,0.7300613522529602,0.6744883060455322,0.7464674711227417,0.6790189743041992,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8507515788078308,0.46217668056488037,0.7255555391311646,0.7946599721908569,0.6837148666381836,0.6776350140571594,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.7209813594818115,0.8095771074295044,0.7422504425048828,0.7300613522529602,0.6744883060455322,0.7464674711227417,0.6790189743041992,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8467528820037842,0.44588547945022583,0.7177777886390686,0.7807736992835999,0.6751745939254761,0.6681647300720215,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.29987257719039917,,,,,,,,
,,599,0.7214059829711914,0.8095815181732178,0.7422453165054321,0.7300613522529602,0.6744883060455322,0.7464674711227417,0.6790189743041992,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8530990481376648,0.49067819118499756,0.7288888692855835,0.7967119812965393,0.6853731274604797,0.68058180809021,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.7217062711715698,0.8096035718917847,0.7422571182250977,0.7300613522529602,0.6744883060455322,0.7464674711227417,0.6790189743041992,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8377597332000732,0.47032850980758667,0.7333333492279053,0.7994479537010193,0.6876214146614075,0.6845260262489319,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.7218651175498962,0.8096035122871399,0.742267370223999,0.7300613522529602,0.6744883060455322,0.7464674711227417,0.6790189743041992,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8390548229217529,0.43685370683670044,0.7244444489479065,0.7917014360427856,0.6819924116134644,0.6760033369064331,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.7220237255096436,0.8096123337745667,0.7422781586647034,0.7300613522529602,0.6744883060455322,0.7464674711227417,0.6790189743041992,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8336800336837769,0.4379653334617615,0.7233333587646484,0.7887428402900696,0.6802694797515869,0.6743674278259277,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.64737868309021,,,,,,,,
,,659,0.7221773862838745,0.8096299767494202,0.7422910332679749,0.7300613522529602,0.6744883060455322,0.7464674711227417,0.6790189743041992,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8539085388183594,0.5305554866790771,0.7177777886390686,0.785322904586792,0.6775466203689575,0.6694927215576172,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.7224845290184021,0.8096431493759155,0.7423059344291687,0.7300613522529602,0.6744883060455322,0.7464674711227417,0.6790189743041992,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8404795527458191,0.4454682469367981,0.7277777791023254,0.7892042398452759,0.6813383102416992,0.6776198148727417,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.7226933836936951,0.8096519708633423,0.7423095703125,0.7300613522529602,0.6744883060455322,0.7464674711227417,0.6790189743041992,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8430293798446655,0.45453447103500366,0.7300000190734863,0.8019450902938843,0.6882570385932922,0.682855486869812,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.5844823122024536,,,,,,,,
,,704,0.7230875492095947,0.8096652030944824,0.7423175573348999,0.7300613522529602,0.6744883060455322,0.7464674711227417,0.6790189743041992,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.841863751411438,0.4481695890426636,0.7322221994400024,0.8010385036468506,0.6882085204124451,0.6841870546340942,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.7225159406661987,0.8096343278884888,0.7422764301300049,0.7300613522529602,0.6744883060455322,0.7464674711227417,0.6790189743041992,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8343276381492615,0.425747275352478,0.7322221994400024,0.8010385036468506,0.6882085204124451,0.6841870546340942,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.7225039601325989,0.8096343874931335,0.7422764301300049,0.7300613522529602,0.6744883060455322,0.7464674711227417,0.6790189743041992,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8574862480163574,0.5257066488265991,0.7200000286102295,0.7889654636383057,0.6798132658004761,0.6720951199531555,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.24559903144836426,,,,,,,,
,,749,0.7225140333175659,0.8096387982368469,0.7422839403152466,0.7300613522529602,0.6744883060455322,0.7464674711227417,0.6790189743041992,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8470442295074463,0.4971575140953064,0.7288888692855835,0.8012611269950867,0.687706470489502,0.6818701028823853,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.79918372631073,0.8059800863265991,0.7807658314704895,0.6609588861465454,0.6540015339851379,0.7205260396003723,0.6303702592849731,0.6540015339851379
