lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,159,0.4322583079338074,0.7464902400970459,nan,0.9100000262260437,0.38818588852882385,0.37320300936698914,9,,,,,,,,,,,,,
,,159,,,,,,,9,0.7597224116325378,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,160,,,,,,,,,,,,,,,,,,,,
,,175,0.4314501881599426,0.745435893535614,nan,0.9120000004768372,0.38887080550193787,0.37402087450027466,10,,,,,,,,,,,,,
,,175,,,,,,,10,0.771598756313324,nan,0.9359999895095825,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,191,0.4299178123474121,0.755305290222168,nan,0.9120000004768372,0.38887080550193787,0.37402087450027466,11,,,,,,,,,,,,,
,,191,,,,,,,11,0.7185301184654236,nan,0.9359999895095825,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,12,,,,,,0.43255001306533813,,,,,,,
,,207,0.4277430772781372,0.749189555644989,nan,0.9120000004768372,0.38887080550193787,0.37402087450027466,12,,,,,,,,,,,,,
,,207,,,,,,,12,0.7630387544631958,nan,0.9039999842643738,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,208,,,,,,,,,,,,,,,,,,,,
,,223,0.4315841495990753,0.7474441528320312,nan,0.9100000262260437,0.38818588852882385,0.37320300936698914,13,,,,,,,,,,,,,
,,223,,,,,,,13,0.7461044192314148,nan,0.8960000276565552,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,224,,,,,,,,,,,,,,,,,,,,
,,239,0.4215773940086365,0.7728134393692017,nan,0.9120000004768372,0.38887080550193787,0.37396135926246643,14,,,,,,,,,,,,,
,,239,,,,,,,14,0.7583685517311096,nan,0.8960000276565552,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,240,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,15,,,,,,0.4131420850753784,,,,,,,
,,255,0.4298233687877655,0.7362404465675354,nan,0.9100000262260437,0.38818588852882385,0.37320300936698914,15,,,,,,,,,,,,,
,,255,,,,,,,15,0.7651239037513733,nan,0.9120000004768372,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,256,,,,,,,,,,,,,,,,,,,,
,,271,0.43310031294822693,0.7485588788986206,nan,0.9120000004768372,0.38887080550193787,0.37402087450027466,16,,,,,,,,,,,,,
,,271,,,,,,,16,0.7675389647483826,nan,0.9120000004768372,nan,nan,,,,,,,,
,,272,,,,,,,17,,,,,,,0.43675386905670166,0.8163871765136719,nan,0.9150000214576721,0.39044880867004395,0.3755699098110199,0.39044880867004395
