lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,79,0.461521178483963,0.8584944605827332,nan,0.9259999990463257,0.39544540643692017,0.3799086809158325,9,,,,,,,,,,,,,
,,79,,,,,,,9,0.8315708041191101,nan,0.699999988079071,0.4212121069431305,0.395588219165802,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,87,0.473486989736557,0.8612788319587708,nan,0.9259999990463257,0.39544540643692017,0.3799086809158325,10,,,,,,,,,,,,,
,,87,,,,,,,10,0.8101876378059387,nan,0.75,0.4484848380088806,0.4325037896633148,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,88,,,,,,,,,,,,,,,,,,,,
,,95,0.48198845982551575,0.8638720512390137,nan,0.9259999990463257,0.39544540643692017,0.38053250312805176,11,,,,,,,,,,,,,
,,95,,,,,,,11,0.7941319346427917,nan,0.7333333492279053,0.48030298948287964,0.47979736328125,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,12,,,,,,1.157102108001709,,,,,,,
,,103,0.43460947275161743,0.8679412007331848,nan,0.9340000152587891,0.3981851041316986,0.3833750784397125,12,,,,,,,,,,,,,
,,103,,,,,,,12,0.832246720790863,nan,0.6833333373069763,0.39898988604545593,0.3759433925151825,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,104,,,,,,,,,,,,,,,,,,,,
,,111,0.4415450394153595,0.868521511554718,nan,0.9340000152587891,0.3981851041316986,0.3833750784397125,13,,,,,,,,,,,,,
,,111,,,,,,,13,0.7983948588371277,nan,0.699999988079071,0.44747477769851685,0.4312876760959625,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,112,,,,,,,,,,,,,,,,,,,,
,,119,0.43555399775505066,0.8683647513389587,nan,0.9340000152587891,0.3981851041316986,0.3833750784397125,14,,,,,,,,,,,,,
,,119,,,,,,,14,0.8728302121162415,nan,0.75,0.4747474789619446,0.45493197441101074,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,127,0.4399278461933136,0.8689876794815063,nan,0.9340000152587891,0.3981851041316986,0.3833750784397125,15,,,,,,,,,,,,,
,,127,,,,,,,15,0.9263749122619629,nan,0.7666666507720947,0.5378788113594055,0.54524827003479,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,128,,,,,,,,,,,,,,,,,,,,
,,135,0.4456261992454529,0.8663307428359985,nan,0.9319999814033508,0.3975001871585846,0.38254207372665405,16,,,,,,,,,,,,,
,,135,,,,,,,16,0.8382684588432312,nan,0.7166666388511658,0.4040403962135315,0.3657754063606262,,,,,,,,
,,136,,,,,,,17,,,,,,,0.4545595049858093,0.7923030853271484,nan,0.9290000200271606,0.40548714995384216,0.399210661649704,0.4054871201515198
