lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,76,0.9812378287315369,0.7058982253074646,0.6952061653137207,0.6160266995429993,0.6160266995429993,0.6467283368110657,0.5948322415351868,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8979750275611877,0.8790892362594604,0.8299999833106995,0.8300000429153442,0.8398208022117615,0.8287628293037415,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.7993295788764954,0.7089556455612183,0.7015495300292969,0.6661101579666138,0.6661101579666138,0.6668542623519897,0.665737509727478,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8964123129844666,0.8751915693283081,0.8149999976158142,0.8148677945137024,0.814173698425293,0.8144387006759644,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.802575945854187,0.7100259065628052,0.7025185823440552,0.6677796244621277,0.6677796244621277,0.6683878898620605,0.667479395866394,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8977748155593872,0.8630837798118591,0.8174999952316284,0.8229706287384033,0.8521945476531982,0.8144842386245728,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.8194538950920105,0.7119573354721069,0.7042986154556274,0.6636059880256653,0.6636060476303101,0.6637086868286133,0.6635532379150391,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8776010274887085,0.7737172842025757,0.8424999713897705,0.8448879718780518,0.8631336688995361,0.8408277034759521,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.36246708035469055,,,,,,,,
,,104,0.8411226272583008,0.714507520198822,0.70639967918396,0.6644407510757446,0.6644407510757446,0.6664616465568542,0.6634191274642944,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.909864604473114,0.8627265691757202,0.8725000023841858,0.8698030114173889,0.8817176818847656,0.871009349822998,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.8491763472557068,0.7174227833747864,0.7092267870903015,0.6669449210166931,0.6669449210166931,0.6703757047653198,0.6652597784996033,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.887188732624054,0.8303632736206055,0.8349999785423279,0.8356835842132568,0.8414199948310852,0.8344038724899292,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.8581547141075134,0.7201540470123291,0.7116475105285645,0.6719532608985901,0.6719532608985901,0.6785337924957275,0.6689022779464722,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8958853483200073,0.8204846978187561,0.8399999737739563,0.8471707105636597,0.8465412855148315,0.8399959802627563,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.8602300882339478,0.722378134727478,0.7137552499771118,0.6702837944030762,0.6702837944030762,0.6772806644439697,0.6669981479644775,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8973897695541382,0.8458636999130249,0.8399999737739563,0.8394839763641357,0.8436076641082764,0.8394219279289246,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.8482096195220947,0.7243263125419617,0.715640664100647,0.6711185574531555,0.6711185574531555,0.6756296753883362,0.6689929962158203,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8962766528129578,0.8667986392974854,0.8199999928474426,0.8210097551345825,0.8260317444801331,0.8194538354873657,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.8391940593719482,0.726277232170105,0.717314600944519,0.6794657707214355,0.6794657707214355,0.6827250719070435,0.6780300140380859,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8947262763977051,0.8377013206481934,0.8274999856948853,0.8270485997200012,0.8285850882530212,0.8271878957748413,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.8358824849128723,0.7280832529067993,0.7190716862678528,0.681969940662384,0.6819700002670288,0.6844170093536377,0.6809114217758179,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9099146723747253,0.8582262396812439,0.8575000166893005,0.8556606769561768,0.8613314628601074,0.8565234541893005,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.4193028211593628,,,,,,,,
,,153,0.830500602722168,0.72990882396698,0.7204714417457581,0.686978280544281,0.6869783401489258,0.688568115234375,0.6863171458244324,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8808649778366089,0.7508338689804077,0.8349999785423279,0.8488371968269348,0.8454545736312866,0.8349339962005615,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.8388481736183167,0.7317454218864441,0.7222334742546082,0.6853088736534119,0.6853088140487671,0.6881026029586792,0.6841360330581665,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8553624749183655,0.7992859482765198,0.7950000166893005,0.8026530146598816,0.8210058808326721,0.793133020401001,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.8459737300872803,0.7333229184150696,0.7235453724861145,0.6844741106033325,0.6844741106033325,0.6879972219467163,0.6829888820648193,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9097296595573425,0.8586801290512085,0.8650000095367432,0.8659448623657227,0.8707659244537354,0.8646616339683533,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.847034752368927,0.7335124611854553,0.7238372564315796,0.6828047037124634,0.6828047037124634,0.6866521835327148,0.681161642074585,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9132708311080933,0.8771463632583618,0.8700000047683716,0.8724202513694763,0.8839458227157593,0.8692646026611328,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.8469723463058472,0.7337075471878052,0.7240042686462402,0.683639407157898,0.683639407157898,0.687413215637207,0.6820387840270996,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8698967695236206,0.8006966710090637,0.8424999713897705,0.8420085310935974,0.8562500476837158,0.8408277034759521,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.8467142581939697,0.7338998317718506,0.724216639995575,0.6844741106033325,0.6844741106033325,0.6881747245788574,0.682915210723877,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8924998044967651,0.822767972946167,0.8475000262260437,0.8518643975257874,0.8559253215789795,0.8473387360572815,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.8470306396484375,0.7340447902679443,0.7243494987487793,0.6844741106033325,0.6844741106033325,0.6881747245788574,0.682915210723877,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9003353118896484,0.8667790293693542,0.8399999737739563,0.8373035788536072,0.8510416746139526,0.8378556370735168,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.3315781354904175,,,,,,,,
,,202,0.8468077778816223,0.7341617941856384,0.7243466377258301,0.6844741106033325,0.6844741106033325,0.6881747245788574,0.682915210723877,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8805752992630005,0.8302706480026245,0.8125,0.8145716190338135,0.8216112852096558,0.8117647171020508,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.8468480110168457,0.7343959808349609,0.7244905233383179,0.6844741106033325,0.6844741106033325,0.6883567571640015,0.6828397512435913,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8905749917030334,0.835492730140686,0.8399999737739563,0.8400000333786011,0.8501183986663818,0.838835597038269,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.8470506072044373,0.7345799207687378,0.7247751355171204,0.6844741106033325,0.6844741106033325,0.688543438911438,0.6827623844146729,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.8861500024795532,0.8252142667770386,0.8399999737739563,0.8400000333786011,0.8527336716651917,0.8385428190231323,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.8469241261482239,0.7347555160522461,0.7250174880027771,0.6861435770988464,0.6861435174942017,0.6900613307952881,0.6845178008079529,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8790551424026489,0.8197029829025269,0.8324999809265137,0.8293418884277344,0.838456392288208,0.830541729927063,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.8485234379768372,0.7348697185516357,0.7251217365264893,0.6844741106033325,0.6844741106033325,0.688543438911438,0.6827623844146729,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.8831716179847717,0.8044794797897339,0.8450000286102295,0.8511497378349304,0.8624938726425171,0.8443423509597778,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.8507885336875916,0.7350704669952393,0.7253190875053406,0.683639407157898,0.683639407157898,0.6881754398345947,0.6817213296890259,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9042867422103882,0.8520100712776184,0.8550000190734863,0.8563425540924072,0.8614042401313782,0.854636549949646,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.8531177043914795,0.7352069616317749,0.7254171371459961,0.6803004741668701,0.6803004741668701,0.6853638887405396,0.6781022548675537,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.8621307611465454,0.7658040523529053,0.8025000095367432,0.812444806098938,0.8167518973350525,0.8023505210876465,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.30518579483032227,,,,,,,,
,,251,0.853870689868927,0.7353100776672363,0.7254960536956787,0.6803004741668701,0.6803004741668701,0.6853638887405396,0.6781022548675537,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.8917567133903503,0.8098235130310059,0.862500011920929,0.8640956878662109,0.8717663884162903,0.861960768699646,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.8538557291030884,0.7353073358535767,0.7255017161369324,0.6803004741668701,0.6803004741668701,0.6853638887405396,0.6781022548675537,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.888152003288269,0.8545507788658142,0.8399999737739563,0.8356949090957642,0.8439913988113403,0.8376623392105103,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.853859543800354,0.7353184223175049,0.7255190014839172,0.6803004741668701,0.6803004741668701,0.6853638887405396,0.6781022548675537,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.9174229502677917,0.8641343116760254,0.887499988079071,0.8877596855163574,0.8916666507720947,0.8872455954551697,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.8538228273391724,0.7353268265724182,0.7255240678787231,0.6803004741668701,0.6803004741668701,0.6853638887405396,0.6781022548675537,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9366971254348755,0.9054208993911743,0.8650000095367432,0.8690285086631775,0.8707026839256287,0.8649696111679077,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.8538675904273987,0.7353407144546509,0.7255319952964783,0.6803004741668701,0.6803004741668701,0.6853638887405396,0.6781022548675537,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.9050627946853638,0.8253933191299438,0.8600000143051147,0.8639885783195496,0.8669329285621643,0.8599124550819397,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.8539892435073853,0.7353379726409912,0.7255105972290039,0.6803004741668701,0.6803004741668701,0.6853638887405396,0.6781022548675537,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.9089477062225342,0.8639754056930542,0.8650000095367432,0.8645716309547424,0.8760799169540405,0.8638975620269775,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.8539659976959229,0.7353491187095642,0.7255465984344482,0.6803004741668701,0.6803004741668701,0.6853638887405396,0.6781022548675537,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9009650945663452,0.8553469181060791,0.8550000190734863,0.8557355403900146,0.8628110885620117,0.8543847799301147,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.4088251292705536,,,,,,,,
,,300,0.8538858294487,0.7353728413581848,0.7255629301071167,0.6803004741668701,0.6803004741668701,0.6853638887405396,0.6781022548675537,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.8752968907356262,0.8029513359069824,0.8374999761581421,0.837883472442627,0.845652163028717,0.8366413712501526,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.8537389039993286,0.7354076504707336,0.7256186008453369,0.6803004741668701,0.6803004741668701,0.6853638887405396,0.6781022548675537,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9118585586547852,0.8854690194129944,0.8725000023841858,0.8656493425369263,0.8770714402198792,0.8692567348480225,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.8534659743309021,0.7353965044021606,0.7256108522415161,0.6803004741668701,0.6803004741668701,0.6853638887405396,0.6781022548675537,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.9131804704666138,0.881417453289032,0.8575000166893005,0.8566802740097046,0.8618100881576538,0.8568477630615234,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.8532895445823669,0.7354048490524292,0.7256131172180176,0.6803004741668701,0.6803004741668701,0.6853638887405396,0.6781022548675537,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9118801355361938,0.889915943145752,0.8475000262260437,0.8465279340744019,0.8533761501312256,0.8465784788131714,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.8530917167663574,0.7354159951210022,0.7256235480308533,0.681969940662384,0.681969940662384,0.6868703365325928,0.6798712015151978,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.923677921295166,0.9063171744346619,0.8924999833106995,0.8904247283935547,0.8970359563827515,0.8916705846786499,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.8530365824699402,0.7354298830032349,0.7256253957748413,0.681969940662384,0.681969940662384,0.6868703365325928,0.6798712015151978,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.8867971897125244,0.8262333869934082,0.8399999737739563,0.8395709991455078,0.8502901792526245,0.838693380355835,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.8530463576316833,0.7354298830032349,0.7256253957748413,0.681969940662384,0.681969940662384,0.6868703365325928,0.6798712015151978,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.8947315812110901,0.851805567741394,0.8700000047683716,0.8661859035491943,0.8841950297355652,0.8677652478218079,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.4224843978881836,,,,,,,,
,,349,0.8530567288398743,0.7354327440261841,0.725633978843689,0.681969940662384,0.681969940662384,0.6868703365325928,0.6798712015151978,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.9253749847412109,0.9051332473754883,0.8675000071525574,0.8675000071525574,0.8743219971656799,0.8668935298919678,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.8899945616722107,0.7239081859588623,0.698505699634552,0.6669449210166931,0.6669448614120483,0.6735668182373047,0.6637376546859741,0.6669448614120483
