val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.38399076461792,0.6575999855995178,144,869,,,,,,,
,,144,869,0.9469090700149536,,,,,,
1.663372278213501,0.6100000143051147,145,875,,,,,,,
,,145,875,0.9458181858062744,,,,,,
2.017764091491699,0.5699999928474426,146,881,,,,,,,
,,146,881,0.9472727179527283,,,,,,
1.6835496425628662,0.6244000196456909,147,887,,,,,,,
,,147,887,0.9530909061431885,,,,,,
1.6596394777297974,0.6287999749183655,148,893,,,,,,,
,,148,893,0.9480000138282776,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.18660874664783478,,,
1.5287878513336182,0.6556000113487244,149,899,,,,,,,
,,149,899,0.9467272758483887,,,,,,
1.5342786312103271,0.6448000073432922,150,905,,,,,,,
,,150,905,0.9536363482475281,,,,,,
1.4349613189697266,0.6624000072479248,151,911,,,,,,,
,,151,911,0.9536363482475281,,,,,,
1.6208316087722778,0.6340000033378601,152,917,,,,,,,
,,152,917,0.9532727003097534,,,,,,
1.3852061033248901,0.6675999760627747,153,923,,,,,,,
,,153,923,0.9569091200828552,,,,,,
1.5004225969314575,0.6496000289916992,154,929,,,,,,,
,,154,929,0.9592727422714233,,,,,,
1.43959379196167,0.6603999733924866,155,935,,,,,,,
,,155,935,0.959636390209198,,,,,,
1.4118211269378662,0.6732000112533569,156,941,,,,,,,
,,156,941,0.9605454802513123,,,,,,
1.3949412107467651,0.6620000004768372,157,947,,,,,,,
,,157,947,0.9581817984580994,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.11212863028049469,,,
1.4027788639068604,0.6736000180244446,158,953,,,,,,,
,,158,953,0.9616363644599915,,,,,,
1.3936043977737427,0.6812000274658203,159,959,,,,,,,
,,159,959,0.962181806564331,,,,,,
1.3818562030792236,0.6696000099182129,160,965,,,,,,,
,,160,965,0.9638181924819946,,,,,,
1.372475028038025,0.6656000018119812,161,971,,,,,,,
,,161,971,0.9641818404197693,,,,,,
1.4405666589736938,0.6564000248908997,162,977,,,,,,,
,,162,977,0.9601818323135376,,,,,,
1.4361498355865479,0.6647999882698059,163,983,,,,,,,
,,163,983,0.9639999866485596,,,,,,
1.408521294593811,0.6736000180244446,164,989,,,,,,,
,,164,989,0.96345454454422,,,,,,
1.3803932666778564,0.6783999800682068,165,995,,,,,,,
,,165,995,0.9712727069854736,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.12487353384494781,,,
1.3903486728668213,0.6660000085830688,166,1001,,,,,,,
,,166,1001,0.9663636088371277,,,,,,
1.3835965394973755,0.671999990940094,167,1007,,,,,,,
,,167,1007,0.9674545526504517,,,,,,
1.3969237804412842,0.6687999963760376,168,1013,,,,,,,
,,168,1013,0.9679999947547913,,,,,,
1.4410717487335205,0.6704000234603882,169,1019,,,,,,,
,,169,1019,0.9692727327346802,,,,,,
1.4630342721939087,0.6664000153541565,170,1025,,,,,,,
,,170,1025,0.9661818146705627,,,,,,
1.3840491771697998,0.6808000206947327,171,1031,,,,,,,
,,171,1031,0.9687272906303406,,,,,,
1.332719087600708,0.6815999746322632,172,1037,,,,,,,
,,172,1037,0.9712727069854736,,,,,,
1.2766954898834229,0.6827999949455261,173,1043,,,,,,,
,,173,1043,0.9725454449653625,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.1247721016407013,,,
1.3012877702713013,0.6759999990463257,174,1049,,,,,,,
,,174,1049,0.9714545607566833,,,,,,
1.2832850217819214,0.6827999949455261,175,1055,,,,,,,
,,175,1055,0.9734545350074768,,,,,,
1.2832438945770264,0.6895999908447266,176,1061,,,,,,,
,,176,1061,0.9750909209251404,,,,,,
1.2943660020828247,0.6916000247001648,177,1067,,,,,,,
,,177,1067,0.9739999771118164,,,,,,
1.3046164512634277,0.6832000017166138,178,1073,,,,,,,
,,178,1073,0.9741818308830261,,,,,,
1.3276185989379883,0.6844000220298767,179,1079,,,,,,,
,,179,1079,0.9709091186523438,,,,,,
1.324328064918518,0.6836000084877014,180,1085,,,,,,,
,,180,1085,0.9743636250495911,,,,,,
1.3308463096618652,0.6827999949455261,181,1091,,,,,,,
,,181,1091,0.9769091010093689,,,,,,
1.3144526481628418,0.6855999827384949,182,1097,,,,,,,
,,182,1097,0.9727272987365723,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.07965336740016937,,,
1.2939704656600952,0.6851999759674072,183,1103,,,,,,,
,,183,1103,0.9758181571960449,,,,,,
1.2845110893249512,0.6895999908447266,184,1109,,,,,,,
,,184,1109,0.9752727150917053,,,,,,
1.2742663621902466,0.6919999718666077,185,1115,,,,,,,
,,185,1115,0.9819999933242798,,,,,,
1.2723841667175293,0.6944000124931335,186,1121,,,,,,,
,,186,1121,0.9770908951759338,,,,,,
1.2654428482055664,0.6935999989509583,187,1127,,,,,,,
,,187,1127,0.9750909209251404,,,,,,
1.263685703277588,0.6967999935150146,188,1133,,,,,,,
,,188,1133,0.9789090752601624,,,,,,
1.265499234199524,0.696399986743927,189,1139,,,,,,,
,,189,1139,0.9760000109672546,,,,,,
1.2732428312301636,0.6940000057220459,190,1145,,,,,,,
,,190,1145,0.9749090671539307,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.06909944117069244,,,
1.2740213871002197,0.6935999989509583,191,1151,,,,,,,
,,191,1151,0.979454517364502,,,,,,
1.275669813156128,0.6904000043869019,192,1157,,,,,,,
,,192,1157,0.9790909290313721,,,,,,
1.2751140594482422,0.6908000111579895,193,1163,,,,,,,
,,193,1163,0.9752727150917053,,,,,,
1.2725746631622314,0.692799985408783,194,1169,,,,,,,
,,194,1169,0.9819999933242798,,,,,,
1.2733778953552246,0.6912000179290771,195,1175,,,,,,,
,,195,1175,0.9790909290313721,,,,,,
1.2733286619186401,0.692799985408783,196,1181,,,,,,,
,,196,1181,0.9801818132400513,,,,,,
1.2740113735198975,0.692799985408783,197,1187,,,,,,,
,,197,1187,0.9800000190734863,,,,,,
1.2746531963348389,0.6916000247001648,198,1193,,,,,,,
,,198,1193,0.9783636331558228,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.10427679121494293,,,
1.271437168121338,0.6899999976158142,199,1199,,,,,,,
,,199,1199,0.9774545431137085,,,,,,
,,200,1200,,,,,1.2557942867279053,0.6952000260353088,0.6951999664306641
