val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.275071382522583,0.4991999864578247,83,503,,,,,,,
,,83,503,0.8210909366607666,,,,,,
2.2026560306549072,0.5404000282287598,84,509,,,,,,,
,,84,509,0.8138181567192078,,,,,,
1.9374746084213257,0.4984000027179718,85,515,,,,,,,
,,85,515,0.8323636651039124,,,,,,
2.1143171787261963,0.508400022983551,86,521,,,,,,,
,,86,521,0.8285454511642456,,,,,,
1.9638804197311401,0.5388000011444092,87,527,,,,,,,
,,87,527,0.8345454335212708,,,,,,
2.938917875289917,0.45320001244544983,88,533,,,,,,,
,,88,533,0.8296363353729248,,,,,,
1.9772260189056396,0.5332000255584717,89,539,,,,,,,
,,89,539,0.8161818385124207,,,,,,
1.7479523420333862,0.578000009059906,90,545,,,,,,,
,,90,545,0.8307272791862488,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.47343653440475464,,,
1.804748773574829,0.5491999983787537,91,551,,,,,,,
,,91,551,0.832909107208252,,,,,,
1.809530258178711,0.5544000267982483,92,557,,,,,,,
,,92,557,0.8425454497337341,,,,,,
2.584416627883911,0.4787999987602234,93,563,,,,,,,
,,93,563,0.8352727293968201,,,,,,
1.659787654876709,0.5604000091552734,94,569,,,,,,,
,,94,569,0.8558181524276733,,,,,,
1.877867579460144,0.5515999794006348,95,575,,,,,,,
,,95,575,0.8594545722007751,,,,,,
2.1333858966827393,0.5288000106811523,96,581,,,,,,,
,,96,581,0.8479999899864197,,,,,,
1.6334998607635498,0.5907999873161316,97,587,,,,,,,
,,97,587,0.8618181943893433,,,,,,
2.4421699047088623,0.49320000410079956,98,593,,,,,,,
,,98,593,0.8547272682189941,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.4074172079563141,,,
2.1586427688598633,0.5180000066757202,99,599,,,,,,,
,,99,599,0.868363618850708,,,,,,
1.5200650691986084,0.5807999968528748,100,605,,,,,,,
,,100,605,0.8592727184295654,,,,,,
1.9615178108215332,0.5612000226974487,101,611,,,,,,,
,,101,611,0.8770909309387207,,,,,,
2.410687208175659,0.49239999055862427,102,617,,,,,,,
,,102,617,0.8621818423271179,,,,,,
1.5013900995254517,0.6287999749183655,103,623,,,,,,,
,,103,623,0.8754545450210571,,,,,,
2.123762607574463,0.5523999929428101,104,629,,,,,,,
,,104,629,0.8763636350631714,,,,,,
2.5293450355529785,0.5335999727249146,105,635,,,,,,,
,,105,635,0.865818202495575,,,,,,
2.1523194313049316,0.5252000093460083,106,641,,,,,,,
,,106,641,0.8687272667884827,,,,,,
2.366908311843872,0.5360000133514404,107,647,,,,,,,
,,107,647,0.8723636269569397,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.3983438313007355,,,
1.588011622428894,0.6019999980926514,108,653,,,,,,,
,,108,653,0.873090922832489,,,,,,
1.390961766242981,0.6079999804496765,109,659,,,,,,,
,,109,659,0.888909101486206,,,,,,
1.7278715372085571,0.5968000292778015,110,665,,,,,,,
,,110,665,0.8825454711914062,,,,,,
1.8035799264907837,0.5727999806404114,111,671,,,,,,,
,,111,671,0.8798182010650635,,,,,,
1.806298851966858,0.5879999995231628,112,677,,,,,,,
,,112,677,0.8878181576728821,,,,,,
1.8907687664031982,0.5640000104904175,113,683,,,,,,,
,,113,683,0.8887272477149963,,,,,,
1.6095930337905884,0.6132000088691711,114,689,,,,,,,
,,114,689,0.8863636255264282,,,,,,
1.6349316835403442,0.5839999914169312,115,695,,,,,,,
,,115,695,0.8914545178413391,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.328877329826355,,,
1.9769734144210815,0.5288000106811523,116,701,,,,,,,
,,116,701,0.8949090838432312,,,,,,
1.729155421257019,0.602400004863739,117,707,,,,,,,
,,117,707,0.8885454535484314,,,,,,
1.573317527770996,0.5956000089645386,118,713,,,,,,,
,,118,713,0.8989090919494629,,,,,,
1.5154296159744263,0.6151999831199646,119,719,,,,,,,
,,119,719,0.9032727479934692,,,,,,
2.68795108795166,0.5239999890327454,120,725,,,,,,,
,,120,725,0.9032727479934692,,,,,,
1.6245605945587158,0.6331999897956848,121,731,,,,,,,
,,121,731,0.9101818203926086,,,,,,
2.150742769241333,0.5455999970436096,122,737,,,,,,,
,,122,737,0.9085454344749451,,,,,,
1.8499606847763062,0.5544000267982483,123,743,,,,,,,
,,123,743,0.9130908846855164,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.3112630844116211,,,
1.622949242591858,0.5843999981880188,124,749,,,,,,,
,,124,749,0.9163636565208435,,,,,,
2.210108995437622,0.5767999887466431,125,755,,,,,,,
,,125,755,0.9132727384567261,,,,,,
1.5702564716339111,0.635200023651123,126,761,,,,,,,
,,126,761,0.9076363444328308,,,,,,
1.591966152191162,0.6119999885559082,127,767,,,,,,,
,,127,767,0.9056363701820374,,,,,,
1.8358395099639893,0.597599983215332,128,773,,,,,,,
,,128,773,0.9174545407295227,,,,,,
1.5743603706359863,0.618399977684021,129,779,,,,,,,
,,129,779,0.9101818203926086,,,,,,
1.752413272857666,0.6051999926567078,130,785,,,,,,,
,,130,785,0.923090934753418,,,,,,
2.000884532928467,0.5871999859809875,131,791,,,,,,,
,,131,791,0.9281818270683289,,,,,,
1.666321873664856,0.6287999749183655,132,797,,,,,,,
,,132,797,0.9198181629180908,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.24141022562980652,,,
1.6241021156311035,0.6079999804496765,133,803,,,,,,,
,,133,803,0.9249091148376465,,,,,,
1.6008665561676025,0.6255999803543091,134,809,,,,,,,
,,134,809,0.9285454750061035,,,,,,
1.5919780731201172,0.6092000007629395,135,815,,,,,,,
,,135,815,0.9254545569419861,,,,,,
1.3844351768493652,0.635200023651123,136,821,,,,,,,
,,136,821,0.9309090971946716,,,,,,
1.4504456520080566,0.6439999938011169,137,827,,,,,,,
,,137,827,0.934181809425354,,,,,,
1.5217227935791016,0.626800000667572,138,833,,,,,,,
,,138,833,0.9325454831123352,,,,,,
1.693261742591858,0.6259999871253967,139,839,,,,,,,
,,139,839,0.9310908913612366,,,,,,
1.651859164237976,0.6284000277519226,140,845,,,,,,,
,,140,845,0.9340000152587891,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.1990201771259308,,,
1.4251981973648071,0.6543999910354614,141,851,,,,,,,
,,141,851,0.937818169593811,,,,,,
1.466336965560913,0.6528000235557556,142,857,,,,,,,
,,142,857,0.9343636631965637,,,,,,
1.4723891019821167,0.6503999829292297,143,863,,,,,,,
,,143,863,0.9387272596359253,,,,,,
1.5806336402893066,0.6236000061035156,144,869,,,,,,,
,,144,869,0.9436363577842712,,,,,,
1.4477845430374146,0.6407999992370605,145,875,,,,,,,
,,145,875,0.9383636116981506,,,,,,
1.4605909585952759,0.6488000154495239,146,881,,,,,,,
,,146,881,0.9458181858062744,,,,,,
1.3211642503738403,0.6620000004768372,147,887,,,,,,,
,,147,887,0.9461818337440491,,,,,,
1.6302897930145264,0.6176000237464905,148,893,,,,,,,
,,148,893,0.946363627910614,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.15133456885814667,,,
1.4357236623764038,0.6420000195503235,149,899,,,,,,,
,,149,899,0.9481818079948425,,,,,,
1.462104320526123,0.6531999707221985,150,905,,,,,,,
,,150,905,0.9456363916397095,,,,,,
1.4179787635803223,0.6588000059127808,151,911,,,,,,,
,,151,911,0.95127272605896,,,,,,
1.3684206008911133,0.6583999991416931,152,917,,,,,,,
,,152,917,0.9521818161010742,,,,,,
1.337634801864624,0.6636000275611877,153,923,,,,,,,
,,153,923,0.9532727003097534,,,,,,
1.4329766035079956,0.646399974822998,154,929,,,,,,,
,,154,929,0.9523636102676392,,,,,,
1.668466567993164,0.6179999709129333,155,935,,,,,,,
,,155,935,0.9532727003097534,,,,,,
1.4812284708023071,0.6460000276565552,156,941,,,,,,,
,,156,941,0.9561818242073059,,,,,,
1.5106717348098755,0.6439999938011169,157,947,,,,,,,
,,157,947,0.9525454640388489,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.11793763190507889,,,
1.355157494544983,0.6715999841690063,158,953,,,,,,,
,,158,953,0.9625454545021057,,,,,,
1.561962604522705,0.6467999815940857,159,959,,,,,,,
,,159,959,0.9558181762695312,,,,,,
1.3216798305511475,0.6779999732971191,160,965,,,,,,,
,,160,965,0.9627272486686707,,,,,,
1.420365571975708,0.6728000044822693,161,971,,,,,,,
,,161,971,0.9660000205039978,,,,,,
1.5805401802062988,0.6516000032424927,162,977,,,,,,,
,,162,977,0.9609090685844421,,,,,,
1.4278714656829834,0.6687999963760376,163,983,,,,,,,
,,163,983,0.9601818323135376,,,,,,
1.370267391204834,0.6656000018119812,164,989,,,,,,,
,,164,989,0.9636363387107849,,,,,,
1.3037464618682861,0.6772000193595886,165,995,,,,,,,
,,165,995,0.9636363387107849,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.12946641445159912,,,
1.4154287576675415,0.6628000140190125,166,1001,,,,,,,
,,166,1001,0.9641818404197693,,,,,,
1.3461114168167114,0.6696000099182129,167,1007,,,,,,,
,,167,1007,0.9683636426925659,,,,,,
1.3057340383529663,0.6796000003814697,168,1013,,,,,,,
,,168,1013,0.9667272567749023,,,,,,
1.3484355211257935,0.671999990940094,169,1019,,,,,,,
,,169,1019,0.9676363468170166,,,,,,
1.354401707649231,0.6723999977111816,170,1025,,,,,,,
,,170,1025,0.9661818146705627,,,,,,
1.2849756479263306,0.6844000220298767,171,1031,,,,,,,
,,171,1031,0.9701818227767944,,,,,,
1.2616236209869385,0.6872000098228455,172,1037,,,,,,,
,,172,1037,0.9725454449653625,,,,,,
1.242920160293579,0.6764000058174133,173,1043,,,,,,,
,,173,1043,0.9709091186523438,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.10697251558303833,,,
1.2443981170654297,0.6832000017166138,174,1049,,,,,,,
,,174,1049,0.9714545607566833,,,,,,
1.2316735982894897,0.6848000288009644,175,1055,,,,,,,
,,175,1055,0.9734545350074768,,,,,,
1.2740459442138672,0.6868000030517578,176,1061,,,,,,,
,,176,1061,0.9712727069854736,,,,,,
1.362035870552063,0.676800012588501,177,1067,,,,,,,
,,177,1067,0.9734545350074768,,,,,,
1.2951271533966064,0.6855999827384949,178,1073,,,,,,,
,,178,1073,0.9734545350074768,,,,,,
1.2664016485214233,0.6891999840736389,179,1079,,,,,,,
,,179,1079,0.971818208694458,,,,,,
1.2553389072418213,0.6868000030517578,180,1085,,,,,,,
,,180,1085,0.9716363549232483,,,,,,
1.2271931171417236,0.6916000247001648,181,1091,,,,,,,
,,181,1091,0.9781818389892578,,,,,,
1.2145755290985107,0.692799985408783,182,1097,,,,,,,
,,182,1097,0.9730908870697021,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.05741138383746147,,,
1.2134809494018555,0.6944000124931335,183,1103,,,,,,,
,,183,1103,0.9758181571960449,,,,,,
1.2029454708099365,0.6976000070571899,184,1109,,,,,,,
,,184,1109,0.9796363711357117,,,,,,
1.1924033164978027,0.6959999799728394,185,1115,,,,,,,
,,185,1115,0.9732727408409119,,,,,,
1.2002816200256348,0.6931999921798706,186,1121,,,,,,,
,,186,1121,0.9761818051338196,,,,,,
1.2069644927978516,0.6952000260353088,187,1127,,,,,,,
,,187,1127,0.9741818308830261,,,,,,
1.1976358890533447,0.6955999732017517,188,1133,,,,,,,
,,188,1133,0.97563636302948,,,,,,
1.1928519010543823,0.6988000273704529,189,1139,,,,,,,
,,189,1139,0.9778181910514832,,,,,,
1.1985414028167725,0.6948000192642212,190,1145,,,,,,,
,,190,1145,0.9767272472381592,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.0722765251994133,,,
1.2025690078735352,0.696399986743927,191,1151,,,,,,,
,,191,1151,0.9783636331558228,,,,,,
1.2071202993392944,0.6959999799728394,192,1157,,,,,,,
,,192,1157,0.9778181910514832,,,,,,
1.208113193511963,0.6991999745368958,193,1163,,,,,,,
,,193,1163,0.97563636302948,,,,,,
1.204808235168457,0.7020000219345093,194,1169,,,,,,,
,,194,1169,0.9741818308830261,,,,,,
1.2044358253479004,0.7003999948501587,195,1175,,,,,,,
,,195,1175,0.9783636331558228,,,,,,
1.2042914628982544,0.701200008392334,196,1181,,,,,,,
,,196,1181,0.9774545431137085,,,,,,
1.2055851221084595,0.7008000016212463,197,1187,,,,,,,
,,197,1187,0.9745454788208008,,,,,,
1.2030744552612305,0.7020000219345093,198,1193,,,,,,,
,,198,1193,0.9739999771118164,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.10873156785964966,,,
1.2008334398269653,0.7020000219345093,199,1199,,,,,,,
,,199,1199,0.9752727150917053,,,,,,
,,200,1200,,,,,1.2337441444396973,0.6962000131607056,0.6962000131607056
