val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.2760701179504395,0.2919999957084656,35,215,,,,,,,
,,35,215,0.40145453810691833,,,,,,
3.306624412536621,0.3240000009536743,36,221,,,,,,,
,,36,221,0.40327271819114685,,,,,,
3.067474603652954,0.30799999833106995,37,227,,,,,,,
,,37,227,0.42981818318367004,,,,,,
3.355778455734253,0.30399999022483826,38,233,,,,,,,
,,38,233,0.4514545500278473,,,,,,
2.6503548622131348,0.35199999809265137,39,239,,,,,,,
,,39,239,0.4580000042915344,,,,,,
3.603146553039551,0.2840000092983246,40,245,,,,,,,
,,40,245,0.42127272486686707,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.4878349304199219,,,
3.051016092300415,0.30399999022483826,41,251,,,,,,,
,,41,251,0.40545454621315,,,,,,
23.66888427734375,0.11999999731779099,42,257,,,,,,,
,,42,257,0.42818182706832886,,,,,,
73.97135925292969,0.10400000214576721,43,263,,,,,,,
,,43,263,0.2723636329174042,,,,,,
3.42393159866333,0.19200000166893005,44,269,,,,,,,
,,44,269,0.31272727251052856,,,,,,
4.938287734985352,0.1599999964237213,45,275,,,,,,,
,,45,275,0.303636372089386,,,,,,
3.060152292251587,0.2919999957084656,46,281,,,,,,,
,,46,281,0.31672728061676025,,,,,,
3.858250141143799,0.30799999833106995,47,287,,,,,,,
,,47,287,0.3892727196216583,,,,,,
3.8756308555603027,0.2199999988079071,48,293,,,,,,,
,,48,293,0.39345455169677734,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.5509527921676636,,,
3.346034049987793,0.30799999833106995,49,299,,,,,,,
,,49,299,0.377454549074173,,,,,,
3.452989101409912,0.2800000011920929,50,305,,,,,,,
,,50,305,0.4267272651195526,,,,,,
2.9481327533721924,0.3319999873638153,51,311,,,,,,,
,,51,311,0.45127272605895996,,,,,,
3.71748685836792,0.36399999260902405,52,317,,,,,,,
,,52,317,0.4416363537311554,,,,,,
3.4650473594665527,0.3199999928474426,53,323,,,,,,,
,,53,323,0.45745453238487244,,,,,,
3.8389551639556885,0.3199999928474426,54,329,,,,,,,
,,54,329,0.48636364936828613,,,,,,
4.470126628875732,0.29600000381469727,55,335,,,,,,,
,,55,335,0.5070909261703491,,,,,,
3.5750114917755127,0.2639999985694885,56,341,,,,,,,
,,56,341,0.47781819105148315,,,,,,
3.915476083755493,0.25200000405311584,57,347,,,,,,,
,,57,347,0.5236363410949707,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.3945202827453613,,,
3.0893301963806152,0.3240000009536743,58,353,,,,,,,
,,58,353,0.45181816816329956,,,,,,
3.3006763458251953,0.30000001192092896,59,359,,,,,,,
,,59,359,0.4918181896209717,,,,,,
2.8285305500030518,0.35199999809265137,60,365,,,,,,,
,,60,365,0.5209090709686279,,,,,,
3.5852410793304443,0.3160000145435333,61,371,,,,,,,
,,61,371,0.5216363668441772,,,,,,
3.5855367183685303,0.30000001192092896,62,377,,,,,,,
,,62,377,0.5298181772232056,,,,,,
3.7972376346588135,0.2840000092983246,63,383,,,,,,,
,,63,383,0.5310909152030945,,,,,,
4.966639041900635,0.2639999985694885,64,389,,,,,,,
,,64,389,0.524545431137085,,,,,,
4.82734489440918,0.2759999930858612,65,395,,,,,,,
,,65,395,0.4496363699436188,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.2533750534057617,,,
3.2017829418182373,0.3319999873638153,66,401,,,,,,,
,,66,401,0.49618181586265564,,,,,,
3.0712225437164307,0.3319999873638153,67,407,,,,,,,
,,67,407,0.5239999890327454,,,,,,
3.1450626850128174,0.37599998712539673,68,413,,,,,,,
,,68,413,0.5485454797744751,,,,,,
3.8953542709350586,0.3319999873638153,69,419,,,,,,,
,,69,419,0.5563636422157288,,,,,,
4.2085161209106445,0.35600000619888306,70,425,,,,,,,
,,70,425,0.5749090909957886,,,,,,
4.251206398010254,0.35199999809265137,71,431,,,,,,,
,,71,431,0.5921818017959595,,,,,,
4.33970308303833,0.328000009059906,72,437,,,,,,,
,,72,437,0.5792727470397949,,,,,,
3.668498992919922,0.35600000619888306,73,443,,,,,,,
,,73,443,0.601272702217102,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.8804381489753723,,,
3.8368632793426514,0.3440000116825104,74,449,,,,,,,
,,74,449,0.5979999899864197,,,,,,
4.351446151733398,0.36000001430511475,75,455,,,,,,,
,,75,455,0.5830909013748169,,,,,,
4.075212001800537,0.3199999928474426,76,461,,,,,,,
,,76,461,0.5850909352302551,,,,,,
5.953173637390137,0.2840000092983246,77,467,,,,,,,
,,77,467,0.5945454835891724,,,,,,
4.355121612548828,0.328000009059906,78,473,,,,,,,
,,78,473,0.5960000157356262,,,,,,
5.634015083312988,0.2879999876022339,79,479,,,,,,,
,,79,479,0.6181818246841431,,,,,,
5.9154133796691895,0.2919999957084656,80,485,,,,,,,
,,80,485,0.6209090948104858,,,,,,
4.31846284866333,0.3720000088214874,81,491,,,,,,,
,,81,491,0.6101818084716797,,,,,,
3.962583541870117,0.30399999022483826,82,497,,,,,,,
,,82,497,0.6343636512756348,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.8346000909805298,,,
3.5306687355041504,0.3720000088214874,83,503,,,,,,,
,,83,503,0.626727283000946,,,,,,
3.660193920135498,0.3319999873638153,84,509,,,,,,,
,,84,509,0.6656363606452942,,,,,,
3.53403377532959,0.3880000114440918,85,515,,,,,,,
,,85,515,0.630545437335968,,,,,,
3.796661853790283,0.3400000035762787,86,521,,,,,,,
,,86,521,0.6610909104347229,,,,,,
3.5798561573028564,0.335999995470047,87,527,,,,,,,
,,87,527,0.6503636240959167,,,,,,
3.8962225914001465,0.3840000033378601,88,533,,,,,,,
,,88,533,0.6627272963523865,,,,,,
4.854731559753418,0.3400000035762787,89,539,,,,,,,
,,89,539,0.667090892791748,,,,,,
4.252641677856445,0.3479999899864197,90,545,,,,,,,
,,90,545,0.6590909361839294,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.6736481785774231,,,
4.351107597351074,0.3199999928474426,91,551,,,,,,,
,,91,551,0.6907272934913635,,,,,,
5.243465423583984,0.30399999022483826,92,557,,,,,,,
,,92,557,0.6485454440116882,,,,,,
5.555137634277344,0.3240000009536743,93,563,,,,,,,
,,93,563,0.6863636374473572,,,,,,
4.188410758972168,0.37599998712539673,94,569,,,,,,,
,,94,569,0.688909113407135,,,,,,
5.10706901550293,0.3840000033378601,95,575,,,,,,,
,,95,575,0.7025454640388489,,,,,,
4.290493488311768,0.3880000114440918,96,581,,,,,,,
,,96,581,0.680545449256897,,,,,,
4.082132339477539,0.3240000009536743,97,587,,,,,,,
,,97,587,0.696363627910614,,,,,,
4.389021396636963,0.3479999899864197,98,593,,,,,,,
,,98,593,0.6985454559326172,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.7857714891433716,,,
6.411807537078857,0.30000001192092896,99,599,,,,,,,
,,99,599,0.7109090685844421,,,,,,
5.458494186401367,0.3160000145435333,100,605,,,,,,,
,,100,605,0.6930909156799316,,,,,,
4.286652565002441,0.36800000071525574,101,611,,,,,,,
,,101,611,0.7163636088371277,,,,,,
4.7248029708862305,0.36000001430511475,102,617,,,,,,,
,,102,617,0.7139999866485596,,,,,,
4.466091156005859,0.2919999957084656,103,623,,,,,,,
,,103,623,0.7221817970275879,,,,,,
4.213112831115723,0.36800000071525574,104,629,,,,,,,
,,104,629,0.7459999918937683,,,,,,
5.726412773132324,0.35199999809265137,105,635,,,,,,,
,,105,635,0.7449091076850891,,,,,,
5.9090166091918945,0.335999995470047,106,641,,,,,,,
,,106,641,0.6616363525390625,,,,,,
4.5825934410095215,0.3479999899864197,107,647,,,,,,,
,,107,647,0.6958181858062744,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.6627200245857239,,,
4.236734867095947,0.36800000071525574,108,653,,,,,,,
,,108,653,0.7030909061431885,,,,,,
4.042244911193848,0.35600000619888306,109,659,,,,,,,
,,109,659,0.7285454273223877,,,,,,
3.581507921218872,0.40400001406669617,110,665,,,,,,,
,,110,665,0.6976363658905029,,,,,,
4.369809627532959,0.41600000858306885,111,671,,,,,,,
,,111,671,0.7467272877693176,,,,,,
4.487231731414795,0.3400000035762787,112,677,,,,,,,
,,112,677,0.7618181705474854,,,,,,
4.972448348999023,0.36800000071525574,113,683,,,,,,,
,,113,683,0.7587272524833679,,,,,,
5.062858581542969,0.36800000071525574,114,689,,,,,,,
,,114,689,0.7605454325675964,,,,,,
5.363527774810791,0.3959999978542328,115,695,,,,,,,
,,115,695,0.765999972820282,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.5493471026420593,,,
5.0108723640441895,0.3840000033378601,116,701,,,,,,,
,,116,701,0.7578181624412537,,,,,,
4.6815385818481445,0.3959999978542328,117,707,,,,,,,
,,117,707,0.7612727284431458,,,,,,
4.84196662902832,0.36399999260902405,118,713,,,,,,,
,,118,713,0.7758181691169739,,,,,,
4.4212517738342285,0.36399999260902405,119,719,,,,,,,
,,119,719,0.7998181581497192,,,,,,
5.7824625968933105,0.335999995470047,120,725,,,,,,,
,,120,725,0.7845454812049866,,,,,,
6.471799850463867,0.3400000035762787,121,731,,,,,,,
,,121,731,0.806181788444519,,,,,,
5.290590286254883,0.3440000116825104,122,737,,,,,,,
,,122,737,0.8038181662559509,,,,,,
5.396512985229492,0.35600000619888306,123,743,,,,,,,
,,123,743,0.7934545278549194,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.3986237645149231,,,
5.23176908493042,0.3720000088214874,124,749,,,,,,,
,,124,749,0.7949091196060181,,,,,,
4.002849578857422,0.41600000858306885,125,755,,,,,,,
,,125,755,0.8203636407852173,,,,,,
4.1755571365356445,0.3959999978542328,126,761,,,,,,,
,,126,761,0.8076363801956177,,,,,,
6.215120315551758,0.3440000116825104,127,767,,,,,,,
,,127,767,0.8089091181755066,,,,,,
5.380961894989014,0.35600000619888306,128,773,,,,,,,
,,128,773,0.8107272982597351,,,,,,
4.997697830200195,0.3319999873638153,129,779,,,,,,,
,,129,779,0.8367272615432739,,,,,,
5.475593566894531,0.3880000114440918,130,785,,,,,,,
,,130,785,0.8278181552886963,,,,,,
5.039431571960449,0.3880000114440918,131,791,,,,,,,
,,131,791,0.8545454740524292,,,,,,
5.2463178634643555,0.3799999952316284,132,797,,,,,,,
,,132,797,0.8339999914169312,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.32011333107948303,,,
5.629654884338379,0.3479999899864197,133,803,,,,,,,
,,133,803,0.8489090800285339,,,,,,
5.088164806365967,0.3799999952316284,134,809,,,,,,,
,,134,809,0.8409090638160706,,,,,,
5.801025867462158,0.41600000858306885,135,815,,,,,,,
,,135,815,0.8583636283874512,,,,,,
5.063180923461914,0.36399999260902405,136,821,,,,,,,
,,136,821,0.8560000061988831,,,,,,
4.918604373931885,0.36800000071525574,137,827,,,,,,,
,,137,827,0.8640000224113464,,,,,,
5.45103120803833,0.3919999897480011,138,833,,,,,,,
,,138,833,0.8483636379241943,,,,,,
4.950968265533447,0.42800000309944153,139,839,,,,,,,
,,139,839,0.8532727360725403,,,,,,
5.056694030761719,0.3840000033378601,140,845,,,,,,,
,,140,845,0.8514545559883118,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.30117639899253845,,,
6.195102214813232,0.3720000088214874,141,851,,,,,,,
,,141,851,0.8790909051895142,,,,,,
5.777616500854492,0.3720000088214874,142,857,,,,,,,
,,142,857,0.8830909132957458,,,,,,
5.267991542816162,0.3840000033378601,143,863,,,,,,,
,,143,863,0.8781818151473999,,,,,,
5.324343681335449,0.3840000033378601,144,869,,,,,,,
,,144,869,0.8867272734642029,,,,,,
5.483404636383057,0.36000001430511475,145,875,,,,,,,
,,145,875,0.8847272992134094,,,,,,
6.450121879577637,0.2720000147819519,146,881,,,,,,,
,,146,881,0.8921818137168884,,,,,,
5.690903663635254,0.3720000088214874,147,887,,,,,,,
,,147,887,0.8643636107444763,,,,,,
5.42341947555542,0.3720000088214874,148,893,,,,,,,
,,148,893,0.880545437335968,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.17004330456256866,,,
4.33589506149292,0.40400001406669617,149,899,,,,,,,
,,149,899,0.8905454277992249,,,,,,
4.1642961502075195,0.42800000309944153,150,905,,,,,,,
,,150,905,0.9001818299293518,,,,,,
4.55126428604126,0.3880000114440918,151,911,,,,,,,
,,151,911,0.8947272896766663,,,,,,
5.007622241973877,0.41200000047683716,152,917,,,,,,,
,,152,917,0.8958181738853455,,,,,,
4.668290138244629,0.40799999237060547,153,923,,,,,,,
,,153,923,0.8970909118652344,,,,,,
5.040470123291016,0.36399999260902405,154,929,,,,,,,
,,154,929,0.9085454344749451,,,,,,
5.233206272125244,0.36800000071525574,155,935,,,,,,,
,,155,935,0.9067272543907166,,,,,,
5.2412004470825195,0.40400001406669617,156,941,,,,,,,
,,156,941,0.9081818461418152,,,,,,
5.7085981369018555,0.35600000619888306,157,947,,,,,,,
,,157,947,0.9101818203926086,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.25948843359947205,,,
5.361426830291748,0.40799999237060547,158,953,,,,,,,
,,158,953,0.898727297782898,,,,,,
5.4645256996154785,0.42800000309944153,159,959,,,,,,,
,,159,959,0.9045454263687134,,,,,,
5.135100364685059,0.41600000858306885,160,965,,,,,,,
,,160,965,0.9123636484146118,,,,,,
4.761110782623291,0.40799999237060547,161,971,,,,,,,
,,161,971,0.9241818189620972,,,,,,
4.679495811462402,0.40799999237060547,162,977,,,,,,,
,,162,977,0.9174545407295227,,,,,,
5.2699809074401855,0.3919999897480011,163,983,,,,,,,
,,163,983,0.9285454750061035,,,,,,
5.527530193328857,0.41200000047683716,164,989,,,,,,,
,,164,989,0.9139999747276306,,,,,,
5.562625408172607,0.4000000059604645,165,995,,,,,,,
,,165,995,0.9247272610664368,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.1731833815574646,,,
5.6294732093811035,0.3840000033378601,166,1001,,,,,,,
,,166,1001,0.9272727370262146,,,,,,
5.632473945617676,0.40799999237060547,167,1007,,,,,,,
,,167,1007,0.9289090633392334,,,,,,
5.058545112609863,0.4000000059604645,168,1013,,,,,,,
,,168,1013,0.9314545392990112,,,,,,
4.810852527618408,0.40400001406669617,169,1019,,,,,,,
,,169,1019,0.9309090971946716,,,,,,
4.846663951873779,0.40400001406669617,170,1025,,,,,,,
,,170,1025,0.9325454831123352,,,,,,
4.953549861907959,0.41200000047683716,171,1031,,,,,,,
,,171,1031,0.9319999814033508,,,,,,
5.1241583824157715,0.42800000309944153,172,1037,,,,,,,
,,172,1037,0.9336363673210144,,,,,,
5.39651346206665,0.3919999897480011,173,1043,,,,,,,
,,173,1043,0.9325454831123352,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.10638231784105301,,,
5.163923740386963,0.4000000059604645,174,1049,,,,,,,
,,174,1049,0.9419999718666077,,,,,,
5.187442302703857,0.3959999978542328,175,1055,,,,,,,
,,175,1055,0.9416363835334778,,,,,,
5.366362571716309,0.3919999897480011,176,1061,,,,,,,
,,176,1061,0.9432727098464966,,,,,,
5.4967732429504395,0.3880000114440918,177,1067,,,,,,,
,,177,1067,0.9440000057220459,,,,,,
5.4969658851623535,0.36399999260902405,178,1073,,,,,,,
,,178,1073,0.9419999718666077,,,,,,
5.38569974899292,0.3959999978542328,179,1079,,,,,,,
,,179,1079,0.9410908818244934,,,,,,
5.318085193634033,0.40799999237060547,180,1085,,,,,,,
,,180,1085,0.942727267742157,,,,,,
5.0389509201049805,0.3959999978542328,181,1091,,,,,,,
,,181,1091,0.9489091038703918,,,,,,
4.986168384552002,0.3959999978542328,182,1097,,,,,,,
,,182,1097,0.9489091038703918,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.08489415049552917,,,
5.126699447631836,0.3840000033378601,183,1103,,,,,,,
,,183,1103,0.9476363658905029,,,,,,
5.247099876403809,0.3919999897480011,184,1109,,,,,,,
,,184,1109,0.9485454559326172,,,,,,
5.261693954467773,0.3959999978542328,185,1115,,,,,,,
,,185,1115,0.9485454559326172,,,,,,
5.226443290710449,0.3959999978542328,186,1121,,,,,,,
,,186,1121,0.951090931892395,,,,,,
5.243643283843994,0.40400001406669617,187,1127,,,,,,,
,,187,1127,0.9505454301834106,,,,,,
5.263923645019531,0.3919999897480011,188,1133,,,,,,,
,,188,1133,0.949999988079071,,,,,,
5.2674784660339355,0.3919999897480011,189,1139,,,,,,,
,,189,1139,0.9485454559326172,,,,,,
5.24406099319458,0.3959999978542328,190,1145,,,,,,,
,,190,1145,0.9503636360168457,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.09898313134908676,,,
5.2361226081848145,0.40400001406669617,191,1151,,,,,,,
,,191,1151,0.9516363739967346,,,,,,
5.224354267120361,0.40400001406669617,192,1157,,,,,,,
,,192,1157,0.9465454816818237,,,,,,
5.228555202484131,0.40400001406669617,193,1163,,,,,,,
,,193,1163,0.9496363401412964,,,,,,
5.216313362121582,0.40799999237060547,194,1169,,,,,,,
,,194,1169,0.9523636102676392,,,,,,
5.225907325744629,0.40799999237060547,195,1175,,,,,,,
,,195,1175,0.9529091119766235,,,,,,
5.232395172119141,0.41200000047683716,196,1181,,,,,,,
,,196,1181,0.9550908803939819,,,,,,
5.236971855163574,0.40799999237060547,197,1187,,,,,,,
,,197,1187,0.9521818161010742,,,,,,
5.260615825653076,0.40400001406669617,198,1193,,,,,,,
,,198,1193,0.9556363821029663,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.10503257066011429,,,
5.24585485458374,0.41200000047683716,199,1199,,,,,,,
,,199,1199,0.9520000219345093,,,,,,
,,200,1200,,,,,4.471315383911133,0.3912999927997589,0.3912999927997589
