lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,38,,,,,,,12,0.7894737124443054,nan,0.949999988079071,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,39,,,,,,,,,,,,,,,,,,,,
,,41,0.8423610925674438,0.5838270783424377,nan,0.9240000247955322,0.39476045966148376,0.37847572565078735,13,,,,,,,,,,,,,
,,41,,,,,,,13,0.7221679091453552,nan,0.8500000238418579,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,42,,,,,,,,,,,,,,,,,,,,
,,44,0.7859131693840027,0.6003719568252563,nan,0.9300000071525574,0.3963702619075775,0.3808610737323761,14,,,,,,,,,,,,,
,,44,,,,,,,14,0.795604407787323,nan,0.949999988079071,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,45,,,,,,,,,,,,,,,,,,,,
,,47,0.741428017616272,0.6135812401771545,nan,0.9319999814033508,0.3970552086830139,0.3816862106323242,15,,,,,,,,,,,,,
,,47,,,,,,,15,0.7913863658905029,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,16,,,,,,0.5210415124893188,,,,,,,
,,50,0.7115417122840881,0.6234120726585388,nan,0.9319999814033508,0.3970552086830139,0.38183361291885376,16,,,,,,,,,,,,,
,,50,,,,,,,16,0.7935841679573059,nan,0.8500000238418579,nan,nan,,,,,,,,
,,51,,,,,,,17,,,,,,,0.7545008063316345,0.6789516806602478,nan,0.9240000247955322,0.39465150237083435,0.3793274164199829,0.39465153217315674
