val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.780935525894165,0.3779999911785126,32,197,,,,,,,
,,32,197,0.48290908336639404,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.5270850658416748,,,
1.8211761713027954,0.4212000072002411,33,203,,,,,,,
,,33,203,0.49036362767219543,,,,,,
1.7301404476165771,0.43720000982284546,34,209,,,,,,,
,,34,209,0.5220000147819519,,,,,,
1.8676259517669678,0.41839998960494995,35,215,,,,,,,
,,35,215,0.5112727284431458,,,,,,
1.5812137126922607,0.47440001368522644,36,221,,,,,,,
,,36,221,0.5339999794960022,,,,,,
1.63551664352417,0.4336000084877014,37,227,,,,,,,
,,37,227,0.5345454812049866,,,,,,
1.5652636289596558,0.4564000070095062,38,233,,,,,,,
,,38,233,0.5163636207580566,,,,,,
1.6127681732177734,0.4408000111579895,39,239,,,,,,,
,,39,239,0.5341818332672119,,,,,,
2.3366305828094482,0.34439998865127563,40,245,,,,,,,
,,40,245,0.5559999942779541,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.3423595428466797,,,
2.701287031173706,0.31119999289512634,41,251,,,,,,,
,,41,251,0.5390909314155579,,,,,,
1.521977424621582,0.46639999747276306,42,257,,,,,,,
,,42,257,0.545272707939148,,,,,,
1.812423825263977,0.40799999237060547,43,263,,,,,,,
,,43,263,0.5869091153144836,,,,,,
2.584256410598755,0.38920000195503235,44,269,,,,,,,
,,44,269,0.5685454607009888,,,,,,
2.4311187267303467,0.352400004863739,45,275,,,,,,,
,,45,275,0.5690909028053284,,,,,,
2.1788291931152344,0.4032000005245209,46,281,,,,,,,
,,46,281,0.5825454592704773,,,,,,
2.006600856781006,0.4352000057697296,47,287,,,,,,,
,,47,287,0.5876363515853882,,,,,,
1.312718391418457,0.5527999997138977,48,293,,,,,,,
,,48,293,0.5961818099021912,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.0768972635269165,,,
2.3609819412231445,0.38280001282691956,49,299,,,,,,,
,,49,299,0.593999981880188,,,,,,
1.6071873903274536,0.4763999879360199,50,305,,,,,,,
,,50,305,0.6070908904075623,,,,,,
1.329082727432251,0.5767999887466431,51,311,,,,,,,
,,51,311,0.6056363582611084,,,,,,
1.5253266096115112,0.5428000092506409,52,317,,,,,,,
,,52,317,0.6261818408966064,,,,,,
1.4564602375030518,0.5059999823570251,53,323,,,,,,,
,,53,323,0.6425454616546631,,,,,,
1.9065687656402588,0.4424000084400177,54,329,,,,,,,
,,54,329,0.6530908942222595,,,,,,
1.856911301612854,0.4596000015735626,55,335,,,,,,,
,,55,335,0.6136363744735718,,,,,,
1.8790686130523682,0.4903999865055084,56,341,,,,,,,
,,56,341,0.6432726979255676,,,,,,
1.521620273590088,0.5120000243186951,57,347,,,,,,,
,,57,347,0.6579999923706055,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.0102031230926514,,,
1.5198955535888672,0.5023999810218811,58,353,,,,,,,
,,58,353,0.6432726979255676,,,,,,
1.5794179439544678,0.5271999835968018,59,359,,,,,,,
,,59,359,0.6772727370262146,,,,,,
1.6316251754760742,0.5180000066757202,60,365,,,,,,,
,,60,365,0.6845454573631287,,,,,,
1.4703664779663086,0.5564000010490417,61,371,,,,,,,
,,61,371,0.6785454750061035,,,,,,
1.2091023921966553,0.6155999898910522,62,377,,,,,,,
,,62,377,0.6956363916397095,,,,,,
2.00266695022583,0.47999998927116394,63,383,,,,,,,
,,63,383,0.7016363739967346,,,,,,
1.2713525295257568,0.598800003528595,64,389,,,,,,,
,,64,389,0.6874545216560364,,,,,,
1.363884449005127,0.5943999886512756,65,395,,,,,,,
,,65,395,0.7090908885002136,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.8232558965682983,,,
1.546955943107605,0.5580000281333923,66,401,,,,,,,
,,66,401,0.7274545431137085,,,,,,
1.7833747863769531,0.5139999985694885,67,407,,,,,,,
,,67,407,0.7081817984580994,,,,,,
1.9170681238174438,0.5199999809265137,68,413,,,,,,,
,,68,413,0.7192727327346802,,,,,,
1.7821356058120728,0.5351999998092651,69,419,,,,,,,
,,69,419,0.7287272810935974,,,,,,
1.6298322677612305,0.5212000012397766,70,425,,,,,,,
,,70,425,0.6943636536598206,,,,,,
1.4920213222503662,0.5672000050544739,71,431,,,,,,,
,,71,431,0.7201818227767944,,,,,,
1.3717446327209473,0.5784000158309937,72,437,,,,,,,
,,72,437,0.7360000014305115,,,,,,
1.8611074686050415,0.5432000160217285,73,443,,,,,,,
,,73,443,0.7523636221885681,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.7094430923461914,,,
2.096430778503418,0.48399999737739563,74,449,,,,,,,
,,74,449,0.7260000109672546,,,,,,
1.8758493661880493,0.5248000025749207,75,455,,,,,,,
,,75,455,0.7421818375587463,,,,,,
2.4496912956237793,0.49000000953674316,76,461,,,,,,,
,,76,461,0.7480000257492065,,,,,,
1.8379199504852295,0.5604000091552734,77,467,,,,,,,
,,77,467,0.7576363682746887,,,,,,
1.4328597784042358,0.573199987411499,78,473,,,,,,,
,,78,473,0.7634545564651489,,,,,,
1.0989547967910767,0.652400016784668,79,479,,,,,,,
,,79,479,0.770545482635498,,,,,,
1.3132824897766113,0.6019999980926514,80,485,,,,,,,
,,80,485,0.7778182029724121,,,,,,
1.3510037660598755,0.6039999723434448,81,491,,,,,,,
,,81,491,0.7879999876022339,,,,,,
1.4422401189804077,0.6115999817848206,82,497,,,,,,,
,,82,497,0.7654545307159424,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.6644381284713745,,,
1.7299039363861084,0.5364000201225281,83,503,,,,,,,
,,83,503,0.7925454378128052,,,,,,
1.726172685623169,0.5852000117301941,84,509,,,,,,,
,,84,509,0.7723636627197266,,,,,,
1.5664719343185425,0.6132000088691711,85,515,,,,,,,
,,85,515,0.7661818265914917,,,,,,
1.729636549949646,0.5475999712944031,86,521,,,,,,,
,,86,521,0.7945454716682434,,,,,,
2.601762056350708,0.44839999079704285,87,527,,,,,,,
,,87,527,0.7850909233093262,,,,,,
1.759687900543213,0.5616000294685364,88,533,,,,,,,
,,88,533,0.7825454473495483,,,,,,
1.2627005577087402,0.6388000249862671,89,539,,,,,,,
,,89,539,0.7956363558769226,,,,,,
1.5003141164779663,0.6151999831199646,90,545,,,,,,,
,,90,545,0.7932727336883545,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.6034120321273804,,,
3.198611259460449,0.46480000019073486,91,551,,,,,,,
,,91,551,0.8040000200271606,,,,,,
1.3116862773895264,0.6327999830245972,92,557,,,,,,,
,,92,557,0.802545428276062,,,,,,
1.721543312072754,0.5440000295639038,93,563,,,,,,,
,,93,563,0.8141818046569824,,,,,,
1.5081689357757568,0.6159999966621399,94,569,,,,,,,
,,94,569,0.8090909123420715,,,,,,
1.1882257461547852,0.6603999733924866,95,575,,,,,,,
,,95,575,0.8212727308273315,,,,,,
1.915987491607666,0.5252000093460083,96,581,,,,,,,
,,96,581,0.8250908851623535,,,,,,
1.7058007717132568,0.6007999777793884,97,587,,,,,,,
,,97,587,0.8083636164665222,,,,,,
1.3636598587036133,0.6416000127792358,98,593,,,,,,,
,,98,593,0.8305454254150391,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.4933013617992401,,,
1.9905372858047485,0.5648000240325928,99,599,,,,,,,
,,99,599,0.815818190574646,,,,,,
1.4941514730453491,0.6075999736785889,100,605,,,,,,,
,,100,605,0.8303636312484741,,,,,,
1.4390497207641602,0.6395999789237976,101,611,,,,,,,
,,101,611,0.8167272806167603,,,,,,
1.3218265771865845,0.614799976348877,102,617,,,,,,,
,,102,617,0.8172727227210999,,,,,,
1.39447820186615,0.631600022315979,103,623,,,,,,,
,,103,623,0.8236363530158997,,,,,,
1.4254564046859741,0.6096000075340271,104,629,,,,,,,
,,104,629,0.8338181972503662,,,,,,
1.3419387340545654,0.6439999938011169,105,635,,,,,,,
,,105,635,0.8430908918380737,,,,,,
1.3699945211410522,0.6380000114440918,106,641,,,,,,,
,,106,641,0.8550909161567688,,,,,,
1.9962292909622192,0.5551999807357788,107,647,,,,,,,
,,107,647,0.8496363759040833,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.4687538146972656,,,
1.247946858406067,0.6552000045776367,108,653,,,,,,,
,,108,653,0.8481818437576294,,,,,,
1.412781000137329,0.6308000087738037,109,659,,,,,,,
,,109,659,0.8625454306602478,,,,,,
1.1470648050308228,0.6863999962806702,110,665,,,,,,,
,,110,665,0.8530908823013306,,,,,,
1.7578721046447754,0.5879999995231628,111,671,,,,,,,
,,111,671,0.8507272601127625,,,,,,
1.1950899362564087,0.6611999869346619,112,677,,,,,,,
,,112,677,0.8574545383453369,,,,,,
1.2844408750534058,0.6520000100135803,113,683,,,,,,,
,,113,683,0.8509091138839722,,,,,,
1.3918843269348145,0.6488000154495239,114,689,,,,,,,
,,114,689,0.8594545722007751,,,,,,
1.6150580644607544,0.6079999804496765,115,695,,,,,,,
,,115,695,0.8640000224113464,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.37873589992523193,,,
1.3445130586624146,0.6547999978065491,116,701,,,,,,,
,,116,701,0.8754545450210571,,,,,,
1.2441494464874268,0.6664000153541565,117,707,,,,,,,
,,117,707,0.8619999885559082,,,,,,
1.3080592155456543,0.6776000261306763,118,713,,,,,,,
,,118,713,0.8703636527061462,,,,,,
1.6148293018341064,0.6195999979972839,119,719,,,,,,,
,,119,719,0.8783636093139648,,,,,,
1.107459306716919,0.6779999732971191,120,725,,,,,,,
,,120,725,0.8870909214019775,,,,,,
1.126911997795105,0.6916000247001648,121,731,,,,,,,
,,121,731,0.885454535484314,,,,,,
1.5151104927062988,0.6420000195503235,122,737,,,,,,,
,,122,737,0.8814545273780823,,,,,,
1.2065035104751587,0.6783999800682068,123,743,,,,,,,
,,123,743,0.8883636593818665,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.3588716983795166,,,
1.2353675365447998,0.6819999814033508,124,749,,,,,,,
,,124,749,0.8799999952316284,,,,,,
1.3588205575942993,0.6628000140190125,125,755,,,,,,,
,,125,755,0.8963636159896851,,,,,,
1.5487182140350342,0.6496000289916992,126,761,,,,,,,
,,126,761,0.8950909376144409,,,,,,
1.279439926147461,0.6679999828338623,127,767,,,,,,,
,,127,767,0.8876363635063171,,,,,,
1.3868767023086548,0.659600019454956,128,773,,,,,,,
,,128,773,0.8872727155685425,,,,,,
1.2649909257888794,0.6984000205993652,129,779,,,,,,,
,,129,779,0.8912727236747742,,,,,,
1.1560262441635132,0.7031999826431274,130,785,,,,,,,
,,130,785,0.8996363878250122,,,,,,
1.0594751834869385,0.7016000151634216,131,791,,,,,,,
,,131,791,0.9020000100135803,,,,,,
1.332997441291809,0.6647999882698059,132,797,,,,,,,
,,132,797,0.9009090662002563,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.28189828991889954,,,
1.2031664848327637,0.6931999921798706,133,803,,,,,,,
,,133,803,0.9003636240959167,,,,,,
1.2156890630722046,0.6988000273704529,134,809,,,,,,,
,,134,809,0.8981817960739136,,,,,,
1.0367072820663452,0.7135999798774719,135,815,,,,,,,
,,135,815,0.9010909199714661,,,,,,
1.2284817695617676,0.6743999719619751,136,821,,,,,,,
,,136,821,0.9014545679092407,,,,,,
1.053184986114502,0.7260000109672546,137,827,,,,,,,
,,137,827,0.9105454683303833,,,,,,
1.1067718267440796,0.7264000177383423,138,833,,,,,,,
,,138,833,0.9110909104347229,,,,,,
1.5399489402770996,0.671999990940094,139,839,,,,,,,
,,139,839,0.909818172454834,,,,,,
1.219570279121399,0.6887999773025513,140,845,,,,,,,
,,140,845,0.909818172454834,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.2752906084060669,,,
1.3582782745361328,0.675599992275238,141,851,,,,,,,
,,141,851,0.9114545583724976,,,,,,
1.179613709449768,0.704800009727478,142,857,,,,,,,
,,142,857,0.9150909185409546,,,,,,
1.1177672147750854,0.725600004196167,143,863,,,,,,,
,,143,863,0.9201818108558655,,,,,,
1.2898815870285034,0.6880000233650208,144,869,,,,,,,
,,144,869,0.9189090728759766,,,,,,
1.0734195709228516,0.7211999893188477,145,875,,,,,,,
,,145,875,0.9200000166893005,,,,,,
1.2200273275375366,0.6908000111579895,146,881,,,,,,,
,,146,881,0.9209091067314148,,,,,,
1.3369957208633423,0.6832000017166138,147,887,,,,,,,
,,147,887,0.918181836605072,,,,,,
1.1730947494506836,0.7152000069618225,148,893,,,,,,,
,,148,893,0.9214545488357544,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.22360847890377045,,,
1.0431554317474365,0.7228000164031982,149,899,,,,,,,
,,149,899,0.9263636469841003,,,,,,
1.2280272245407104,0.7039999961853027,150,905,,,,,,,
,,150,905,0.9281818270683289,,,,,,
1.2229328155517578,0.7128000259399414,151,911,,,,,,,
,,151,911,0.926727294921875,,,,,,
1.080965280532837,0.7239999771118164,152,917,,,,,,,
,,152,917,0.9278181791305542,,,,,,
1.2623902559280396,0.7099999785423279,153,923,,,,,,,
,,153,923,0.9294545650482178,,,,,,
1.0647609233856201,0.734000027179718,154,929,,,,,,,
,,154,929,0.9332727193832397,,,,,,
0.9929752945899963,0.7387999892234802,155,935,,,,,,,
,,155,935,0.9279999732971191,,,,,,
1.056252121925354,0.7271999716758728,156,941,,,,,,,
,,156,941,0.9405454397201538,,,,,,
1.0445294380187988,0.7260000109672546,157,947,,,,,,,
,,157,947,0.938909113407135,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.16795368492603302,,,
1.1328198909759521,0.7148000001907349,158,953,,,,,,,
,,158,953,0.9401817917823792,,,,,,
1.0718504190444946,0.7211999893188477,159,959,,,,,,,
,,159,959,0.9443636536598206,,,,,,
1.1639655828475952,0.724399983882904,160,965,,,,,,,
,,160,965,0.947454571723938,,,,,,
1.0550613403320312,0.7268000245094299,161,971,,,,,,,
,,161,971,0.9489091038703918,,,,,,
0.9951373338699341,0.7400000095367432,162,977,,,,,,,
,,162,977,0.9514545202255249,,,,,,
1.0194051265716553,0.7376000285148621,163,983,,,,,,,
,,163,983,0.9505454301834106,,,,,,
1.0513954162597656,0.734000027179718,164,989,,,,,,,
,,164,989,0.9496363401412964,,,,,,
1.0206388235092163,0.7343999743461609,165,995,,,,,,,
,,165,995,0.9461818337440491,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.13402754068374634,,,
0.9610142707824707,0.7527999877929688,166,1001,,,,,,,
,,166,1001,0.9452727437019348,,,,,,
0.9763266444206238,0.7480000257492065,167,1007,,,,,,,
,,167,1007,0.9487272500991821,,,,,,
0.9690818190574646,0.7491999864578247,168,1013,,,,,,,
,,168,1013,0.954909086227417,,,,,,
0.9177065491676331,0.7595999836921692,169,1019,,,,,,,
,,169,1019,0.9503636360168457,,,,,,
0.9625726342201233,0.75,170,1025,,,,,,,
,,170,1025,0.9550908803939819,,,,,,
1.0637062788009644,0.7364000082015991,171,1031,,,,,,,
,,171,1031,0.9520000219345093,,,,,,
1.0785167217254639,0.734000027179718,172,1037,,,,,,,
,,172,1037,0.9550908803939819,,,,,,
1.0111567974090576,0.7491999864578247,173,1043,,,,,,,
,,173,1043,0.9650909304618835,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.13796691596508026,,,
0.964699923992157,0.7432000041007996,174,1049,,,,,,,
,,174,1049,0.9558181762695312,,,,,,
0.9771143794059753,0.7383999824523926,175,1055,,,,,,,
,,175,1055,0.9518181681632996,,,,,,
0.9594557881355286,0.7552000284194946,176,1061,,,,,,,
,,176,1061,0.9521818161010742,,,,,,
0.9292066693305969,0.7603999972343445,177,1067,,,,,,,
,,177,1067,0.9565454721450806,,,,,,
0.9434738159179688,0.7459999918937683,178,1073,,,,,,,
,,178,1073,0.9605454802513123,,,,,,
0.9539605379104614,0.7480000257492065,179,1079,,,,,,,
,,179,1079,0.9603636264801025,,,,,,
0.937536895275116,0.7468000054359436,180,1085,,,,,,,
,,180,1085,0.9590908885002136,,,,,,
0.9518215656280518,0.7483999729156494,181,1091,,,,,,,
,,181,1091,0.9650909304618835,,,,,,
0.9666211009025574,0.7487999796867371,182,1097,,,,,,,
,,182,1097,0.9661818146705627,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.10670348256826401,,,
0.950101375579834,0.7504000067710876,183,1103,,,,,,,
,,183,1103,0.9683636426925659,,,,,,
0.9331542253494263,0.7519999742507935,184,1109,,,,,,,
,,184,1109,0.9641818404197693,,,,,,
0.9320447444915771,0.7576000094413757,185,1115,,,,,,,
,,185,1115,0.9639999866485596,,,,,,
0.9238605499267578,0.7616000175476074,186,1121,,,,,,,
,,186,1121,0.96345454454422,,,,,,
0.9171546101570129,0.7572000026702881,187,1127,,,,,,,
,,187,1127,0.9641818404197693,,,,,,
0.9266520738601685,0.754800021648407,188,1133,,,,,,,
,,188,1133,0.9629091024398804,,,,,,
0.9297761917114258,0.7523999810218811,189,1139,,,,,,,
,,189,1139,0.9660000205039978,,,,,,
0.9268904328346252,0.7563999891281128,190,1145,,,,,,,
,,190,1145,0.9630908966064453,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.09416631609201431,,,
0.9245370030403137,0.7567999958992004,191,1151,,,,,,,
,,191,1151,0.9643636345863342,,,,,,
0.9236006140708923,0.7567999958992004,192,1157,,,,,,,
,,192,1157,0.9649090766906738,,,,,,
0.9226161241531372,0.7580000162124634,193,1163,,,,,,,
,,193,1163,0.9654545187950134,,,,,,
0.9252974390983582,0.7591999769210815,194,1169,,,,,,,
,,194,1169,0.9643636345863342,,,,,,
0.9252190589904785,0.7588000297546387,195,1175,,,,,,,
,,195,1175,0.9710909128189087,,,,,,
0.924980878829956,0.7595999836921692,196,1181,,,,,,,
,,196,1181,0.9660000205039978,,,,,,
0.9216752052307129,0.7580000162124634,197,1187,,,,,,,
,,197,1187,0.9692727327346802,,,,,,
0.9214546084403992,0.7588000297546387,198,1193,,,,,,,
,,198,1193,0.9700000286102295,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.12160217016935349,,,
0.9204325079917908,0.758400022983551,199,1199,,,,,,,
,,199,1199,0.9669091105461121,,,,,,
,,200,1200,,,,,0.9280112385749817,0.7595999836921692,0.759600043296814
