lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,223,,,,,,,,13,0.9019964337348938,0.8778957724571228,0.8199999928474426,0.8201375007629395,0.820691704750061,0.8199416399002075,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.8017266988754272,0.7736210823059082,0.7644217014312744,0.6903172135353088,0.6903172135353088,0.7063570022583008,0.6841801404953003,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9000144004821777,0.8828456401824951,0.828000009059906,0.8256139755249023,0.8333032727241516,0.826400101184845,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.3015102744102478,,,,,,,,
,,255,0.8117377758026123,0.7736600637435913,0.7642934322357178,0.6894824504852295,0.6894824504852295,0.7021596431732178,0.6845369338989258,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9182570576667786,0.8876194357872009,0.8600000143051147,0.8598629236221313,0.8607518672943115,0.8598901629447937,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.8321896195411682,0.7732057571411133,0.7638962268829346,0.686978280544281,0.6869783401489258,0.7035683989524841,0.6804680824279785,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8994187712669373,0.8853863477706909,0.8220000267028809,0.820220410823822,0.8242731690406799,0.8209104537963867,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.7988049387931824,0.7744041681289673,0.7651155591011047,0.6878130435943604,0.6878130435943604,0.698020875453949,0.6837372779846191,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8803876638412476,0.8540950417518616,0.8119999766349792,0.8122092485427856,0.813563883304596,0.8118306398391724,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.42960965633392334,,,,,,,,
,,303,0.8013015985488892,0.7743262052536011,0.7652385234832764,0.686978280544281,0.686978280544281,0.6989607810974121,0.6821932792663574,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.907159686088562,0.8806057572364807,0.8199999928474426,0.820919930934906,0.8207554817199707,0.8199971318244934,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.7973337769508362,0.7742313742637634,0.7654905319213867,0.6844741106033325,0.6844741106033325,0.6954585313796997,0.6799779534339905,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8941049575805664,0.842654824256897,0.8320000171661377,0.8338413238525391,0.8326658010482788,0.8319185972213745,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.7864739298820496,0.7744626998901367,0.7660332918167114,0.6844741106033325,0.6844741106033325,0.6948142051696777,0.6802310347557068,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9012951850891113,0.865008533000946,0.8309999704360962,0.8311179876327515,0.8308676481246948,0.830925464630127,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.33164310455322266,,,,,,,,
,,351,0.797021210193634,0.7733702063560486,0.7651591897010803,0.6894824504852295,0.6894824504852295,0.7060815095901489,0.683101236820221,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8930652141571045,0.8804671764373779,0.8109999895095825,0.8100640177726746,0.8134620785713196,0.8102468252182007,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.7806952595710754,0.774816632270813,0.7669411897659302,0.6861435770988464,0.6861435770988464,0.6962606906890869,0.6820459365844727,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8970344066619873,0.8683762550354004,0.8420000076293945,0.840175986289978,0.8486496806144714,0.840651273727417,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.7822216153144836,0.7749671936035156,0.7670919299125671,0.686978280544281,0.686978280544281,0.6969839334487915,0.6829522848129272,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.901816725730896,0.8870508670806885,0.8259999752044678,0.8255702257156372,0.8264638185501099,0.8257483839988708,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.5167971849441528,,,,,,,,
,,399,0.7835119962692261,0.7749128341674805,0.7670150995254517,0.686978280544281,0.686978280544281,0.6969839334487915,0.6829522848129272,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9022659063339233,0.8606176376342773,0.8460000157356262,0.8468844890594482,0.847518801689148,0.845977783203125,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.7840778231620789,0.7748724222183228,0.7668877840042114,0.686978280544281,0.686978280544281,0.6976199150085449,0.6827068328857422,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9022464156150818,0.8785964250564575,0.8339999914169312,0.833893358707428,0.8349384069442749,0.8338505029678345,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.7841061949729919,0.7748919129371643,0.7668014764785767,0.686978280544281,0.686978280544281,0.6969839334487915,0.6829522848129272,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.9093742370605469,0.8781163096427917,0.8519999980926514,0.8522465229034424,0.8533320426940918,0.8519147038459778,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.7849477529525757,0.7748961448669434,0.7669154405593872,0.686978280544281,0.686978280544281,0.6969839334487915,0.6829522848129272,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8947169780731201,0.8543957471847534,0.828000009059906,0.8299076557159424,0.8289094567298889,0.827944278717041,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.4726760983467102,,,,,,,,
,,463,0.7848003506660461,0.7748361825942993,0.7669174671173096,0.6861435770988464,0.6861435770988464,0.6962606906890869,0.6820459365844727,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8918927907943726,0.8595757484436035,0.8209999799728394,0.8211884498596191,0.8210715651512146,0.8209912180900574,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.7851253151893616,0.7747470140457153,0.7667980194091797,0.686978280544281,0.686978280544281,0.6976199150085449,0.6827068328857422,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9076505899429321,0.8858734369277954,0.8349999785423279,0.8349133729934692,0.8356181383132935,0.8348968029022217,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.7868572473526001,0.7746661901473999,0.7667593955993652,0.6861435770988464,0.6861435770988464,0.6975611448287964,0.6815424561500549,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8932195901870728,0.8604558706283569,0.8320000171661377,0.8319352865219116,0.833386242389679,0.8318055868148804,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.3342841863632202,,,,,,,,
,,511,0.7891960740089417,0.7746272087097168,0.7666728496551514,0.6844741106033325,0.6844741106033325,0.6964680552482605,0.6795839071273804,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9099988341331482,0.8991488218307495,0.8450000286102295,0.8445716500282288,0.8457045555114746,0.8447638750076294,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.7909890413284302,0.7744264602661133,0.7665224671363831,0.6886477470397949,0.6886477470397949,0.7021859288215637,0.6833470463752747,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8899456858634949,0.8720283508300781,0.8169999718666077,0.8164360523223877,0.8172552585601807,0.81666100025177,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.7919584512710571,0.7742007374763489,0.7663564085960388,0.6903172135353088,0.6903171539306641,0.7043560743331909,0.6849055886268616,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9004198312759399,0.8773387670516968,0.8420000076293945,0.8412631750106812,0.8434070348739624,0.841571569442749,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.5386466979980469,,,,,,,,
,,559,0.79153972864151,0.7742063403129578,0.7663193941116333,0.6894824504852295,0.6894824504852295,0.7032694220542908,0.6841263771057129,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8951846361160278,0.8479597568511963,0.8169999718666077,0.8188945651054382,0.8216571807861328,0.8168004751205444,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.7908827662467957,0.7742356061935425,0.7663236856460571,0.6886477470397949,0.6886477470397949,0.7021859288215637,0.6833470463752747,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8916963934898376,0.8745191693305969,0.8270000219345093,0.8274431228637695,0.8288283348083496,0.826873779296875,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.7909485697746277,0.7742313742637634,0.7663204669952393,0.6886477470397949,0.6886477470397949,0.7021859288215637,0.6833470463752747,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8989483118057251,0.8781816959381104,0.8259999752044678,0.8256577253341675,0.8302443027496338,0.8253285884857178,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.33657461404800415,,,,,,,,
,,607,0.7907301783561707,0.7742425203323364,0.7665084600448608,0.6886477470397949,0.6886477470397949,0.7021859288215637,0.6833470463752747,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8992992639541626,0.8803563117980957,0.8320000171661377,0.8306419849395752,0.8368978500366211,0.8309178352355957,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.7907940149307251,0.774228572845459,0.766502857208252,0.6886477470397949,0.6886477470397949,0.7021859288215637,0.6833470463752747,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8894081711769104,0.8663661479949951,0.8130000233650208,0.8118770718574524,0.8176512718200684,0.8118846416473389,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.7906230092048645,0.7742174863815308,0.7664530873298645,0.6886477470397949,0.6886477470397949,0.7021859288215637,0.6833470463752747,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8870930671691895,0.8424963355064392,0.8190000057220459,0.8208749294281006,0.8210641145706177,0.8189983367919922,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.3731480836868286,,,,,,,,
,,655,0.7906218767166138,0.7742314338684082,0.7664723992347717,0.6886477470397949,0.6886477470397949,0.7021859288215637,0.6833470463752747,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8908417820930481,0.8744485378265381,0.8180000185966492,0.8165749311447144,0.8204545974731445,0.8170515894889832,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.7906465530395508,0.7742202281951904,0.7664783000946045,0.6886477470397949,0.6886477470397949,0.7021859288215637,0.6833470463752747,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8974483013153076,0.8750454783439636,0.8090000152587891,0.8086631298065186,0.8128618597984314,0.8082866668701172,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.7905454039573669,0.7742369174957275,0.766489565372467,0.6886477470397949,0.6886477470397949,0.7021859288215637,0.6833470463752747,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8804892301559448,0.8547224998474121,0.8180000185966492,0.8154063820838928,0.8220971822738647,0.8163070678710938,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.35516467690467834,,,,,,,,
,,703,0.7905881404876709,0.7742564678192139,0.7665183544158936,0.6886477470397949,0.6886477470397949,0.7021859288215637,0.6833470463752747,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.9168988466262817,0.8833614587783813,0.8500000238418579,0.8511152863502502,0.852107584476471,0.8499616384506226,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.7906643152236938,0.7742537260055542,0.766517162322998,0.6886477470397949,0.6886477470397949,0.7021859288215637,0.6833470463752747,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8757815361022949,0.8485157489776611,0.8050000071525574,0.8048189878463745,0.8060616254806519,0.8047608137130737,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.790630578994751,0.7742383480072021,0.766501784324646,0.6886477470397949,0.6886477470397949,0.7021859288215637,0.6833470463752747,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.9055254459381104,0.8794482946395874,0.8330000042915344,0.8335133790969849,0.8348194360733032,0.8328955173492432,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.49062636494636536,,,,,,,,
,,751,0.7906259894371033,0.7742314338684082,0.7663741111755371,0.6886477470397949,0.6886477470397949,0.7021859288215637,0.6833470463752747,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.9076236486434937,0.8944928050041199,0.8270000219345093,0.8270972967147827,0.8301385641098022,0.8266170024871826,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.7905226349830627,0.7742787599563599,0.7664473652839661,0.6878130435943604,0.6878130435943604,0.7011057138442993,0.6825675964355469,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9138123989105225,0.8864618539810181,0.8410000205039978,0.8430285453796387,0.8458190560340881,0.8408470153808594,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.7905327677726746,0.7742787599563599,0.7664473652839661,0.6878130435943604,0.6878130435943604,0.7011057138442993,0.6825675964355469,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.9154855608940125,0.9044330716133118,0.8500000238418579,0.8482615351676941,0.8508967161178589,0.849081814289093,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.34884557127952576,,,,,,,,
,,799,0.7905306220054626,0.7742787599563599,0.7664483785629272,0.6878130435943604,0.6878130435943604,0.7011057138442993,0.6825675964355469,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.8732311129570007,0.8397905230522156,0.8100000023841858,0.809234619140625,0.8135397434234619,0.8091686964035034,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.6026573181152344,0.7637186050415039,0.7452981472015381,0.7036727666854858,0.7036727666854858,0.7058071494102478,0.7029024958610535,0.7036727666854858
