lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,63,0.8978432416915894,0.6698694229125977,0.5776634812355042,0.5045871734619141,0.6184608936309814,0.5592617988586426,0.4615432322025299,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8072550296783447,0.795610785484314,0.7300000190734863,0.7265398502349854,0.7224025726318359,0.7237851619720459,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.9154729843139648,0.6706771850585938,0.5779426097869873,0.49708089232444763,0.6213962435722351,0.5612373352050781,0.4574640393257141,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.7933793067932129,0.7775907516479492,0.7549999952316284,0.7555255889892578,0.7580808401107788,0.7545028924942017,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.9510568380355835,0.6713370680809021,0.5779604911804199,0.4778982400894165,0.6175222396850586,0.560481071472168,0.44425636529922485,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.8186466693878174,0.814390242099762,0.7599999904632568,0.7609022855758667,0.7602760791778564,0.7599039673805237,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.9899078607559204,0.671729564666748,0.5781199932098389,0.46538782119750977,0.6199769377708435,0.5629739761352539,0.4363820552825928,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.8106296062469482,0.8066247701644897,0.7450000047683716,0.7452206611633301,0.7450000047683716,0.7449426054954529,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.99601811170578,0.6722813844680786,0.5784019231796265,0.46205171942710876,0.61803138256073,0.5621882677078247,0.433761864900589,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.8559398651123047,0.8460587859153748,0.8100000023841858,0.8105263113975525,0.8097809553146362,0.8098288774490356,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.9613961577415466,0.6728389263153076,0.5786728262901306,0.4745621383190155,0.6180143356323242,0.561026930809021,0.44215261936187744,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.8674687147140503,0.8653255105018616,0.7799999713897705,0.7824561595916748,0.783137321472168,0.7799780368804932,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.9122000932693481,0.6734703779220581,0.5786263942718506,0.5004169940948486,0.6209042072296143,0.5607767105102539,0.45947131514549255,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.8249495029449463,0.8210641145706177,0.75,0.7494949102401733,0.7478923797607422,0.748389720916748,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.8825689554214478,0.6737035512924194,0.5788698196411133,0.5137614607810974,0.6189358830451965,0.5590857863426208,0.46732836961746216,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.8436592817306519,0.846796989440918,0.7799999713897705,0.7801020741462708,0.7798780202865601,0.779911994934082,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.8951030373573303,0.6740846633911133,0.5790258646011353,0.5112593770027161,0.6223519444465637,0.5609709620475769,0.46658194065093994,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.8126329183578491,0.8125520944595337,0.7450000047683716,0.7502277493476868,0.7475961446762085,0.7446871995925903,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.7240492701530457,,,,,,,,
,,99,0.8959568738937378,0.6741244792938232,0.5790378451347351,0.5112593770027161,0.6223519444465637,0.5609709620475769,0.46658194065093994,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.8250805139541626,0.8087669610977173,0.7549999952316284,0.7554347515106201,0.7540286183357239,0.7542566061019897,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.8973898887634277,0.6742169857025146,0.5790955424308777,0.5120934247970581,0.6252759099006653,0.5624570846557617,0.4677722454071045,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.8639100790023804,0.8598151206970215,0.7599999904632568,0.7627458572387695,0.7627458572387695,0.7599999904632568,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.8974245190620422,0.6742496490478516,0.5791042447090149,0.5120934247970581,0.6252759099006653,0.5624570846557617,0.4677722454071045,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.8048243522644043,0.7983105778694153,0.7300000190734863,0.73035728931427,0.7301729917526245,0.7299730181694031,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.9011784195899963,0.6743577718734741,0.5791181325912476,0.5087572932243347,0.6233303546905518,0.5616052746772766,0.4652497172355652,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.8161402940750122,0.8070204257965088,0.7649999856948853,0.7646616697311401,0.7644230723381042,0.7645231485366821,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.9024324417114258,0.6743918657302856,0.5791239738464355,0.5087572932243347,0.6257680058479309,0.5628854036331177,0.465801477432251,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.8190476298332214,0.818246603012085,0.7699999809265137,0.7684210538864136,0.7699365019798279,0.7688674926757812,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.9023802876472473,0.6745340824127197,0.5791868567466736,0.5087572932243347,0.6257680058479309,0.5628854036331177,0.465801477432251,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.8475627899169922,0.8377475738525391,0.7799999713897705,0.7783004641532898,0.7828298211097717,0.7785829305648804,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.903378427028656,0.6746535301208496,0.5792489051818848,0.5079232454299927,0.625281572341919,0.5626739263534546,0.46516919136047363,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.8590731620788574,0.8590128421783447,0.7950000166893005,0.7946652173995972,0.7948718070983887,0.7947485446929932,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.904701292514801,0.6746933460235596,0.5792334079742432,0.5070892572402954,0.6247951984405518,0.5624626278877258,0.46453678607940674,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.8063249588012695,0.7882696986198425,0.7350000143051147,0.725196361541748,0.7260608077049255,0.7256089448928833,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.9041312336921692,0.6748412847518921,0.5793330073356628,0.5070892572402954,0.6247951984405518,0.5624626278877258,0.46453678607940674,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.9029135704040527,0.8974172472953796,0.8349999785423279,0.8359209299087524,0.8337339758872986,0.8342999219894409,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.9004376530647278,0.6749550104141235,0.5793445110321045,0.510425329208374,0.6243031024932861,0.5620309114456177,0.4665113091468811,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.8092131614685059,0.7986370325088501,0.7400000095367432,0.7408671379089355,0.7400000095367432,0.7397657632827759,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.8993127346038818,0.6750346422195435,0.5794249176979065,0.510425329208374,0.6243031024932861,0.5620309114456177,0.4665113091468811,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.8355368375778198,0.8289383053779602,0.7799999713897705,0.7804487347602844,0.7799999713897705,0.779911994934082,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.9007127285003662,0.6750802397727966,0.579434871673584,0.510425329208374,0.6267407536506653,0.5633087754249573,0.4670655131340027,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.8460456132888794,0.8325878381729126,0.7799999713897705,0.7817304730415344,0.7803780436515808,0.7798018455505371,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.9007928967475891,0.6751214265823364,0.5794499516487122,0.510425329208374,0.6267407536506653,0.5633087754249573,0.4670655131340027,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.819399356842041,0.8143364787101746,0.7549999952316284,0.7508116960525513,0.751449465751648,0.7511111497879028,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.44263172149658203,,,,,,,,
,,151,0.9008151888847351,0.6751542091369629,0.5794654488563538,0.510425329208374,0.6267407536506653,0.5633087754249573,0.4670655131340027,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.8781877756118774,0.8779787421226501,0.7850000262260437,0.7850285172462463,0.7849999666213989,0.7849946022033691,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.9008141756057739,0.675182580947876,0.579475998878479,0.510425329208374,0.6267407536506653,0.5633087754249573,0.4670655131340027,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.8662464618682861,0.8623169660568237,0.7900000214576721,0.789915919303894,0.789915919303894,0.789915919303894,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.9009519219398499,0.675182580947876,0.5794749855995178,0.510425329208374,0.6267407536506653,0.5633087754249573,0.4670655131340027,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.860167384147644,0.8519333600997925,0.7900000214576721,0.7928218841552734,0.7904790639877319,0.7896634340286255,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.901190459728241,0.675182580947876,0.5794764757156372,0.5095913410186768,0.6262543797492981,0.5630970001220703,0.466433584690094,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.8257826566696167,0.8271747827529907,0.7699999809265137,0.7690768837928772,0.7791264653205872,0.7676767706871033,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.9014425277709961,0.6751712560653687,0.5794677734375,0.5087572932243347,0.6257680058479309,0.5628854036331177,0.465801477432251,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.8832883834838867,0.877971351146698,0.8299999833106995,0.8302830457687378,0.8310776948928833,0.8299319744110107,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.9016518592834473,0.6751712560653687,0.5794674754142761,0.5087572932243347,0.6257680058479309,0.5628854036331177,0.465801477432251,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.8252710103988647,0.821069598197937,0.7699999809265137,0.7685668468475342,0.7693237066268921,0.7688674926757812,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.9017374515533447,0.6751655340194702,0.5794622898101807,0.5087572932243347,0.6257680058479309,0.5628854036331177,0.465801477432251,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.8767000436782837,0.8809919357299805,0.7799999713897705,0.7799999713897705,0.7804487347602844,0.779911994934082,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.9018245339393616,0.6751769185066223,0.5794669389724731,0.5087572932243347,0.6257680058479309,0.5628854036331177,0.465801477432251,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.8318326473236084,0.8174736499786377,0.75,0.7496998906135559,0.75,0.7497748136520386,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.9017719626426697,0.6751883029937744,0.5794709920883179,0.5087572932243347,0.6257680058479309,0.5628854036331177,0.465801477432251,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.8735873699188232,0.8712990283966064,0.7950000166893005,0.794729471206665,0.7957648038864136,0.7947485446929932,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.901701033115387,0.675182580947876,0.5794700384140015,0.5095913410186768,0.6262543797492981,0.5630970001220703,0.466433584690094,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.8254717588424683,0.8244376182556152,0.7649999856948853,0.7662585377693176,0.7653264999389648,0.7648530006408691,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.901759684085846,0.6751712560653687,0.5794637799263,0.5095913410186768,0.6262543797492981,0.5630970001220703,0.466433584690094,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.811598539352417,0.820470929145813,0.7400000095367432,0.7375801205635071,0.7419420480728149,0.7378767728805542,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.9017848968505859,0.6751712560653687,0.5794637799263,0.5095913410186768,0.6262543797492981,0.5630970001220703,0.466433584690094,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.8185876607894897,0.8106350898742676,0.7699999809265137,0.7629870176315308,0.7678792476654053,0.7647058963775635,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.47986719012260437,,,,,,,,
,,199,0.9017977714538574,0.6751712560653687,0.5794637799263,0.5095913410186768,0.6262543797492981,0.5630970001220703,0.466433584690094,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.84375,0.834502637386322,0.7599999904632568,0.7600160241127014,0.7597038745880127,0.7597838044166565,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.9233277440071106,0.6749664545059204,0.5985162854194641,0.5012510418891907,0.6287033557891846,0.5648846626281738,0.4617004990577698,0.6287033557891846
