lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,134,0.3862873315811157,0.8186688423156738,0.3928152620792389,0.8888640999794006,0.5334008932113647,0.7705379128456116,0.535007119178772,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9511681795120239,0.9043157696723938,0.8899999856948853,0.8884466886520386,0.8678759336471558,0.8765571117401123,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3887082636356354,0.8186874389648438,0.3926849961280823,0.8888640999794006,0.5334008932113647,0.7705379128456116,0.535007119178772,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9290372133255005,0.886526346206665,0.8766666650772095,0.8786906003952026,0.8528708219528198,0.8629206418991089,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.3909580707550049,0.8187183141708374,0.3927129805088043,0.8890872597694397,0.5335269570350647,0.7763458490371704,0.5351835489273071,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9345314502716064,0.8788872957229614,0.8433333039283752,0.8373556137084961,0.8168402910232544,0.8250424861907959,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.2512530982494354,,,,,,,,
,,149,0.3940476179122925,0.8187134265899658,0.39271271228790283,0.8893104195594788,0.5336530208587646,0.782364547252655,0.5353603363037109,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9548652172088623,0.9067755937576294,0.8733333349227905,0.881899893283844,0.8495887517929077,0.860805869102478,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.3952036499977112,0.8187183141708374,0.39275750517845154,0.8893104195594788,0.5336530208587646,0.782364547252655,0.5353603363037109,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.936636745929718,0.8950466513633728,0.8733333349227905,0.8677791953086853,0.8498168587684631,0.8574999570846558,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.393457293510437,0.8187388777732849,0.39280349016189575,0.8893104195594788,0.5336530208587646,0.782364547252655,0.5353603363037109,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9271886944770813,0.8950463533401489,0.8733333349227905,0.8564826250076294,0.8525722026824951,0.8544729948043823,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.39285382628440857,0.8187422752380371,0.392844021320343,0.8890872597694397,0.5335269570350647,0.7763458490371704,0.5351835489273071,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9423877000808716,0.8959392309188843,0.8666666746139526,0.8713735342025757,0.8422696590423584,0.8528257608413696,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.3918728828430176,0.8187515735626221,0.3928758502006531,0.8890872597694397,0.5335269570350647,0.7763458490371704,0.5351835489273071,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9361745715141296,0.9036747813224792,0.8633333444595337,0.8689345121383667,0.8388511538505554,0.8494842052459717,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.3876795172691345,0.818732500076294,0.39306482672691345,0.8888640999794006,0.5334008932113647,0.7705379128456116,0.535007119178772,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9216431379318237,0.8718432784080505,0.8433333039283752,0.8317073583602905,0.8169152140617371,0.8233060836791992,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.3864852488040924,0.8187192678451538,0.3931106925010681,0.8888640999794006,0.5334008932113647,0.7705379128456116,0.535007119178772,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9491142630577087,0.9111160039901733,0.8600000143051147,0.8693196773529053,0.8359254598617554,0.8468196988105774,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.38658496737480164,0.8187276124954224,0.39316123723983765,0.8888640999794006,0.5334008932113647,0.7705379128456116,0.535007119178772,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9539409875869751,0.9191507697105408,0.8766666650772095,0.8815147876739502,0.8528685569763184,0.8635542392730713,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.3868761658668518,0.8187158107757568,0.3931143283843994,0.8888640999794006,0.5334008932113647,0.7705379128456116,0.535007119178772,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9459820985794067,0.9030806422233582,0.8766666650772095,0.8786906003952026,0.8528708219528198,0.8629206418991089,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.38705405592918396,0.8187168836593628,0.3931080102920532,0.8888640999794006,0.5334008932113647,0.7705379128456116,0.535007119178772,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9349422454833984,0.8914340734481812,0.8999999761581421,0.89011549949646,0.8818030953407288,0.8857345581054688,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.31938883662223816,,,,,,,,
,,199,0.38714754581451416,0.8187203407287598,0.393122136592865,0.8888640999794006,0.5334008932113647,0.7705379128456116,0.535007119178772,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9338126182556152,0.8802990913391113,0.8566666841506958,0.8640564680099487,0.8321776390075684,0.8428343534469604,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.3870621621608734,0.818716824054718,0.39312583208084106,0.8888640999794006,0.5334008932113647,0.7705379128456116,0.535007119178772,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.9410012364387512,0.8831902742385864,0.8600000143051147,0.8580231070518494,0.8349103927612305,0.8440284729003906,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.38720083236694336,0.8187153935432434,0.39312803745269775,0.8888640999794006,0.5334008932113647,0.7705379128456116,0.535007119178772,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9511168003082275,0.9119068384170532,0.8566666841506958,0.8612323999404907,0.831777036190033,0.8421419858932495,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.38736817240715027,0.818714439868927,0.3931209444999695,0.8888640999794006,0.5334008932113647,0.7705379128456116,0.535007119178772,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.935301661491394,0.8842787742614746,0.8533333539962769,0.8418484926223755,0.8281011581420898,0.8341625332832336,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.38721758127212524,0.8187094926834106,0.39310261607170105,0.8888640999794006,0.5334008932113647,0.7705379128456116,0.535007119178772,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.9381258487701416,0.894560694694519,0.8666666746139526,0.8600770235061646,0.8424908518791199,0.8500000238418579,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.3868185877799988,0.8187090158462524,0.3931075632572174,0.8888640999794006,0.5334008932113647,0.7705379128456116,0.535007119178772,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9407958984375,0.8992894887924194,0.8533333539962769,0.8333761096000671,0.8297191858291626,0.8314950466156006,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.3863748610019684,0.8187114596366882,0.39313170313835144,0.8886409401893616,0.5332748293876648,0.7649297714233398,0.5348311066627502,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.9559435248374939,0.9101064801216125,0.8833333253860474,0.889216959476471,0.8599923849105835,0.8709297180175781,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.3862512409687042,0.818713903427124,0.3931325078010559,0.8886409401893616,0.5332748293876648,0.7649297714233398,0.5348311066627502,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.946803629398346,0.9124270081520081,0.8866666555404663,0.8831835985183716,0.8644688725471497,0.8725000023841858,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.38622555136680603,0.8187055587768555,0.3931193947792053,0.8886409401893616,0.5332748293876648,0.7649297714233398,0.5348311066627502,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9441335201263428,0.8937845230102539,0.8700000047683716,0.8738125562667847,0.8457446694374084,0.8561787605285645,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.38620853424072266,0.818705141544342,0.3931013345718384,0.8886409401893616,0.5332748293876648,0.7649297714233398,0.5348311066627502,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.9345314502716064,0.89431232213974,0.8766666650772095,0.8702182173728943,0.8537087440490723,0.8609005212783813,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.25156211853027344,,,,,,,,
,,249,0.38617435097694397,0.8187085390090942,0.3931208550930023,0.8886409401893616,0.5332748293876648,0.7649297714233398,0.5348311066627502,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9358664751052856,0.893032968044281,0.8799999952316284,0.875481367111206,0.8571428656578064,0.8650000095367432,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.39460933208465576,0.8232001066207886,0.3710465729236603,0.8864092826843262,0.5311692953109741,0.7184804081916809,0.5315958261489868,0.5311692953109741
