lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.5145411491394043,0.7208117842674255,nan,0.8899999856948853,0.43237465620040894,0.41676855087280273,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.5954834818840027,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.5132511854171753,0.7070066928863525,nan,0.8939999938011169,0.4346345365047455,0.42048636078834534,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.5701472163200378,nan,0.9399999976158142,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,1.0431902408599854,,,,,,,
,,104,0.4949413537979126,0.7264151573181152,nan,0.8939999938011169,0.43329954147338867,0.4189438819885254,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.5822891592979431,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.5105708241462708,0.7238102555274963,nan,0.8939999938011169,0.43374451994895935,0.4184618592262268,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.5750593543052673,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.5064799785614014,0.7272244095802307,nan,0.8960000276565552,0.43442946672439575,0.41991835832595825,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.5766637325286865,nan,0.9200000166893005,nan,nan,,,,,,,,
,,119,,,,,,,17,,,,,,,nan,0.7879887223243713,nan,0.9129999876022339,0.4438311457633972,0.43707475066185,0.4438311457633972
